2023-03-07T18:30:00,29874000.0,29964000.0,29826000.0,29904000.0,561.95802175
2023-03-07T19:00:00,29903000.0,29963000.0,29856000.0,29909000.0,426.45912699
2023-03-07T19:30:00,29910000.0,29932000.0,29788000.0,29799000.0,302.88707262
2023-03-07T20:00:00,29813000.0,29826000.0,29743000.0,29759000.0,330.21944056
2023-03-07T20:30:00,29759000.0,29838000.0,29752000.0,29754000.0,197.67592274
2023-03-07T21:00:00,29756000.0,29831000.0,29745000.0,29812000.0,117.9716495
2023-03-07T21:30:00,29812000.0,29859000.0,29780000.0,29834000.0,122.14075268
2023-03-07T22:00:00,29835000.0,29841000.0,29787000.0,29799000.0,73.29854461
2023-03-07T22:30:00,29787000.0,29821000.0,29752000.0,29752000.0,55.31528497
2023-03-07T23:00:00,29753000.0,29770000.0,29700000.0,29740000.0,118.40869741
2023-03-07T23:30:00,29739000.0,29769000.0,29600000.0,29707000.0,164.85768009
2023-03-08T00:00:00,29707000.0,29839000.0,29250000.0,29613000.0,693.08568321
2023-03-08T00:30:00,29613000.0,29950000.0,29602000.0,29810000.0,285.51611875
2023-03-08T01:00:00,29810000.0,29887000.0,29750000.0,29751000.0,133.234082
2023-03-08T01:30:00,29751000.0,29851000.0,29714000.0,29736000.0,113.8035489
2023-03-08T02:00:00,29739000.0,29910000.0,29720000.0,29869000.0,62.84300072
2023-03-08T02:30:00,29871000.0,29898000.0,29820000.0,29870000.0,33.32425421
2023-03-08T03:00:00,29870000.0,29870000.0,29762000.0,29822000.0,42.07886626
2023-03-08T03:30:00,29822000.0,29822000.0,29661000.0,29699000.0,23.93438068
2023-03-08T04:00:00,29699000.0,29751000.0,29680000.0,29710000.0,24.70399016
2023-03-08T04:30:00,29710000.0,29730000.0,29501000.0,29605000.0,62.10008764
2023-03-08T05:00:00,29595000.0,29605000.0,29454000.0,29486000.0,84.48234884
2023-03-08T05:30:00,29486000.0,29648000.0,29454000.0,29476000.0,52.1152165
2023-03-08T06:00:00,29477000.0,29515000.0,29338000.0,29345000.0,114.96687866
2023-03-08T06:30:00,29361000.0,29499000.0,29343000.0,29410000.0,96.32302077
2023-03-08T07:00:00,29403000.0,29472000.0,29345000.0,29470000.0,97.87493373
2023-03-08T07:30:00,29470000.0,29489000.0,29415000.0,29464000.0,92.72273202
2023-03-08T08:00:00,29464000.0,29550000.0,29423000.0,29502000.0,78.44224004
2023-03-08T08:30:00,29502000.0,29610000.0,29483000.0,29579000.0,97.86314379
2023-03-08T09:00:00,29579000.0,29660000.0,29545000.0,29545000.0,246.20112287
2023-03-08T09:30:00,29544000.0,29620000.0,29540000.0,29609000.0,184.53623551
2023-03-08T10:00:00,29604000.0,29619000.0,29527000.0,29540000.0,94.49367514
2023-03-08T10:30:00,29540000.0,29590000.0,29500000.0,29549000.0,190.05420135
2023-03-08T11:00:00,29549000.0,29570000.0,29509000.0,29568000.0,144.46636859
2023-03-08T11:30:00,29568000.0,29608000.0,29522000.0,29571000.0,132.2553381
2023-03-08T12:00:00,29584000.0,29589000.0,29509000.0,29524000.0,152.06756225
2023-03-08T12:30:00,29524000.0,29557000.0,29500000.0,29543000.0,80.54593734
2023-03-08T13:00:00,29532000.0,29582000.0,29529000.0,29537000.0,145.59197147
2023-03-08T13:30:00,29538000.0,29538000.0,29450000.0,29479000.0,122.05552727
2023-03-08T14:00:00,29479000.0,29485000.0,29380000.0,29386000.0,117.94222374
2023-03-08T14:30:00,29386000.0,29410000.0,29170000.0,29259000.0,252.62657841
2023-03-08T15:00:00,29259000.0,29351000.0,29242000.0,29349000.0,106.23534857
2023-03-08T15:30:00,29339000.0,29377000.0,29295000.0,29357000.0,64.41697068
2023-03-08T16:00:00,29365000.0,29370000.0,29259000.0,29291000.0,91.96948969
2023-03-08T16:30:00,29289000.0,29341000.0,29247000.0,29263000.0,68.36269269
2023-03-08T17:00:00,29263000.0,29303000.0,29228000.0,29303000.0,80.50958265
2023-03-08T17:30:00,29303000.0,29350000.0,29271000.0,29273000.0,111.66736701
2023-03-08T18:00:00,29274000.0,29310000.0,29225000.0,29225000.0,57.88558426
2023-03-08T18:30:00,29227000.0,29286000.0,29200000.0,29264000.0,94.5739912
2023-03-08T19:00:00,29264000.0,29339000.0,29261000.0,29267000.0,106.55086663
2023-03-08T19:30:00,29268000.0,29400000.0,29267000.0,29365000.0,103.84233291
2023-03-08T20:00:00,29365000.0,29416000.0,29327000.0,29399000.0,140.77406687
2023-03-08T20:30:00,29415000.0,29430000.0,29367000.0,29392000.0,235.00914639
2023-03-08T21:00:00,29402000.0,29448000.0,29338000.0,29357000.0,196.24549566
2023-03-08T21:30:00,29346000.0,29411000.0,29261000.0,29290000.0,228.74105294
2023-03-08T22:00:00,29290000.0,29365000.0,29238000.0,29285000.0,204.49119192
2023-03-08T22:30:00,29285000.0,29384000.0,29280000.0,29345000.0,109.0945148
2023-03-08T23:00:00,29345000.0,29381000.0,29281000.0,29319000.0,94.60588661
2023-03-08T23:30:00,29335000.0,29375000.0,29280000.0,29306000.0,79.09338354
2023-03-09T00:00:00,29325000.0,29570000.0,29221000.0,29479000.0,208.24899158
2023-03-09T00:30:00,29479000.0,29571000.0,29455000.0,29529000.0,93.2787596
2023-03-09T01:00:00,29533000.0,29584000.0,29430000.0,29433000.0,59.4614934
2023-03-09T01:30:00,29434000.0,29545000.0,29400000.0,29505000.0,44.70068193
2023-03-09T02:00:00,29504000.0,29511000.0,29424000.0,29428000.0,25.90213232
2023-03-09T02:30:00,29428000.0,29468000.0,29370000.0,29373000.0,37.74806839
2023-03-09T03:00:00,29389000.0,29417000.0,29323000.0,29326000.0,53.72980076
2023-03-09T03:30:00,29326000.0,29454000.0,29307000.0,29426000.0,45.84680677
2023-03-09T04:00:00,29426000.0,29435000.0,29393000.0,29420000.0,11.8559528
2023-03-09T04:30:00,29420000.0,29457000.0,29359000.0,29363000.0,21.48532294
2023-03-09T05:00:00,29359000.0,29395000.0,29328000.0,29389000.0,18.39273935
2023-03-09T05:30:00,29372000.0,29495000.0,29371000.0,29494000.0,34.25491671
2023-03-09T06:00:00,29495000.0,29495000.0,29421000.0,29452000.0,14.49632637
2023-03-09T06:30:00,29424000.0,29452000.0,29290000.0,29400000.0,56.65223748
2023-03-09T07:00:00,29400000.0,29424000.0,29342000.0,29417000.0,48.86883955
2023-03-09T07:30:00,29398000.0,29424000.0,29064000.0,29183000.0,245.50923997
2023-03-09T08:00:00,29183000.0,29240000.0,29000000.0,29023000.0,312.56284178
2023-03-09T08:30:00,29023000.0,29088000.0,29014000.0,29023000.0,131.39312273
2023-03-09T09:00:00,29018000.0,29065000.0,28943000.0,29044000.0,265.33143505
2023-03-09T09:30:00,29044000.0,29063000.0,28983000.0,29044000.0,195.05407531
2023-03-09T10:00:00,29043000.0,29320000.0,28985000.0,29137000.0,467.06230604
2023-03-09T10:30:00,29140000.0,29163000.0,29087000.0,29094000.0,357.94630858
2023-03-09T11:00:00,29091000.0,29210000.0,29062000.0,29170000.0,251.51093889
2023-03-09T11:30:00,29179000.0,29183000.0,29117000.0,29157000.0,136.57159228
2023-03-09T12:00:00,29155000.0,29163000.0,29106000.0,29120000.0,94.51745938
2023-03-09T12:30:00,29121000.0,29152000.0,29081000.0,29100000.0,111.14095568
2023-03-09T13:00:00,29099000.0,29101000.0,29035000.0,29041000.0,125.51003304
2023-03-09T13:30:00,29042000.0,29138000.0,29034000.0,29102000.0,175.69833916
2023-03-09T14:00:00,29102000.0,29134000.0,29070000.0,29081000.0,109.44723089
2023-03-09T14:30:00,29080000.0,29145000.0,29046000.0,29122000.0,179.3926164
2023-03-09T15:00:00,29122000.0,29160000.0,29080000.0,29155000.0,231.20649372
2023-03-09T15:30:00,29145000.0,29162000.0,29042000.0,29051000.0,167.92224484
2023-03-09T16:00:00,29059000.0,29083000.0,29009000.0,29037000.0,99.3476615
2023-03-09T16:30:00,29038000.0,29046000.0,28926000.0,28937000.0,173.99132568
2023-03-09T17:00:00,28933000.0,28966000.0,28849000.0,28866000.0,199.82546151
2023-03-09T17:30:00,28866000.0,28974000.0,28850000.0,28970000.0,114.8313907
2023-03-09T18:00:00,28974000.0,29063000.0,28910000.0,29019000.0,258.36720982
2023-03-09T18:30:00,29018000.0,29022000.0,28893000.0,28902000.0,161.23832749
2023-03-09T19:00:00,28901000.0,29000000.0,28894000.0,28971000.0,200.01367543
2023-03-09T19:30:00,28969000.0,29023000.0,28853000.0,28956000.0,237.66085623
2023-03-09T20:00:00,28956000.0,28986000.0,28888000.0,28925000.0,118.59649241
2023-03-09T20:30:00,28926000.0,28961000.0,28925000.0,28952000.0,79.35049107
2023-03-09T21:00:00,28952000.0,28958000.0,28903000.0,28936000.0,77.5491855
2023-03-09T21:30:00,28924000.0,28937000.0,28876000.0,28890000.0,60.89307308
2023-03-09T22:00:00,28891000.0,28912000.0,28860000.0,28887000.0,78.82180941
2023-03-09T22:30:00,28887000.0,29050000.0,28884000.0,29010000.0,163.16682082
2023-03-09T23:00:00,29010000.0,29164000.0,29005000.0,29055000.0,191.43935602
2023-03-09T23:30:00,29055000.0,29133000.0,29026000.0,29056000.0,98.54227839
2023-03-10T00:00:00,29047000.0,29152000.0,29000000.0,29053000.0,76.47517859
2023-03-10T00:30:00,29052000.0,29085000.0,28955000.0,28961000.0,61.38346195
2023-03-10T01:00:00,28961000.0,29018000.0,28901000.0,28919000.0,50.62034466
2023-03-10T01:30:00,28920000.0,28970000.0,28765000.0,28819000.0,173.93625063
2023-03-10T02:00:00,28819000.0,28888000.0,28747000.0,28880000.0,82.33407052
2023-03-10T02:30:00,28870000.0,28880000.0,28745000.0,28798000.0,64.64151824
2023-03-10T03:00:00,28801000.0,28827000.0,28590000.0,28600000.0,135.40336395
2023-03-10T03:30:00,28600000.0,28601000.0,28270000.0,28301000.0,361.26430259
2023-03-10T04:00:00,28315000.0,28315000.0,28113000.0,28207000.0,284.63325139
2023-03-10T04:30:00,28209000.0,28209000.0,28050000.0,28062000.0,297.59648183
2023-03-10T05:00:00,28062000.0,28108000.0,27811000.0,27913000.0,477.40962964
2023-03-10T05:30:00,27897000.0,28020000.0,27415000.0,27448000.0,706.64068399
2023-03-10T06:00:00,27459000.0,27787000.0,27435000.0,27670000.0,516.21142093
2023-03-10T06:30:00,27678000.0,27688000.0,27451000.0,27490000.0,339.9915124
2023-03-10T07:00:00,27490000.0,27778000.0,27479000.0,27651000.0,367.31936901
2023-03-10T07:30:00,27651000.0,27678000.0,27531000.0,27595000.0,221.71122304
2023-03-10T08:00:00,27595000.0,27599000.0,27500000.0,27570000.0,228.79505485
2023-03-10T08:30:00,27570000.0,27610000.0,27513000.0,27604000.0,213.56166381
2023-03-10T09:00:00,27604000.0,27605000.0,27131000.0,27233000.0,782.08682482
2023-03-10T09:30:00,27232000.0,27260000.0,27000000.0,27105000.0,671.16875466
2023-03-10T10:00:00,27108000.0,27121000.0,26707000.0,26987000.0,866.73153181
2023-03-10T10:30:00,26986000.0,27280000.0,26980000.0,27220000.0,360.38933031
2023-03-10T11:00:00,27220000.0,27280000.0,27161000.0,27179000.0,188.43717374
2023-03-10T11:30:00,27182000.0,27200000.0,27062000.0,27080000.0,132.57345837
2023-03-10T12:00:00,27080000.0,27200000.0,27041000.0,27163000.0,148.11688718
2023-03-10T12:30:00,27163000.0,27192000.0,27092000.0,27102000.0,122.9150952
2023-03-10T13:00:00,27103000.0,27127000.0,26919000.0,26925000.0,244.07604892
2023-03-10T13:30:00,26925000.0,26932000.0,26802000.0,26849000.0,239.35260873
2023-03-10T14:00:00,26851000.0,26994000.0,26840000.0,26955000.0,181.19711133
2023-03-10T14:30:00,26968000.0,27090000.0,26961000.0,27022000.0,141.5860186
2023-03-10T15:00:00,27022000.0,27069000.0,26901000.0,26962000.0,153.69844824
2023-03-10T15:30:00,26962000.0,27027000.0,26880000.0,26917000.0,140.71743461
2023-03-10T16:00:00,26917000.0,27025000.0,26832000.0,26991000.0,208.46917367
2023-03-10T16:30:00,26992000.0,27121000.0,26977000.0,26996000.0,167.67445804
2023-03-10T17:00:00,26996000.0,27030000.0,26947000.0,27029000.0,123.66561611
2023-03-10T17:30:00,27024000.0,27087000.0,26980000.0,27077000.0,105.42771205
2023-03-10T18:00:00,27080000.0,27099000.0,27040000.0,27083000.0,199.40466638
2023-03-10T18:30:00,27083000.0,27095000.0,27010000.0,27035000.0,175.06442403
2023-03-10T19:00:00,27037000.0,27101000.0,27000000.0,27005000.0,177.56462005
2023-03-10T19:30:00,27005000.0,27077000.0,26755000.0,26758000.0,364.79549775
2023-03-10T20:00:00,26758000.0,26850000.0,26707000.0,26769000.0,249.39090161
2023-03-10T20:30:00,26769000.0,26899000.0,26722000.0,26860000.0,193.0709965
2023-03-10T21:00:00,26869000.0,27030000.0,26837000.0,26980000.0,158.02716715
2023-03-10T21:30:00,26985000.0,27084000.0,26900000.0,27030000.0,228.60553521
2023-03-10T22:00:00,27037000.0,27041000.0,26932000.0,27041000.0,162.91734127
2023-03-10T22:30:00,27040000.0,27492000.0,27022000.0,27426000.0,618.12899056
2023-03-10T23:00:00,27426000.0,27427000.0,26955000.0,27125000.0,347.70187749
2023-03-10T23:30:00,27128000.0,27160000.0,26751000.0,26888000.0,289.00302769
2023-03-11T00:00:00,26889000.0,27070000.0,26838000.0,26963000.0,131.34466916
2023-03-11T00:30:00,26963000.0,27097000.0,26922000.0,27091000.0,136.23609308
2023-03-11T01:00:00,27091000.0,27252000.0,27010000.0,27231000.0,146.45501191
2023-03-11T01:30:00,27231000.0,27400000.0,27030000.0,27091000.0,155.34007853
2023-03-11T02:00:00,27091000.0,27091000.0,26900000.0,26973000.0,132.11761006
2023-03-11T02:30:00,26986000.0,27186000.0,26928000.0,26976000.0,57.69782671
2023-03-11T03:00:00,26975000.0,27100000.0,26955000.0,26964000.0,42.90534182
2023-03-11T03:30:00,26993000.0,27017000.0,26895000.0,26897000.0,36.71571578
2023-03-11T04:00:00,26897000.0,27052000.0,26895000.0,26932000.0,34.0001593
2023-03-11T04:30:00,26932000.0,27100000.0,26909000.0,27052000.0,61.60343916
2023-03-11T05:00:00,27056000.0,27130000.0,27001000.0,27077000.0,37.03810066
2023-03-11T05:30:00,27077000.0,27083000.0,26949000.0,27009000.0,40.07447117
2023-03-11T06:00:00,27009000.0,27009000.0,26888000.0,26988000.0,55.22453781
2023-03-11T06:30:00,26988000.0,27211000.0,26950000.0,27167000.0,56.75149212
2023-03-11T07:00:00,27167000.0,27264000.0,27085000.0,27193000.0,92.57089436
2023-03-11T07:30:00,27180000.0,27250000.0,27111000.0,27193000.0,65.74515288
2023-03-11T08:00:00,27193000.0,27354000.0,27170000.0,27326000.0,142.66761384
2023-03-11T08:30:00,27324000.0,27399000.0,27254000.0,27343000.0,164.18529982
2023-03-11T09:00:00,27341000.0,27493000.0,27308000.0,27468000.0,224.56449489
2023-03-11T09:30:00,27468000.0,27598000.0,27426000.0,27491000.0,239.5820341
2023-03-11T10:00:00,27491000.0,27683000.0,27484000.0,27683000.0,220.07875286
2023-03-11T10:30:00,27683000.0,28023000.0,27683000.0,27910000.0,606.21530869
2023-03-11T11:00:00,27911000.0,27968000.0,27651000.0,27698000.0,302.94737494
2023-03-11T11:30:00,27699000.0,27786000.0,27663000.0,27774000.0,250.9569681
2023-03-11T12:00:00,27778000.0,27782000.0,27535000.0,27562000.0,169.10514862
2023-03-11T12:30:00,27562000.0,27720000.0,27538000.0,27682000.0,132.68655412
2023-03-11T13:00:00,27682000.0,27682000.0,27525000.0,27578000.0,136.25963581
2023-03-11T13:30:00,27579000.0,27621000.0,27514000.0,27530000.0,127.241511
2023-03-11T14:00:00,27530000.0,27646000.0,27515000.0,27624000.0,144.73735585
2023-03-11T14:30:00,27624000.0,27628000.0,27580000.0,27608000.0,46.85387559
2023-03-11T15:00:00,27608000.0,27616000.0,27510000.0,27529000.0,74.3985158
2023-03-11T15:30:00,27529000.0,27529000.0,27360000.0,27445000.0,158.90011668
2023-03-11T16:00:00,27445000.0,27470000.0,27245000.0,27323000.0,221.36007042
2023-03-11T16:30:00,27323000.0,27329000.0,26929000.0,26974000.0,431.08796397
2023-03-11T17:00:00,26971000.0,27210000.0,26870000.0,27149000.0,297.75266822
2023-03-11T17:30:00,27149000.0,27462000.0,27141000.0,27256000.0,189.53291049
2023-03-11T18:00:00,27256000.0,27384000.0,27179000.0,27214000.0,102.51354375
2023-03-11T18:30:00,27232000.0,27388000.0,27152000.0,27294000.0,77.25312318
2023-03-11T19:00:00,27294000.0,27337000.0,27235000.0,27284000.0,71.7208863
2023-03-11T19:30:00,27285000.0,27306000.0,27150000.0,27198000.0,87.73538504
2023-03-11T20:00:00,27197000.0,27284000.0,27168000.0,27262000.0,81.54933528
2023-03-11T20:30:00,27262000.0,27346000.0,27170000.0,27322000.0,198.36821544
2023-03-11T21:00:00,27322000.0,27383000.0,27256000.0,27334000.0,207.48315465
2023-03-11T21:30:00,27334000.0,27358000.0,27259000.0,27261000.0,97.05680533
2023-03-11T22:00:00,27283000.0,27359000.0,27261000.0,27331000.0,102.90371306
2023-03-11T22:30:00,27344000.0,27410000.0,27317000.0,27331000.0,116.5965907
2023-03-11T23:00:00,27331000.0,27433000.0,27319000.0,27431000.0,75.25948768
2023-03-11T23:30:00,27430000.0,27500000.0,27368000.0,27398000.0,97.04297467
2023-03-12T00:00:00,27398000.0,27430000.0,27300000.0,27381000.0,76.43741221
2023-03-12T00:30:00,27381000.0,27395000.0,27322000.0,27343000.0,59.06896841
2023-03-12T01:00:00,27363000.0,27373000.0,27249000.0,27294000.0,65.65045439
2023-03-12T01:30:00,27293000.0,27389000.0,27280000.0,27330000.0,28.30654228
2023-03-12T02:00:00,27359000.0,27424000.0,27311000.0,27416000.0,33.27409051
2023-03-12T02:30:00,27415000.0,27600000.0,27379000.0,27517000.0,57.68209619
2023-03-12T03:00:00,27521000.0,27622000.0,27441000.0,27599000.0,88.48085503
2023-03-12T03:30:00,27599000.0,27607000.0,27501000.0,27502000.0,18.62701321
2023-03-12T04:00:00,27523000.0,27552000.0,27403000.0,27499000.0,20.97312863
2023-03-12T04:30:00,27474000.0,27499000.0,27403000.0,27453000.0,11.86432136
2023-03-12T05:00:00,27453000.0,27530000.0,27426000.0,27511000.0,52.79741609
2023-03-12T05:30:00,27511000.0,27714000.0,27511000.0,27610000.0,43.62455542
2023-03-12T06:00:00,27610000.0,27610000.0,27532000.0,27564000.0,40.79756183
2023-03-12T06:30:00,27573000.0,27601000.0,27530000.0,27601000.0,21.99189651
2023-03-12T07:00:00,27604000.0,27742000.0,27600000.0,27677000.0,70.99101746
2023-03-12T07:30:00,27678000.0,27678000.0,27552000.0,27614000.0,83.06308704
2023-03-12T08:00:00,27639000.0,27709000.0,27601000.0,27695000.0,47.89749163
2023-03-12T08:30:00,27694000.0,27798000.0,27664000.0,27737000.0,117.46699043
2023-03-12T09:00:00,27722000.0,27791000.0,27538000.0,27571000.0,182.24062715
2023-03-12T09:30:00,27571000.0,27700000.0,27551000.0,27663000.0,73.83618289
2023-03-12T10:00:00,27686000.0,27700000.0,27614000.0,27674000.0,50.33818124
2023-03-12T10:30:00,27674000.0,27680000.0,27555000.0,27579000.0,76.24695281
2023-03-12T11:00:00,27579000.0,27602000.0,27459000.0,27463000.0,98.23504906
2023-03-12T11:30:00,27463000.0,27575000.0,27422000.0,27536000.0,116.08745555
2023-03-12T12:00:00,27553000.0,27646000.0,27499000.0,27501000.0,86.86124188
2023-03-12T12:30:00,27501000.0,27533000.0,27484000.0,27492000.0,59.70356218
2023-03-12T13:00:00,27490000.0,27537000.0,27485000.0,27525000.0,34.97708584
2023-03-12T13:30:00,27525000.0,27534000.0,27476000.0,27490000.0,38.23958108
2023-03-12T14:00:00,27492000.0,27581000.0,27487000.0,27525000.0,47.3947692
2023-03-12T14:30:00,27528000.0,27560000.0,27471000.0,27471000.0,48.34649431
2023-03-12T15:00:00,27473000.0,27500000.0,27436000.0,27484000.0,51.43790449
2023-03-12T15:30:00,27484000.0,27484000.0,27419000.0,27426000.0,85.6744232
2023-03-12T16:00:00,27447000.0,27501000.0,27419000.0,27450000.0,79.62478077
2023-03-12T16:30:00,27451000.0,27469000.0,27330000.0,27442000.0,96.37514384
2023-03-12T17:00:00,27430000.0,27542000.0,27420000.0,27471000.0,57.38925774
2023-03-12T17:30:00,27461000.0,27486000.0,27441000.0,27471000.0,45.26375569
2023-03-12T18:00:00,27475000.0,27528000.0,27450000.0,27480000.0,42.26606893
2023-03-12T18:30:00,27480000.0,27534000.0,27461000.0,27480000.0,64.76999151
2023-03-12T19:00:00,27480000.0,27504000.0,27464000.0,27485000.0,35.06882035
2023-03-12T19:30:00,27485000.0,27514000.0,27469000.0,27511000.0,78.27239632
2023-03-12T20:00:00,27511000.0,27567000.0,27481000.0,27549000.0,64.46319106
2023-03-12T20:30:00,27549000.0,27600000.0,27488000.0,27518000.0,82.04890874
2023-03-12T21:00:00,27524000.0,27524000.0,27371000.0,27444000.0,147.45689931
2023-03-12T21:30:00,27444000.0,27483000.0,27428000.0,27441000.0,62.06856799
2023-03-12T22:00:00,27441000.0,27527000.0,27428000.0,27490000.0,64.25215679
2023-03-12T22:30:00,27486000.0,27490000.0,27405000.0,27405000.0,62.50355122
2023-03-12T23:00:00,27407000.0,27439000.0,27346000.0,27400000.0,146.4207521
2023-03-12T23:30:00,27400000.0,27414000.0,27314000.0,27314000.0,100.23065175
2023-03-13T00:00:00,27315000.0,27386000.0,27213000.0,27339000.0,132.22544763
2023-03-13T00:30:00,27339000.0,27365000.0,27167000.0,27317000.0,91.87296623
2023-03-13T01:00:00,27317000.0,27366000.0,27260000.0,27350000.0,68.25830981
2023-03-13T01:30:00,27350000.0,27380000.0,27329000.0,27361000.0,35.18076604
2023-03-13T02:00:00,27361000.0,27747000.0,27287000.0,27600000.0,164.66954814
2023-03-13T02:30:00,27600000.0,27870000.0,27513000.0,27820000.0,165.97502599
2023-03-13T03:00:00,27829000.0,27971000.0,27693000.0,27928000.0,135.52734491
2023-03-13T03:30:00,27920000.0,28456000.0,27873000.0,28154000.0,330.3166633
2023-03-13T04:00:00,28167000.0,28308000.0,27827000.0,27884000.0,169.34981741
2023-03-13T04:30:00,27862000.0,27952000.0,27730000.0,27780000.0,119.08624043
2023-03-13T05:00:00,27791000.0,28053000.0,27736000.0,28051000.0,71.73788413
2023-03-13T05:30:00,28047000.0,28454000.0,28047000.0,28386000.0,296.21427302
2023-03-13T06:00:00,28386000.0,28391000.0,28197000.0,28237000.0,138.86443513
2023-03-13T06:30:00,28279000.0,28355000.0,28203000.0,28350000.0,122.98929398
2023-03-13T07:00:00,28357000.0,29058000.0,28184000.0,28942000.0,598.56359437
2023-03-13T07:30:00,28943000.0,29005000.0,28750000.0,28852000.0,419.58682109
2023-03-13T08:00:00,28852000.0,29055000.0,28676000.0,29030000.0,333.76688688
2023-03-13T08:30:00,29029000.0,29300000.0,28903000.0,29199000.0,449.80585072
2023-03-13T09:00:00,29190000.0,29400000.0,29024000.0,29327000.0,593.2334612
2023-03-13T09:30:00,29327000.0,29832000.0,29272000.0,29752000.0,618.46749368
2023-03-13T10:00:00,29770000.0,29798000.0,29544000.0,29602000.0,320.01866145
2023-03-13T10:30:00,29613000.0,29711000.0,29558000.0,29628000.0,198.28575392
2023-03-13T11:00:00,29628000.0,29674000.0,29352000.0,29374000.0,217.91688528
2023-03-13T11:30:00,29394000.0,29492000.0,29199000.0,29256000.0,245.6780186
2023-03-13T12:00:00,29256000.0,29362000.0,29112000.0,29261000.0,235.6884187
2023-03-13T12:30:00,29261000.0,29365000.0,29208000.0,29334000.0,141.25725068
2023-03-13T13:00:00,29334000.0,29593000.0,29318000.0,29505000.0,203.61996172
2023-03-13T13:30:00,29501000.0,29537000.0,29444000.0,29463000.0,96.21177165
2023-03-13T14:00:00,29463000.0,29526000.0,29453000.0,29511000.0,85.84287549
2023-03-13T14:30:00,29511000.0,29566000.0,29452000.0,29566000.0,95.56744108
2023-03-13T15:00:00,29560000.0,29643000.0,29415000.0,29486000.0,127.82932318
2023-03-13T15:30:00,29485000.0,29542000.0,29408000.0,29506000.0,84.76261664
2023-03-13T16:00:00,29513000.0,29600000.0,29500000.0,29552000.0,63.88606057
2023-03-13T16:30:00,29558000.0,29732000.0,29544000.0,29696000.0,134.14756597
2023-03-13T17:00:00,29696000.0,29765000.0,29540000.0,29546000.0,185.77330234
2023-03-13T17:30:00,29546000.0,29590000.0,29320000.0,29341000.0,153.32138332
2023-03-13T18:00:00,29341000.0,29455000.0,29168000.0,29168000.0,194.20892841
2023-03-13T18:30:00,29169000.0,29274000.0,28855000.0,29096000.0,431.91532466
2023-03-13T19:00:00,29092000.0,29210000.0,28959000.0,29171000.0,170.73777733
2023-03-13T19:30:00,29171000.0,29385000.0,29140000.0,29342000.0,120.15364641
2023-03-13T20:00:00,29341000.0,29426000.0,29206000.0,29207000.0,144.4992531
2023-03-13T20:30:00,29207000.0,29356000.0,29190000.0,29313000.0,122.45137008
2023-03-13T21:00:00,29322000.0,29376000.0,29146000.0,29337000.0,129.10297391
2023-03-13T21:30:00,29337000.0,29395000.0,29200000.0,29394000.0,167.30312052
2023-03-13T22:00:00,29394000.0,29901000.0,29392000.0,29736000.0,667.39508125
2023-03-13T22:30:00,29736000.0,29935000.0,29520000.0,29843000.0,365.66458306
2023-03-13T23:00:00,29840000.0,30996000.0,29702000.0,30807000.0,1478.37751674
2023-03-13T23:30:00,30807000.0,30976000.0,30670000.0,30925000.0,690.76374755
2023-03-14T00:00:00,30934000.0,31939000.0,30919000.0,31939000.0,1850.14730071
2023-03-14T00:30:00,31940000.0,32000000.0,31390000.0,31502000.0,890.01454799
2023-03-14T01:00:00,31509000.0,31751000.0,31490000.0,31531000.0,347.63164098
2023-03-14T01:30:00,31531000.0,31660000.0,31269000.0,31534000.0,274.17766031
2023-03-14T02:00:00,31532000.0,31575000.0,31368000.0,31550000.0,158.80055723
2023-03-14T02:30:00,31550000.0,31800000.0,31540000.0,31717000.0,160.82531984
2023-03-14T03:00:00,31738000.0,31900000.0,31586000.0,31750000.0,141.05247102
2023-03-14T03:30:00,31750000.0,31900000.0,31711000.0,31875000.0,70.33598043
2023-03-14T04:00:00,31878000.0,31990000.0,31673000.0,31752000.0,172.75436307
2023-03-14T04:30:00,31752000.0,31950000.0,31746000.0,31891000.0,111.4209799
2023-03-14T05:00:00,31900000.0,31940000.0,31712000.0,31737000.0,111.18683282
2023-03-14T05:30:00,31730000.0,31812000.0,31648000.0,31736000.0,110.17143191
2023-03-14T06:00:00,31736000.0,31800000.0,31583000.0,31584000.0,131.44580691
2023-03-14T06:30:00,31598000.0,31698000.0,31583000.0,31651000.0,155.34938517
2023-03-14T07:00:00,31651000.0,31805000.0,31608000.0,31795000.0,198.25816348
2023-03-14T07:30:00,31793000.0,31820000.0,31720000.0,31819000.0,163.09677362
2023-03-14T08:00:00,31819000.0,31819000.0,31585000.0,31669000.0,194.84924876
2023-03-14T08:30:00,31663000.0,31700000.0,31587000.0,31676000.0,163.23817724
2023-03-14T09:00:00,31676000.0,31760000.0,31579000.0,31757000.0,307.06745953
2023-03-14T09:30:00,31757000.0,31940000.0,31735000.0,31885000.0,289.10265422
2023-03-14T10:00:00,31885000.0,31960000.0,31765000.0,31960000.0,244.7219348
2023-03-14T10:30:00,31960000.0,32254000.0,31893000.0,32200000.0,481.28517394
2023-03-14T11:00:00,32205000.0,32302000.0,32031000.0,32072000.0,357.36435194
2023-03-14T11:30:00,32072000.0,32121000.0,31972000.0,32064000.0,219.30841075
2023-03-14T12:00:00,32064000.0,32136000.0,31946000.0,32131000.0,144.64330964
2023-03-14T12:30:00,32136000.0,32189000.0,32089000.0,32131000.0,167.38345873
