2023-09-07T18:30:00,35034000.0,35057000.0,35007000.0,35015000.0,19.1095175
2023-09-07T19:00:00,35015000.0,35042000.0,35011000.0,35013000.0,19.60307996
2023-09-07T19:30:00,35013000.0,35041000.0,35001000.0,35038000.0,27.1508905
2023-09-07T20:00:00,35038000.0,35046000.0,35005000.0,35012000.0,26.03001278
2023-09-07T20:30:00,35028000.0,35040000.0,35001000.0,35032000.0,33.51667
2023-09-07T21:00:00,35032000.0,35040000.0,35000000.0,35015000.0,53.95069579
2023-09-07T21:30:00,35014000.0,35022000.0,34935000.0,34941000.0,78.57241591
2023-09-07T22:00:00,34951000.0,34990000.0,34919000.0,34924000.0,45.44954016
2023-09-07T22:30:00,34924000.0,35022000.0,34903000.0,34916000.0,46.15896696
2023-09-07T23:00:00,34916000.0,35004000.0,34905000.0,34959000.0,30.09505075
2023-09-07T23:30:00,34964000.0,35033000.0,34933000.0,35027000.0,33.48336268
2023-09-08T00:00:00,35033000.0,35099000.0,35010000.0,35039000.0,43.79195024
2023-09-08T00:30:00,35039000.0,35096000.0,35020000.0,35050000.0,12.01474204
2023-09-08T01:00:00,35051000.0,35159000.0,35037000.0,35125000.0,28.15019257
2023-09-08T01:30:00,35140000.0,35250000.0,35108000.0,35134000.0,39.25301982
2023-09-08T02:00:00,35134000.0,35198000.0,35100000.0,35182000.0,22.04218864
2023-09-08T02:30:00,35182000.0,35311000.0,35167000.0,35247000.0,47.08018975
2023-09-08T03:00:00,35267000.0,35312000.0,35173000.0,35190000.0,11.90001696
2023-09-08T03:30:00,35189000.0,35222000.0,35164000.0,35211000.0,10.83983415
2023-09-08T04:00:00,35211000.0,35220000.0,35135000.0,35169000.0,12.48478837
2023-09-08T04:30:00,35168000.0,35213000.0,35150000.0,35212000.0,4.97253529
2023-09-08T05:00:00,35189000.0,35231000.0,35169000.0,35230000.0,12.75513932
2023-09-08T05:30:00,35231000.0,35328000.0,35196000.0,35328000.0,26.25658347
2023-09-08T06:00:00,35329000.0,35864000.0,35329000.0,35575000.0,253.32284223
2023-09-08T06:30:00,35600000.0,35622000.0,35499000.0,35500000.0,91.02984657
2023-09-08T07:00:00,35512000.0,35681000.0,35503000.0,35669000.0,74.05337328
2023-09-08T07:30:00,35666000.0,35863000.0,35654000.0,35720000.0,116.86326207
2023-09-08T08:00:00,35732000.0,35799000.0,35566000.0,35594000.0,89.97713672
2023-09-08T08:30:00,35596000.0,35655000.0,35534000.0,35615000.0,56.08768311
2023-09-08T09:00:00,35644000.0,35683000.0,35568000.0,35640000.0,88.34745976
2023-09-08T09:30:00,35639000.0,35822000.0,35639000.0,35743000.0,109.18279183
2023-09-08T10:00:00,35742000.0,35764000.0,35640000.0,35682000.0,55.37535598
2023-09-08T10:30:00,35682000.0,35698000.0,35570000.0,35578000.0,52.09122365
2023-09-08T11:00:00,35574000.0,35619000.0,35552000.0,35603000.0,50.17117013
2023-09-08T11:30:00,35603000.0,35636000.0,35516000.0,35634000.0,70.40081701
2023-09-08T12:00:00,35634000.0,35684000.0,35601000.0,35638000.0,75.33063972
2023-09-08T12:30:00,35638000.0,35696000.0,35631000.0,35677000.0,56.56658694
2023-09-08T13:00:00,35677000.0,35750000.0,35673000.0,35731000.0,63.65674313
2023-09-08T13:30:00,35735000.0,35818000.0,35689000.0,35763000.0,78.63384106
2023-09-08T14:00:00,35763000.0,35823000.0,35763000.0,35808000.0,64.43023766
2023-09-08T14:30:00,35808000.0,35808000.0,35690000.0,35695000.0,41.93637678
2023-09-08T15:00:00,35695000.0,35720000.0,35691000.0,35704000.0,71.44846815
2023-09-08T15:30:00,35698000.0,35720000.0,35650000.0,35701000.0,59.67136599
2023-09-08T16:00:00,35717000.0,35771000.0,35700000.0,35751000.0,81.04087309
2023-09-08T16:30:00,35751000.0,35760000.0,35660000.0,35700000.0,68.04318841
2023-09-08T17:00:00,35700000.0,35710000.0,35588000.0,35605000.0,75.28159001
2023-09-08T17:30:00,35605000.0,35647000.0,35510000.0,35516000.0,145.34730866
2023-09-08T18:00:00,35517000.0,35520000.0,35417000.0,35460000.0,92.10243186
2023-09-08T18:30:00,35452000.0,35518000.0,35381000.0,35388000.0,98.44381833
2023-09-08T19:00:00,35388000.0,35388000.0,35020000.0,35158000.0,310.65829424
2023-09-08T19:30:00,35158000.0,35199000.0,35133000.0,35182000.0,65.35492984
2023-09-08T20:00:00,35182000.0,35257000.0,35175000.0,35221000.0,66.9553607
2023-09-08T20:30:00,35221000.0,35292000.0,35221000.0,35245000.0,49.87007684
2023-09-08T21:00:00,35244000.0,35274000.0,35207000.0,35245000.0,48.97191981
2023-09-08T21:30:00,35244000.0,35294000.0,35239000.0,35263000.0,42.93760793
2023-09-08T22:00:00,35264000.0,35292000.0,35226000.0,35265000.0,39.19766254
2023-09-08T22:30:00,35265000.0,35366000.0,35261000.0,35314000.0,62.1520914
2023-09-08T23:00:00,35311000.0,35362000.0,35296000.0,35357000.0,31.53659171
2023-09-08T23:30:00,35362000.0,35363000.0,35271000.0,35271000.0,37.49310783
2023-09-09T00:00:00,35271000.0,35326000.0,35228000.0,35282000.0,35.38665044
2023-09-09T00:30:00,35282000.0,35349000.0,35271000.0,35279000.0,41.73219773
2023-09-09T01:00:00,35296000.0,35320000.0,35275000.0,35278000.0,26.23734324
2023-09-09T01:30:00,35277000.0,35279000.0,35150000.0,35197000.0,49.12061631
2023-09-09T02:00:00,35197000.0,35245000.0,35170000.0,35211000.0,14.92333109
2023-09-09T02:30:00,35211000.0,35261000.0,35204000.0,35225000.0,9.95983125
2023-09-09T03:00:00,35225000.0,35225000.0,35155000.0,35181000.0,15.74250102
2023-09-09T03:30:00,35161000.0,35211000.0,35149000.0,35170000.0,16.53670696
2023-09-09T04:00:00,35170000.0,35244000.0,35154000.0,35212000.0,16.07190321
2023-09-09T04:30:00,35212000.0,35300000.0,35202000.0,35300000.0,8.85296448
2023-09-09T05:00:00,35300000.0,35300000.0,35226000.0,35240000.0,9.37692971
2023-09-09T05:30:00,35240000.0,35281000.0,35238000.0,35281000.0,4.86360997
2023-09-09T06:00:00,35280000.0,35310000.0,35251000.0,35266000.0,16.22333149
2023-09-09T06:30:00,35266000.0,35309000.0,35260000.0,35283000.0,7.93624025
2023-09-09T07:00:00,35283000.0,35305000.0,35272000.0,35288000.0,12.34567031
2023-09-09T07:30:00,35288000.0,35309000.0,35284000.0,35288000.0,18.4975174
2023-09-09T08:00:00,35303000.0,35308000.0,35287000.0,35298000.0,16.3493736
2023-09-09T08:30:00,35300000.0,35309000.0,35280000.0,35295000.0,27.58053277
2023-09-09T09:00:00,35295000.0,35314000.0,35225000.0,35269000.0,97.47084769
2023-09-09T09:30:00,35269000.0,35286000.0,35188000.0,35235000.0,83.75755864
2023-09-09T10:00:00,35233000.0,35267000.0,35202000.0,35216000.0,43.21240652
2023-09-09T10:30:00,35217000.0,35260000.0,35197000.0,35200000.0,31.0791699
2023-09-09T11:00:00,35200000.0,35259000.0,35170000.0,35254000.0,54.87972695
2023-09-09T11:30:00,35220000.0,35265000.0,35202000.0,35221000.0,45.03422877
2023-09-09T12:00:00,35221000.0,35253000.0,35200000.0,35216000.0,33.35650929
2023-09-09T12:30:00,35217000.0,35237000.0,35208000.0,35220000.0,18.83260927
2023-09-09T13:00:00,35220000.0,35256000.0,35202000.0,35253000.0,32.24650318
2023-09-09T13:30:00,35253000.0,35270000.0,35213000.0,35263000.0,36.75666602
2023-09-09T14:00:00,35263000.0,35275000.0,35200000.0,35217000.0,32.61769958
2023-09-09T14:30:00,35217000.0,35248000.0,35209000.0,35237000.0,22.09233745
2023-09-09T15:00:00,35210000.0,35255000.0,35209000.0,35242000.0,27.85687443
2023-09-09T15:30:00,35242000.0,35300000.0,35217000.0,35274000.0,33.97382081
2023-09-09T16:00:00,35275000.0,35286000.0,35250000.0,35252000.0,31.02173211
2023-09-09T16:30:00,35251000.0,35299000.0,35251000.0,35274000.0,18.55159607
2023-09-09T17:00:00,35280000.0,35281000.0,35227000.0,35271000.0,25.23517311
2023-09-09T17:30:00,35270000.0,35281000.0,35230000.0,35259000.0,34.01763845
2023-09-09T18:00:00,35259000.0,35265000.0,35208000.0,35221000.0,38.19385829
2023-09-09T18:30:00,35221000.0,35277000.0,35214000.0,35244000.0,30.29955084
2023-09-09T19:00:00,35243000.0,35275000.0,35228000.0,35265000.0,19.92299957
2023-09-09T19:30:00,35263000.0,35281000.0,35215000.0,35245000.0,29.1667384
2023-09-09T20:00:00,35250000.0,35280000.0,35221000.0,35263000.0,15.31736155
2023-09-09T20:30:00,35256000.0,35268000.0,35234000.0,35256000.0,14.14197557
2023-09-09T21:00:00,35256000.0,35256000.0,35205000.0,35222000.0,29.52130099
2023-09-09T21:30:00,35222000.0,35249000.0,35205000.0,35242000.0,17.58140554
2023-09-09T22:00:00,35242000.0,35253000.0,35209000.0,35237000.0,24.92181147
2023-09-09T22:30:00,35237000.0,35250000.0,35200000.0,35228000.0,26.18165846
2023-09-09T23:00:00,35228000.0,35234000.0,35180000.0,35182000.0,38.60917538
2023-09-09T23:30:00,35182000.0,35198000.0,35150000.0,35176000.0,32.82093191
2023-09-10T00:00:00,35189000.0,35238000.0,35160000.0,35179000.0,42.75605083
2023-09-10T00:30:00,35178000.0,35239000.0,35171000.0,35234000.0,22.46924743
2023-09-10T01:00:00,35234000.0,35246000.0,35204000.0,35212000.0,16.31769811
2023-09-10T01:30:00,35227000.0,35253000.0,35180000.0,35202000.0,10.62670046
2023-09-10T02:00:00,35225000.0,35235000.0,35188000.0,35205000.0,7.62715753
2023-09-10T02:30:00,35205000.0,35233000.0,35188000.0,35206000.0,9.65910567
2023-09-10T03:00:00,35206000.0,35219000.0,35193000.0,35194000.0,8.40600131
2023-09-10T03:30:00,35194000.0,35212000.0,35191000.0,35196000.0,6.16150145
2023-09-10T04:00:00,35212000.0,35246000.0,35196000.0,35221000.0,6.44697811
2023-09-10T04:30:00,35212000.0,35253000.0,35201000.0,35226000.0,3.69274816
2023-09-10T05:00:00,35227000.0,35267000.0,35220000.0,35235000.0,4.02545239
2023-09-10T05:30:00,35235000.0,35264000.0,35226000.0,35255000.0,7.87756682
2023-09-10T06:00:00,35255000.0,35279000.0,35225000.0,35258000.0,12.20414409
2023-09-10T06:30:00,35227000.0,35258000.0,35216000.0,35231000.0,4.81527829
2023-09-10T07:00:00,35255000.0,35257000.0,35232000.0,35254000.0,7.78104894
2023-09-10T07:30:00,35253000.0,35281000.0,35244000.0,35269000.0,10.17533345
2023-09-10T08:00:00,35269000.0,35287000.0,35260000.0,35284000.0,17.20455608
2023-09-10T08:30:00,35284000.0,35284000.0,35247000.0,35280000.0,21.36019845
2023-09-10T09:00:00,35280000.0,35299000.0,35247000.0,35247000.0,61.86595624
2023-09-10T09:30:00,35249000.0,35294000.0,35218000.0,35242000.0,41.3075747
2023-09-10T10:00:00,35280000.0,35280000.0,35196000.0,35197000.0,56.19867359
2023-09-10T10:30:00,35200000.0,35241000.0,35196000.0,35216000.0,28.47740622
2023-09-10T11:00:00,35216000.0,35264000.0,35202000.0,35227000.0,49.92821176
2023-09-10T11:30:00,35261000.0,35270000.0,35217000.0,35264000.0,47.57322105
2023-09-10T12:00:00,35264000.0,35274000.0,35222000.0,35223000.0,44.89467393
2023-09-10T12:30:00,35249000.0,35276000.0,35217000.0,35269000.0,31.60260675
2023-09-10T13:00:00,35250000.0,35299000.0,35211000.0,35239000.0,114.81129078
2023-09-10T13:30:00,35235000.0,35299000.0,35233000.0,35299000.0,83.83820588
2023-09-10T14:00:00,35299000.0,35314000.0,35260000.0,35295000.0,37.51762234
2023-09-10T14:30:00,35296000.0,35296000.0,35251000.0,35263000.0,35.98315911
2023-09-10T15:00:00,35251000.0,35288000.0,35241000.0,35254000.0,43.01945514
2023-09-10T15:30:00,35253000.0,35293000.0,35252000.0,35290000.0,28.4336343
2023-09-10T16:00:00,35290000.0,35334000.0,35266000.0,35332000.0,45.27426132
2023-09-10T16:30:00,35321000.0,35336000.0,35281000.0,35308000.0,26.362543
2023-09-10T17:00:00,35308000.0,35330000.0,35281000.0,35320000.0,26.49208776
2023-09-10T17:30:00,35320000.0,35328000.0,35273000.0,35274000.0,35.99741377
2023-09-10T18:00:00,35274000.0,35319000.0,35257000.0,35279000.0,46.81356929
2023-09-10T18:30:00,35281000.0,35302000.0,35229000.0,35236000.0,26.98905832
2023-09-10T19:00:00,35236000.0,35302000.0,35219000.0,35244000.0,40.69245944
2023-09-10T19:30:00,35244000.0,35284000.0,35223000.0,35262000.0,35.00532313
2023-09-10T20:00:00,35262000.0,35279000.0,35226000.0,35244000.0,23.23709085
2023-09-10T20:30:00,35245000.0,35270000.0,35213000.0,35234000.0,27.0967991
2023-09-10T21:00:00,35234000.0,35243000.0,35208000.0,35223000.0,28.42626761
2023-09-10T21:30:00,35223000.0,35241000.0,35181000.0,35209000.0,44.529393
2023-09-10T22:00:00,35208000.0,35215000.0,35158000.0,35212000.0,44.63387216
2023-09-10T22:30:00,35215000.0,35239000.0,35162000.0,35165000.0,72.71368614
2023-09-10T23:00:00,35172000.0,35172000.0,35154000.0,35160000.0,59.97063593
2023-09-10T23:30:00,35160000.0,35178000.0,35146000.0,35146000.0,67.30039523
2023-09-11T00:00:00,35147000.0,35197000.0,35130000.0,35159000.0,42.82576476
2023-09-11T00:30:00,35161000.0,35215000.0,35151000.0,35171000.0,18.68608988
2023-09-11T01:00:00,35172000.0,35211000.0,35160000.0,35200000.0,16.02729467
2023-09-11T01:30:00,35200000.0,35233000.0,35125000.0,35233000.0,29.58125503
2023-09-11T02:00:00,35232000.0,35240000.0,35120000.0,35163000.0,27.24230431
2023-09-11T02:30:00,35164000.0,35180000.0,35112000.0,35116000.0,8.4001464
2023-09-11T03:00:00,35134000.0,35172000.0,35117000.0,35161000.0,11.93073112
2023-09-11T03:30:00,35159000.0,35166000.0,35107000.0,35137000.0,5.31770384
2023-09-11T04:00:00,35137000.0,35139000.0,35102000.0,35125000.0,6.2300596
2023-09-11T04:30:00,35125000.0,35303000.0,35030000.0,35215000.0,43.62042182
2023-09-11T05:00:00,35247000.0,35350000.0,35200000.0,35255000.0,18.72796453
2023-09-11T05:30:00,35255000.0,35288000.0,35200000.0,35251000.0,9.38838458
2023-09-11T06:00:00,35251000.0,35318000.0,35211000.0,35301000.0,15.99394361
2023-09-11T06:30:00,35302000.0,35318000.0,35246000.0,35302000.0,16.77461665
2023-09-11T07:00:00,35303000.0,35334000.0,35244000.0,35316000.0,22.82726401
2023-09-11T07:30:00,35317000.0,35450000.0,35277000.0,35280000.0,58.44771124
2023-09-11T08:00:00,35296000.0,35296000.0,35213000.0,35217000.0,25.01690853
2023-09-11T08:30:00,35217000.0,35261000.0,35195000.0,35196000.0,33.30757441
2023-09-11T09:00:00,35196000.0,35256000.0,35150000.0,35155000.0,69.08583801
2023-09-11T09:30:00,35156000.0,35179000.0,35035000.0,35075000.0,88.75020346
2023-09-11T10:00:00,35075000.0,35133000.0,35067000.0,35078000.0,43.71171298
2023-09-11T10:30:00,35078000.0,35081000.0,35001000.0,35062000.0,77.81489279
2023-09-11T11:00:00,35045000.0,35050000.0,35014000.0,35015000.0,50.28280917
2023-09-11T11:30:00,35015000.0,35044000.0,35014000.0,35026000.0,33.30915863
2023-09-11T12:00:00,35042000.0,35063000.0,35016000.0,35026000.0,44.21001266
2023-09-11T12:30:00,35021000.0,35033000.0,35001000.0,35002000.0,57.52293562
2023-09-11T13:00:00,35002000.0,35025000.0,35000000.0,35003000.0,57.7268516
2023-09-11T13:30:00,35001000.0,35048000.0,35000000.0,35040000.0,37.35856239
2023-09-11T14:00:00,35040000.0,35048000.0,35004000.0,35029000.0,29.59891369
2023-09-11T14:30:00,35030000.0,35150000.0,35005000.0,35143000.0,46.81191962
2023-09-11T15:00:00,35143000.0,35184000.0,35120000.0,35156000.0,36.30458318
2023-09-11T15:30:00,35156000.0,35169000.0,35132000.0,35143000.0,40.74573024
2023-09-11T16:00:00,35143000.0,35144000.0,35088000.0,35125000.0,60.08890222
2023-09-11T16:30:00,35125000.0,35126000.0,35100000.0,35126000.0,32.58578423
2023-09-11T17:00:00,35126000.0,35151000.0,35083000.0,35085000.0,56.63965389
2023-09-11T17:30:00,35085000.0,35132000.0,35070000.0,35120000.0,48.88786035
2023-09-11T18:00:00,35120000.0,35133000.0,35009000.0,35010000.0,60.36395313
2023-09-11T18:30:00,35009000.0,35100000.0,35006000.0,35039000.0,56.82198587
2023-09-11T19:00:00,35039000.0,35107000.0,35000000.0,35026000.0,140.52483567
2023-09-11T19:30:00,35026000.0,35065000.0,34998000.0,35060000.0,68.37161397
2023-09-11T20:00:00,35060000.0,35065000.0,34987000.0,34987000.0,50.42040851
2023-09-11T20:30:00,34987000.0,35007000.0,34951000.0,34951000.0,86.58423089
2023-09-11T21:00:00,34951000.0,35007000.0,34930000.0,34974000.0,104.96721755
2023-09-11T21:30:00,34952000.0,35062000.0,34946000.0,35042000.0,53.95438364
2023-09-11T22:00:00,35040000.0,35080000.0,34985000.0,34989000.0,57.11968892
2023-09-11T22:30:00,34989000.0,35088000.0,34953000.0,34960000.0,79.14766711
2023-09-11T23:00:00,34960000.0,34965000.0,34575000.0,34672000.0,407.36369734
2023-09-11T23:30:00,34663000.0,34768000.0,34345000.0,34378000.0,490.66180391
2023-09-12T00:00:00,34442000.0,34442000.0,34141000.0,34315000.0,461.43249244
2023-09-12T00:30:00,34315000.0,34345000.0,34260000.0,34290000.0,141.30649881
2023-09-12T01:00:00,34278000.0,34430000.0,34269000.0,34363000.0,71.82780466
2023-09-12T01:30:00,34380000.0,34388000.0,34300000.0,34373000.0,35.09981177
2023-09-12T02:00:00,34373000.0,34373000.0,34195000.0,34274000.0,57.39911345
2023-09-12T02:30:00,34299000.0,34400000.0,34265000.0,34351000.0,30.56511314
2023-09-12T03:00:00,34353000.0,34391000.0,34315000.0,34372000.0,16.23355234
2023-09-12T03:30:00,34371000.0,34392000.0,34322000.0,34324000.0,17.90746748
2023-09-12T04:00:00,34324000.0,34343000.0,34219000.0,34278000.0,44.07780847
2023-09-12T04:30:00,34278000.0,34300000.0,34135000.0,34171000.0,86.05054034
2023-09-12T05:00:00,34144000.0,34282000.0,34100000.0,34258000.0,76.83409658
2023-09-12T05:30:00,34257000.0,34300000.0,34250000.0,34252000.0,42.51614954
2023-09-12T06:00:00,34269000.0,34400000.0,34242000.0,34365000.0,31.57239854
2023-09-12T06:30:00,34364000.0,34380000.0,34348000.0,34369000.0,46.78860193
2023-09-12T07:00:00,34368000.0,34400000.0,34360000.0,34399000.0,32.45230936
2023-09-12T07:30:00,34399000.0,34412000.0,34370000.0,34391000.0,39.11714875
2023-09-12T08:00:00,34396000.0,34416000.0,34318000.0,34324000.0,57.11649739
2023-09-12T08:30:00,34363000.0,34364000.0,34305000.0,34327000.0,56.67408465
2023-09-12T09:00:00,34330000.0,34364000.0,34286000.0,34305000.0,78.1821251
2023-09-12T09:30:00,34304000.0,34433000.0,34297000.0,34431000.0,118.82070116
2023-09-12T10:00:00,34431000.0,34447000.0,34356000.0,34369000.0,78.79823237
2023-09-12T10:30:00,34369000.0,34384000.0,34349000.0,34351000.0,54.79353597
2023-09-12T11:00:00,34352000.0,34390000.0,34345000.0,34358000.0,40.4729269
2023-09-12T11:30:00,34356000.0,34400000.0,34346000.0,34393000.0,36.55858978
2023-09-12T12:00:00,34399000.0,35198000.0,34382000.0,35105000.0,330.23096676
2023-09-12T12:30:00,35117000.0,35127000.0,34902000.0,35000000.0,189.73518926
2023-09-12T13:00:00,35000000.0,35221000.0,35000000.0,35086000.0,160.79775286
2023-09-12T13:30:00,35086000.0,35137000.0,34950000.0,34953000.0,75.26311393
2023-09-12T14:00:00,34953000.0,34955000.0,34792000.0,34828000.0,140.06640579
2023-09-12T14:30:00,34828000.0,34993000.0,34828000.0,34958000.0,81.80773758
2023-09-12T15:00:00,34958000.0,35067000.0,34955000.0,35050000.0,71.29480879
2023-09-12T15:30:00,35050000.0,35064000.0,34968000.0,35050000.0,47.50344672
2023-09-12T16:00:00,35050000.0,35120000.0,34929000.0,34952000.0,130.36345953
2023-09-12T16:30:00,34954000.0,35086000.0,34944000.0,35029000.0,73.23012674
2023-09-12T17:00:00,35039000.0,35098000.0,35015000.0,35067000.0,73.54954731
2023-09-12T17:30:00,35085000.0,35085000.0,34974000.0,35003000.0,52.85078271
2023-09-12T18:00:00,35030000.0,35085000.0,34990000.0,35051000.0,53.56628456
2023-09-12T18:30:00,35051000.0,35150000.0,35044000.0,35143000.0,55.80622582
2023-09-12T19:00:00,35144000.0,35731000.0,35142000.0,35539000.0,382.22025233
2023-09-12T19:30:00,35539000.0,35585000.0,35360000.0,35445000.0,160.57731817
2023-09-12T20:00:00,35450000.0,35473000.0,35359000.0,35399000.0,71.50285147
2023-09-12T20:30:00,35392000.0,35415000.0,35295000.0,35373000.0,52.7416119
2023-09-12T21:00:00,35373000.0,35500000.0,35359000.0,35490000.0,78.40556581
2023-09-12T21:30:00,35490000.0,35550000.0,35445000.0,35452000.0,70.50923769
2023-09-12T22:00:00,35452000.0,35463000.0,35373000.0,35392000.0,98.49593709
2023-09-12T22:30:00,35401000.0,35678000.0,35373000.0,35640000.0,124.41914276
2023-09-12T23:00:00,35642000.0,35799000.0,35437000.0,35510000.0,352.30124818
2023-09-12T23:30:00,35510000.0,35642000.0,35453000.0,35512000.0,170.75467941
2023-09-13T00:00:00,35513000.0,35605000.0,35473000.0,35583000.0,166.30967763
2023-09-13T00:30:00,35583000.0,35609000.0,35528000.0,35589000.0,94.22466986
2023-09-13T01:00:00,35551000.0,35630000.0,35461000.0,35630000.0,100.58584444
2023-09-13T01:30:00,35630000.0,35861000.0,35400000.0,35433000.0,169.29315633
2023-09-13T02:00:00,35433000.0,35461000.0,35225000.0,35377000.0,120.77380234
2023-09-13T02:30:00,35377000.0,35400000.0,35230000.0,35230000.0,37.29675344
2023-09-13T03:00:00,35231000.0,35364000.0,35201000.0,35300000.0,31.13617068
2023-09-13T03:30:00,35300000.0,35300000.0,35227000.0,35287000.0,13.47972443
2023-09-13T04:00:00,35287000.0,35608000.0,35287000.0,35432000.0,29.63444426
2023-09-13T04:30:00,35432000.0,35453000.0,35407000.0,35407000.0,14.15534441
2023-09-13T05:00:00,35406000.0,35431000.0,35351000.0,35399000.0,20.02654468
2023-09-13T05:30:00,35399000.0,35438000.0,35399000.0,35416000.0,29.02883565
2023-09-13T06:00:00,35415000.0,35482000.0,35399000.0,35470000.0,32.46340273
2023-09-13T06:30:00,35457000.0,35465000.0,35370000.0,35407000.0,29.0121185
2023-09-13T07:00:00,35406000.0,35408000.0,35205000.0,35231000.0,56.71302994
2023-09-13T07:30:00,35231000.0,35294000.0,35226000.0,35245000.0,52.23661336
2023-09-13T08:00:00,35245000.0,35271000.0,35055000.0,35110000.0,104.84715136
2023-09-13T08:30:00,35109000.0,35147000.0,35051000.0,35077000.0,78.27658029
2023-09-13T09:00:00,35076000.0,35189000.0,35000000.0,35140000.0,155.61145721
2023-09-13T09:30:00,35140000.0,35237000.0,35113000.0,35207000.0,111.39749421
2023-09-13T10:00:00,35201000.0,35271000.0,35158000.0,35204000.0,103.53481531
2023-09-13T10:30:00,35205000.0,35271000.0,35200000.0,35271000.0,65.96778076
2023-09-13T11:00:00,35265000.0,35273000.0,35202000.0,35214000.0,42.97235938
2023-09-13T11:30:00,35214000.0,35244000.0,35131000.0,35162000.0,60.25682563
2023-09-13T12:00:00,35162000.0,35181000.0,35085000.0,35089000.0,70.60605064
2023-09-13T12:30:00,35088000.0,35170000.0,35078000.0,35094000.0,84.19016782
2023-09-13T13:00:00,35104000.0,35206000.0,35090000.0,35199000.0,89.13260734
2023-09-13T13:30:00,35183000.0,35227000.0,35170000.0,35202000.0,58.05430714
2023-09-13T14:00:00,35200000.0,35227000.0,35130000.0,35180000.0,57.47647882
2023-09-13T14:30:00,35151000.0,35248000.0,35125000.0,35168000.0,189.27360822
2023-09-13T15:00:00,35168000.0,35256000.0,35117000.0,35250000.0,93.1200032
2023-09-13T15:30:00,35255000.0,35381000.0,35205000.0,35340000.0,100.53779832
2023-09-13T16:00:00,35351000.0,35412000.0,35299000.0,35321000.0,95.38980872
2023-09-13T16:30:00,35319000.0,35412000.0,35173000.0,35214000.0,127.15835178
2023-09-13T17:00:00,35214000.0,35328000.0,35210000.0,35274000.0,71.52080368
2023-09-13T17:30:00,35274000.0,35341000.0,35272000.0,35287000.0,42.6114984
2023-09-13T18:00:00,35287000.0,35389000.0,35275000.0,35378000.0,46.35992375
2023-09-13T18:30:00,35378000.0,35600000.0,35351000.0,35522000.0,112.13587827
2023-09-13T19:00:00,35515000.0,35574000.0,35485000.0,35485000.0,81.67640453
2023-09-13T19:30:00,35485000.0,35487000.0,35427000.0,35482000.0,52.21381122
2023-09-13T20:00:00,35482000.0,35562000.0,35448000.0,35553000.0,58.50644264
2023-09-13T20:30:00,35552000.0,35568000.0,35472000.0,35503000.0,66.65141313
2023-09-13T21:00:00,35503000.0,35598000.0,35493000.0,35569000.0,67.70563346
2023-09-13T21:30:00,35557000.0,35596000.0,35310000.0,35533000.0,163.41565196
2023-09-13T22:00:00,35534000.0,35565000.0,35409000.0,35447000.0,90.00938562
2023-09-13T22:30:00,35447000.0,35519000.0,35401000.0,35463000.0,67.45265652
2023-09-13T23:00:00,35462000.0,35536000.0,35400000.0,35529000.0,87.28339842
2023-09-13T23:30:00,35522000.0,35685000.0,35518000.0,35564000.0,124.42338061
2023-09-14T00:00:00,35567000.0,35629000.0,35501000.0,35578000.0,96.62658874
2023-09-14T00:30:00,35594000.0,35730000.0,35567000.0,35569000.0,100.00973524
2023-09-14T01:00:00,35569000.0,35712000.0,35532000.0,35699000.0,57.83156622
2023-09-14T01:30:00,35705000.0,35749000.0,35504000.0,35507000.0,147.78978562
2023-09-14T02:00:00,35508000.0,35642000.0,35437000.0,35481000.0,105.73510944
2023-09-14T02:30:00,35480000.0,35551000.0,35330000.0,35341000.0,35.44467516
2023-09-14T03:00:00,35341000.0,35433000.0,35324000.0,35357000.0,32.57778648
2023-09-14T03:30:00,35357000.0,35442000.0,35328000.0,35390000.0,19.87485719
2023-09-14T04:00:00,35389000.0,35431000.0,35330000.0,35396000.0,11.16313053
2023-09-14T04:30:00,35396000.0,35446000.0,35383000.0,35391000.0,10.64604076
2023-09-14T05:00:00,35390000.0,35447000.0,35383000.0,35447000.0,11.84502872
2023-09-14T05:30:00,35446000.0,35542000.0,35422000.0,35487000.0,15.13485628
2023-09-14T06:00:00,35506000.0,35548000.0,35452000.0,35520000.0,14.87733863
2023-09-14T06:30:00,35520000.0,35563000.0,35495000.0,35509000.0,16.12962976
2023-09-14T07:00:00,35509000.0,35616000.0,35499000.0,35575000.0,31.3957337
2023-09-14T07:30:00,35591000.0,35591000.0,35498000.0,35518000.0,39.24379544
2023-09-14T08:00:00,35535000.0,35535000.0,35500000.0,35502000.0,36.68983768
2023-09-14T08:30:00,35502000.0,35520000.0,35495000.0,35497000.0,32.03833732
2023-09-14T09:00:00,35499000.0,35520000.0,35435000.0,35497000.0,85.20838794
2023-09-14T09:30:00,35497000.0,35800000.0,35457000.0,35800000.0,129.46479215
2023-09-14T10:00:00,35802000.0,35861000.0,35460000.0,35568000.0,207.43605717
2023-09-14T10:30:00,35568000.0,35631000.0,35514000.0,35516000.0,62.32408559
2023-09-14T11:00:00,35516000.0,35547000.0,35470000.0,35498000.0,67.8790448
2023-09-14T11:30:00,35497000.0,35580000.0,35494000.0,35579000.0,53.38969428
2023-09-14T12:00:00,35579000.0,35629000.0,35569000.0,35597000.0,44.41826199
2023-09-14T12:30:00,35597000.0,35626000.0,35545000.0,35573000.0,56.07206553
