2023-06-07T18:30:00,35425000.0,35453000.0,35106000.0,35206000.0,178.46110131
2023-06-07T19:00:00,35210000.0,35300000.0,35010000.0,35300000.0,280.22704327
2023-06-07T19:30:00,35300000.0,35311000.0,35224000.0,35241000.0,88.7796069
2023-06-07T20:00:00,35241000.0,35453000.0,35196000.0,35429000.0,84.56649284
2023-06-07T20:30:00,35429000.0,35655000.0,35422000.0,35572000.0,132.21259688
2023-06-07T21:00:00,35576000.0,35600000.0,35328000.0,35429000.0,102.16836053
2023-06-07T21:30:00,35427000.0,35519000.0,35410000.0,35448000.0,51.01345172
2023-06-07T22:00:00,35447000.0,35466000.0,35331000.0,35362000.0,54.93863826
2023-06-07T22:30:00,35363000.0,35480000.0,35284000.0,35463000.0,110.08486845
2023-06-07T23:00:00,35470000.0,35470000.0,35141000.0,35296000.0,119.40717848
2023-06-07T23:30:00,35300000.0,35300000.0,34980000.0,35082000.0,277.48967332
2023-06-08T00:00:00,35089000.0,35245000.0,34849000.0,35174000.0,166.84949785
2023-06-08T00:30:00,35202000.0,35394000.0,34878000.0,34960000.0,159.71190451
2023-06-08T01:00:00,34978000.0,35074000.0,34864000.0,34950000.0,138.73288811
2023-06-08T01:30:00,34957000.0,35084000.0,34920000.0,35009000.0,86.16500331
2023-06-08T02:00:00,35012000.0,35186000.0,34920000.0,35142000.0,45.14980152
2023-06-08T02:30:00,35114000.0,35283000.0,35104000.0,35232000.0,28.81085192
2023-06-08T03:00:00,35230000.0,35232000.0,35169000.0,35169000.0,14.95042366
2023-06-08T03:30:00,35169000.0,35190000.0,35103000.0,35111000.0,8.64912515
2023-06-08T04:00:00,35156000.0,35205000.0,35094000.0,35199000.0,17.55386645
2023-06-08T04:30:00,35199000.0,35214000.0,35143000.0,35176000.0,9.25076311
2023-06-08T05:00:00,35176000.0,35176000.0,34974000.0,35009000.0,28.92023928
2023-06-08T05:30:00,35034000.0,35052000.0,34969000.0,34990000.0,26.30228169
2023-06-08T06:00:00,35000000.0,35162000.0,34930000.0,35153000.0,46.13472153
2023-06-08T06:30:00,35153000.0,35172000.0,34799000.0,34799000.0,108.05441412
2023-06-08T07:00:00,34800000.0,35025000.0,34797000.0,34897000.0,101.85794661
2023-06-08T07:30:00,34897000.0,34938000.0,34858000.0,34912000.0,64.72789348
2023-06-08T08:00:00,34911000.0,34930000.0,34860000.0,34929000.0,60.81151522
2023-06-08T08:30:00,34929000.0,34979000.0,34917000.0,34952000.0,40.29575158
2023-06-08T09:00:00,34953000.0,34996000.0,34900000.0,34996000.0,91.86430974
2023-06-08T09:30:00,34996000.0,35113000.0,34995000.0,35092000.0,87.71816329
2023-06-08T10:00:00,35075000.0,35158000.0,35060000.0,35158000.0,89.63166284
2023-06-08T10:30:00,35158000.0,35159000.0,35054000.0,35068000.0,55.42331284
2023-06-08T11:00:00,35070000.0,35070000.0,35015000.0,35056000.0,43.11102031
2023-06-08T11:30:00,35062000.0,35063000.0,34964000.0,34989000.0,48.07431046
2023-06-08T12:00:00,35022000.0,35026000.0,34802000.0,34806000.0,76.86986577
2023-06-08T12:30:00,34806000.0,34901000.0,34805000.0,34901000.0,69.93661136
2023-06-08T13:00:00,34901000.0,34973000.0,34880000.0,34936000.0,47.99301331
2023-06-08T13:30:00,34936000.0,35001000.0,34930000.0,34965000.0,47.98616401
2023-06-08T14:00:00,34986000.0,34996000.0,34944000.0,34952000.0,34.87172759
2023-06-08T14:30:00,34983000.0,34983000.0,34860000.0,34904000.0,38.3310458
2023-06-08T15:00:00,34906000.0,34906000.0,34810000.0,34850000.0,56.32960387
2023-06-08T15:30:00,34815000.0,35024000.0,34813000.0,35004000.0,78.8968615
2023-06-08T16:00:00,35004000.0,35074000.0,34968000.0,35052000.0,83.54253517
2023-06-08T16:30:00,35052000.0,35074000.0,34969000.0,34980000.0,53.78061524
2023-06-08T17:00:00,34982000.0,34995000.0,34896000.0,34957000.0,45.4855471
2023-06-08T17:30:00,34957000.0,34984000.0,34915000.0,34954000.0,28.03610104
2023-06-08T18:00:00,34955000.0,34962000.0,34870000.0,34917000.0,38.13094714
2023-06-08T18:30:00,34917000.0,34973000.0,34900000.0,34907000.0,31.74969799
2023-06-08T19:00:00,34907000.0,34931000.0,34893000.0,34895000.0,30.61292001
2023-06-08T19:30:00,34895000.0,35002000.0,34868000.0,35002000.0,49.58717039
2023-06-08T20:00:00,35001000.0,35035000.0,34959000.0,34964000.0,26.48989995
2023-06-08T20:30:00,34964000.0,34993000.0,34944000.0,34990000.0,36.30668802
2023-06-08T21:00:00,34981000.0,35000000.0,34935000.0,34936000.0,27.35277345
2023-06-08T21:30:00,34936000.0,35140000.0,34932000.0,35043000.0,109.31606742
2023-06-08T22:00:00,35043000.0,35043000.0,34832000.0,34934000.0,102.62529343
2023-06-08T22:30:00,34933000.0,35018000.0,34824000.0,34923000.0,57.66344947
2023-06-08T23:00:00,34939000.0,35004000.0,34874000.0,35002000.0,60.56646464
2023-06-08T23:30:00,35003000.0,35240000.0,35000000.0,35170000.0,136.53660936
2023-06-09T00:00:00,35170000.0,35200000.0,35088000.0,35163000.0,54.53045396
2023-06-09T00:30:00,35163000.0,35416000.0,35163000.0,35273000.0,122.87973892
2023-06-09T01:00:00,35273000.0,35287000.0,35159000.0,35159000.0,44.87030931
2023-06-09T01:30:00,35159000.0,35180000.0,34900000.0,35032000.0,85.17661004
2023-06-09T02:00:00,35010000.0,35021000.0,34929000.0,34976000.0,41.95440087
2023-06-09T02:30:00,34976000.0,34990000.0,34923000.0,34979000.0,17.59223904
2023-06-09T03:00:00,34998000.0,34998000.0,34940000.0,34989000.0,7.68288575
2023-06-09T03:30:00,34989000.0,35086000.0,34974000.0,35046000.0,9.53499405
2023-06-09T04:00:00,35068000.0,35068000.0,35009000.0,35034000.0,3.28298263
2023-06-09T04:30:00,35035000.0,35051000.0,35000000.0,35017000.0,6.9593508
2023-06-09T05:00:00,35047000.0,35138000.0,35002000.0,35095000.0,13.46857948
2023-06-09T05:30:00,35094000.0,35133000.0,35050000.0,35116000.0,14.73185191
2023-06-09T06:00:00,35120000.0,35123000.0,35074000.0,35076000.0,12.72524912
2023-06-09T06:30:00,35088000.0,35088000.0,35020000.0,35043000.0,13.74129665
2023-06-09T07:00:00,35043000.0,35070000.0,35042000.0,35066000.0,20.61223786
2023-06-09T07:30:00,35065000.0,35070000.0,35043000.0,35048000.0,45.22727259
2023-06-09T08:00:00,35043000.0,35048000.0,34997000.0,35000000.0,28.34742763
2023-06-09T08:30:00,35020000.0,35020000.0,34982000.0,34996000.0,42.18161759
2023-06-09T09:00:00,34996000.0,35000000.0,34909000.0,34916000.0,61.37104997
2023-06-09T09:30:00,34916000.0,34954000.0,34899000.0,34899000.0,49.71055599
2023-06-09T10:00:00,34899000.0,34988000.0,34888000.0,34976000.0,39.03521206
2023-06-09T10:30:00,34976000.0,35070000.0,34949000.0,34982000.0,54.7720737
2023-06-09T11:00:00,34991000.0,35025000.0,34802000.0,34856000.0,88.33442066
2023-06-09T11:30:00,34856000.0,34950000.0,34822000.0,34945000.0,62.73728045
2023-06-09T12:00:00,34944000.0,34950000.0,34870000.0,34877000.0,31.22351111
2023-06-09T12:30:00,34878000.0,34925000.0,34869000.0,34900000.0,63.15960954
2023-06-09T13:00:00,34876000.0,34905000.0,34847000.0,34869000.0,42.5381179
2023-06-09T13:30:00,34869000.0,34939000.0,34848000.0,34922000.0,37.03515842
2023-06-09T14:00:00,34899000.0,34949000.0,34889000.0,34895000.0,26.95919399
2023-06-09T14:30:00,34895000.0,34909000.0,34865000.0,34902000.0,31.71449381
2023-06-09T15:00:00,34902000.0,35003000.0,34885000.0,34981000.0,108.40567736
2023-06-09T15:30:00,34998000.0,34998000.0,34929000.0,34962000.0,55.82767107
2023-06-09T16:00:00,34962000.0,34999000.0,34915000.0,34930000.0,125.15284647
2023-06-09T16:30:00,34930000.0,34947000.0,34890000.0,34901000.0,88.19002194
2023-06-09T17:00:00,34902000.0,35038000.0,34900000.0,35002000.0,95.61941501
2023-06-09T17:30:00,35004000.0,35060000.0,34962000.0,35056000.0,76.1847597
2023-06-09T18:00:00,35057000.0,35060000.0,34963000.0,34981000.0,64.53823794
2023-06-09T18:30:00,34980000.0,35110000.0,34979000.0,35084000.0,53.49948173
2023-06-09T19:00:00,35080000.0,35119000.0,35057000.0,35058000.0,53.64637578
2023-06-09T19:30:00,35060000.0,35090000.0,35021000.0,35044000.0,53.23268097
2023-06-09T20:00:00,35048000.0,35065000.0,34972000.0,35019000.0,46.16451149
2023-06-09T20:30:00,35019000.0,35080000.0,34958000.0,35028000.0,43.11694773
2023-06-09T21:00:00,35029000.0,35086000.0,35014000.0,35021000.0,65.43328404
2023-06-09T21:30:00,35021000.0,35088000.0,35020000.0,35045000.0,42.22815209
2023-06-09T22:00:00,35080000.0,35161000.0,35044000.0,35076000.0,92.98011956
2023-06-09T22:30:00,35072000.0,35106000.0,35001000.0,35029000.0,52.32678197
2023-06-09T23:00:00,35034000.0,35078000.0,34953000.0,35070000.0,72.7769512
2023-06-09T23:30:00,35078000.0,35083000.0,34911000.0,34960000.0,52.34602429
2023-06-10T00:00:00,34961000.0,35035000.0,34961000.0,35001000.0,34.67305365
2023-06-10T00:30:00,35000000.0,35021000.0,34835000.0,34880000.0,82.07356674
2023-06-10T01:00:00,34920000.0,34950000.0,34861000.0,34894000.0,35.80673364
2023-06-10T01:30:00,34904000.0,34926000.0,34856000.0,34900000.0,31.91098781
2023-06-10T02:00:00,34909000.0,34950000.0,34814000.0,34893000.0,43.32557777
2023-06-10T02:30:00,34920000.0,34962000.0,34893000.0,34934000.0,13.54041973
2023-06-10T03:00:00,34934000.0,34958000.0,34881000.0,34922000.0,9.5724424
2023-06-10T03:30:00,34922000.0,34958000.0,34857000.0,34926000.0,20.03439862
2023-06-10T04:00:00,34928000.0,34951000.0,34820000.0,34859000.0,26.8353391
2023-06-10T04:30:00,34859000.0,34921000.0,34832000.0,34858000.0,20.95051474
2023-06-10T05:00:00,34888000.0,34915000.0,34845000.0,34900000.0,17.68091354
2023-06-10T05:30:00,34900000.0,34925000.0,34853000.0,34856000.0,21.59179577
2023-06-10T06:00:00,34856000.0,34889000.0,34830000.0,34834000.0,22.81464746
2023-06-10T06:30:00,34842000.0,34877000.0,34830000.0,34854000.0,27.56253848
2023-06-10T07:00:00,34854000.0,34898000.0,34849000.0,34878000.0,18.59072754
2023-06-10T07:30:00,34860000.0,34883000.0,34850000.0,34871000.0,21.50112411
2023-06-10T08:00:00,34872000.0,34872000.0,34843000.0,34844000.0,24.91321899
2023-06-10T08:30:00,34852000.0,34875000.0,34839000.0,34865000.0,32.05408482
2023-06-10T09:00:00,34865000.0,34872000.0,34836000.0,34840000.0,48.4398873
2023-06-10T09:30:00,34843000.0,34871000.0,34824000.0,34824000.0,76.43704234
2023-06-10T10:00:00,34825000.0,34914000.0,34801000.0,34854000.0,82.29307593
2023-06-10T10:30:00,34832000.0,34878000.0,34630000.0,34714000.0,144.21516345
2023-06-10T11:00:00,34714000.0,34742000.0,34662000.0,34700000.0,80.81420331
2023-06-10T11:30:00,34700000.0,34710000.0,34599000.0,34613000.0,167.47275292
2023-06-10T12:00:00,34614000.0,34651000.0,34523000.0,34560000.0,170.67586139
2023-06-10T12:30:00,34550000.0,34614000.0,34500000.0,34557000.0,122.34366201
2023-06-10T13:00:00,34560000.0,34600000.0,34142000.0,34306000.0,577.67715731
2023-06-10T13:30:00,34340000.0,34440000.0,34155000.0,34177000.0,582.37416471
2023-06-10T14:00:00,34180000.0,34220000.0,33890000.0,34027000.0,547.75936354
2023-06-10T14:30:00,34013000.0,34123000.0,33913000.0,33973000.0,462.30006412
2023-06-10T15:00:00,33973000.0,34150000.0,33952000.0,34133000.0,303.40287746
2023-06-10T15:30:00,34133000.0,34144000.0,33940000.0,33973000.0,269.99216853
2023-06-10T16:00:00,33973000.0,34141000.0,33900000.0,34140000.0,192.56404272
2023-06-10T16:30:00,34140000.0,34213000.0,34098000.0,34098000.0,145.4078658
2023-06-10T17:00:00,34098000.0,34240000.0,34010000.0,34240000.0,125.17231112
2023-06-10T17:30:00,34226000.0,34314000.0,34187000.0,34203000.0,105.00290907
2023-06-10T18:00:00,34202000.0,34236000.0,34158000.0,34174000.0,95.17181056
2023-06-10T18:30:00,34175000.0,34235000.0,34135000.0,34202000.0,69.058889
2023-06-10T19:00:00,34202000.0,34202000.0,34128000.0,34135000.0,83.53215467
2023-06-10T19:30:00,34135000.0,34167000.0,34128000.0,34135000.0,64.26103025
2023-06-10T20:00:00,34135000.0,34140000.0,34072000.0,34091000.0,77.43831525
2023-06-10T20:30:00,34089000.0,34180000.0,34071000.0,34148000.0,45.64434231
2023-06-10T21:00:00,34149000.0,34157000.0,34050000.0,34053000.0,72.83203485
2023-06-10T21:30:00,34053000.0,34072000.0,34001000.0,34002000.0,74.0050834
2023-06-10T22:00:00,34001000.0,34050000.0,33954000.0,34039000.0,90.51177092
2023-06-10T22:30:00,34040000.0,34110000.0,34020000.0,34095000.0,59.11204654
2023-06-10T23:00:00,34095000.0,34200000.0,34086000.0,34165000.0,51.7559673
2023-06-10T23:30:00,34167000.0,34168000.0,34098000.0,34122000.0,34.20427714
2023-06-11T00:00:00,34121000.0,34147000.0,34111000.0,34145000.0,33.05784686
2023-06-11T00:30:00,34142000.0,34147000.0,34082000.0,34090000.0,29.77424729
2023-06-11T01:00:00,34091000.0,34121000.0,34072000.0,34076000.0,37.72811276
2023-06-11T01:30:00,34073000.0,34115000.0,34014000.0,34026000.0,32.85579008
2023-06-11T02:00:00,34026000.0,34357000.0,33900000.0,34319000.0,167.83895324
2023-06-11T02:30:00,34319000.0,34700000.0,34300000.0,34485000.0,158.69042905
2023-06-11T03:00:00,34485000.0,34521000.0,33842000.0,34077000.0,130.11384377
2023-06-11T03:30:00,34093000.0,34232000.0,33966000.0,33999000.0,53.78990686
2023-06-11T04:00:00,33990000.0,34108000.0,33971000.0,34041000.0,53.47439724
2023-06-11T04:30:00,34055000.0,34178000.0,34055000.0,34169000.0,20.12935039
2023-06-11T05:00:00,34188000.0,34210000.0,34144000.0,34182000.0,20.48791591
2023-06-11T05:30:00,34191000.0,34357000.0,34180000.0,34255000.0,26.09510673
2023-06-11T06:00:00,34260000.0,34279000.0,34162000.0,34169000.0,48.8085166
2023-06-11T06:30:00,34192000.0,34279000.0,34169000.0,34225000.0,36.51262379
2023-06-11T07:00:00,34226000.0,34339000.0,34188000.0,34303000.0,31.31486469
2023-06-11T07:30:00,34307000.0,34475000.0,34306000.0,34417000.0,54.62060442
2023-06-11T08:00:00,34417000.0,34422000.0,34349000.0,34415000.0,40.1539932
2023-06-11T08:30:00,34414000.0,34446000.0,34327000.0,34372000.0,43.60991732
2023-06-11T09:00:00,34370000.0,34373000.0,34192000.0,34302000.0,65.43631993
2023-06-11T09:30:00,34303000.0,34303000.0,34190000.0,34216000.0,36.71207991
2023-06-11T10:00:00,34216000.0,34237000.0,34189000.0,34200000.0,31.90267483
2023-06-11T10:30:00,34219000.0,34303000.0,34201000.0,34290000.0,30.63328731
2023-06-11T11:00:00,34290000.0,34299000.0,34206000.0,34221000.0,31.99033483
2023-06-11T11:30:00,34221000.0,34235000.0,34192000.0,34196000.0,39.57406771
2023-06-11T12:00:00,34218000.0,34220000.0,34136000.0,34137000.0,43.60654206
2023-06-11T12:30:00,34141000.0,34161000.0,34057000.0,34093000.0,44.9778324
2023-06-11T13:00:00,34093000.0,34094000.0,34016000.0,34065000.0,42.83463772
2023-06-11T13:30:00,34042000.0,34132000.0,34042000.0,34129000.0,31.92322858
2023-06-11T14:00:00,34128000.0,34205000.0,34120000.0,34183000.0,31.7944984
2023-06-11T14:30:00,34183000.0,34289000.0,34174000.0,34269000.0,37.70250749
2023-06-11T15:00:00,34281000.0,34282000.0,34200000.0,34230000.0,23.67816603
2023-06-11T15:30:00,34230000.0,34250000.0,34193000.0,34246000.0,17.63054941
2023-06-11T16:00:00,34246000.0,34251000.0,34238000.0,34249000.0,14.63756214
2023-06-11T16:30:00,34245000.0,34250000.0,34170000.0,34171000.0,28.37223298
2023-06-11T17:00:00,34171000.0,34207000.0,34152000.0,34161000.0,29.61502171
2023-06-11T17:30:00,34161000.0,34186000.0,34134000.0,34172000.0,21.39420291
2023-06-11T18:00:00,34172000.0,34242000.0,34160000.0,34240000.0,19.99596674
2023-06-11T18:30:00,34240000.0,34289000.0,34188000.0,34210000.0,45.17377894
2023-06-11T19:00:00,34210000.0,34248000.0,34189000.0,34217000.0,22.45797188
2023-06-11T19:30:00,34235000.0,34303000.0,34180000.0,34290000.0,81.61585343
2023-06-11T20:00:00,34289000.0,34293000.0,34229000.0,34289000.0,45.47548558
2023-06-11T20:30:00,34288000.0,34379000.0,34272000.0,34354000.0,70.44297737
2023-06-11T21:00:00,34355000.0,34398000.0,34330000.0,34393000.0,87.96157514
2023-06-11T21:30:00,34392000.0,34392000.0,34324000.0,34330000.0,56.49473128
2023-06-11T22:00:00,34334000.0,34334000.0,34267000.0,34274000.0,39.82121652
2023-06-11T22:30:00,34274000.0,34321000.0,34208000.0,34208000.0,47.43735387
2023-06-11T23:00:00,34209000.0,34326000.0,34202000.0,34250000.0,46.42131397
2023-06-11T23:30:00,34250000.0,34285000.0,34212000.0,34248000.0,34.04554998
2023-06-12T00:00:00,34240000.0,34260000.0,34233000.0,34256000.0,16.67619877
2023-06-12T00:30:00,34256000.0,34261000.0,34225000.0,34255000.0,17.09686235
2023-06-12T01:00:00,34255000.0,34397000.0,34244000.0,34311000.0,41.07105524
2023-06-12T01:30:00,34311000.0,34450000.0,34311000.0,34336000.0,42.63744274
2023-06-12T02:00:00,34336000.0,34494000.0,34294000.0,34442000.0,24.68117022
2023-06-12T02:30:00,34442000.0,34575000.0,34335000.0,34353000.0,38.22119851
2023-06-12T03:00:00,34380000.0,34520000.0,34349000.0,34352000.0,32.11435911
2023-06-12T03:30:00,34352000.0,34459000.0,34350000.0,34374000.0,13.75993694
2023-06-12T04:00:00,34411000.0,34550000.0,34333000.0,34486000.0,31.96082165
2023-06-12T04:30:00,34487000.0,34532000.0,34426000.0,34430000.0,23.06656737
2023-06-12T05:00:00,34430000.0,34639000.0,34430000.0,34526000.0,33.21099407
2023-06-12T05:30:00,34526000.0,34569000.0,34496000.0,34554000.0,18.2175213
2023-06-12T06:00:00,34558000.0,34568000.0,34513000.0,34531000.0,27.90654172
2023-06-12T06:30:00,34532000.0,34547000.0,34412000.0,34515000.0,36.05350613
2023-06-12T07:00:00,34515000.0,34530000.0,34432000.0,34439000.0,25.33051055
2023-06-12T07:30:00,34439000.0,34439000.0,34187000.0,34329000.0,75.7112059
2023-06-12T08:00:00,34330000.0,34364000.0,34270000.0,34271000.0,29.36482049
2023-06-12T08:30:00,34272000.0,34350000.0,34265000.0,34345000.0,25.43287537
2023-06-12T09:00:00,34345000.0,34417000.0,34270000.0,34331000.0,64.88135908
2023-06-12T09:30:00,34331000.0,34480000.0,34282000.0,34435000.0,64.64157978
2023-06-12T10:00:00,34436000.0,34475000.0,34401000.0,34452000.0,56.49387461
2023-06-12T10:30:00,34452000.0,34468000.0,34390000.0,34414000.0,37.97276111
2023-06-12T11:00:00,34414000.0,34460000.0,34135000.0,34189000.0,76.97010497
2023-06-12T11:30:00,34189000.0,34279000.0,34077000.0,34204000.0,123.93743268
2023-06-12T12:00:00,34204000.0,34232000.0,34160000.0,34181000.0,52.07311984
2023-06-12T12:30:00,34199000.0,34219000.0,34138000.0,34141000.0,39.46937408
2023-06-12T13:00:00,34150000.0,34177000.0,34095000.0,34166000.0,61.41452881
2023-06-12T13:30:00,34167000.0,34190000.0,34139000.0,34188000.0,69.85810505
2023-06-12T14:00:00,34183000.0,34194000.0,34158000.0,34170000.0,59.12485012
2023-06-12T14:30:00,34170000.0,34175000.0,34098000.0,34100000.0,44.73318824
2023-06-12T15:00:00,34101000.0,34200000.0,34075000.0,34167000.0,63.74646044
2023-06-12T15:30:00,34165000.0,34195000.0,34123000.0,34132000.0,39.52399201
2023-06-12T16:00:00,34124000.0,34151000.0,34102000.0,34115000.0,75.78269779
2023-06-12T16:30:00,34115000.0,34134000.0,34059000.0,34086000.0,80.09106959
2023-06-12T17:00:00,34086000.0,34151000.0,34037000.0,34147000.0,105.53915541
2023-06-12T17:30:00,34147000.0,34165000.0,34089000.0,34162000.0,57.76449127
2023-06-12T18:00:00,34162000.0,34375000.0,34120000.0,34299000.0,113.39376195
2023-06-12T18:30:00,34299000.0,34300000.0,34230000.0,34230000.0,58.20716735
2023-06-12T19:00:00,34231000.0,34319000.0,34205000.0,34281000.0,38.45674852
2023-06-12T19:30:00,34281000.0,34291000.0,34169000.0,34172000.0,40.13781733
2023-06-12T20:00:00,34169000.0,34221000.0,34169000.0,34214000.0,26.9986919
2023-06-12T20:30:00,34217000.0,34301000.0,34200000.0,34251000.0,36.16569603
2023-06-12T21:00:00,34257000.0,34275000.0,34140000.0,34140000.0,55.75300171
2023-06-12T21:30:00,34141000.0,34187000.0,34129000.0,34162000.0,34.14416457
2023-06-12T22:00:00,34162000.0,34180000.0,34055000.0,34096000.0,63.62831747
2023-06-12T22:30:00,34096000.0,34106000.0,34004000.0,34014000.0,89.52419439
2023-06-12T23:00:00,34014000.0,34091000.0,33959000.0,34056000.0,105.92878351
2023-06-12T23:30:00,34056000.0,34074000.0,34000000.0,34071000.0,38.83020161
2023-06-13T00:00:00,34063000.0,34082000.0,34012000.0,34078000.0,30.74879634
2023-06-13T00:30:00,34060000.0,34117000.0,34060000.0,34109000.0,21.87770397
2023-06-13T01:00:00,34109000.0,34160000.0,34070000.0,34160000.0,19.79022885
2023-06-13T01:30:00,34160000.0,34160000.0,34085000.0,34088000.0,21.2162801
2023-06-13T02:00:00,34088000.0,34088000.0,33950000.0,34046000.0,36.9743219
2023-06-13T02:30:00,34046000.0,34250000.0,33964000.0,34028000.0,44.3256734
2023-06-13T03:00:00,34028000.0,34061000.0,33992000.0,34028000.0,16.5055038
2023-06-13T03:30:00,34028000.0,34065000.0,34016000.0,34030000.0,7.98440353
2023-06-13T04:00:00,34030000.0,34038000.0,33950000.0,33955000.0,25.53573875
2023-06-13T04:30:00,33955000.0,34048000.0,33952000.0,34030000.0,12.0684118
2023-06-13T05:00:00,34038000.0,34061000.0,34002000.0,34048000.0,17.83038411
2023-06-13T05:30:00,34048000.0,34085000.0,34034000.0,34060000.0,18.83646538
2023-06-13T06:00:00,34085000.0,34154000.0,34068000.0,34069000.0,20.46747588
2023-06-13T06:30:00,34069000.0,34125000.0,34055000.0,34095000.0,36.78038071
2023-06-13T07:00:00,34123000.0,34174000.0,34095000.0,34100000.0,45.3056787
2023-06-13T07:30:00,34100000.0,34142000.0,34090000.0,34134000.0,27.42207528
2023-06-13T08:00:00,34139000.0,34150000.0,34098000.0,34127000.0,35.23626595
2023-06-13T08:30:00,34127000.0,34144000.0,34058000.0,34059000.0,48.31208147
2023-06-13T09:00:00,34059000.0,34229000.0,34058000.0,34176000.0,82.85580061
2023-06-13T09:30:00,34179000.0,34183000.0,34060000.0,34084000.0,66.53933432
2023-06-13T10:00:00,34080000.0,34210000.0,34066000.0,34210000.0,45.70413736
2023-06-13T10:30:00,34209000.0,34261000.0,34124000.0,34170000.0,79.6527612
2023-06-13T11:00:00,34170000.0,34222000.0,34156000.0,34213000.0,45.31524335
2023-06-13T11:30:00,34200000.0,34351000.0,34200000.0,34345000.0,94.83455096
2023-06-13T12:00:00,34344000.0,34360000.0,34281000.0,34309000.0,71.74708721
2023-06-13T12:30:00,34328000.0,34328000.0,34190000.0,34209000.0,89.14631387
2023-06-13T13:00:00,34210000.0,34211000.0,34084000.0,34115000.0,97.63404486
2023-06-13T13:30:00,34115000.0,34170000.0,34088000.0,34145000.0,56.64111521
2023-06-13T14:00:00,34145000.0,34156000.0,34067000.0,34092000.0,88.54609707
2023-06-13T14:30:00,34092000.0,34112000.0,34075000.0,34094000.0,49.0911291
2023-06-13T15:00:00,34107000.0,34149000.0,34077000.0,34138000.0,43.77878946
2023-06-13T15:30:00,34138000.0,34138000.0,34062000.0,34099000.0,49.37572884
2023-06-13T16:00:00,34099000.0,34121000.0,34081000.0,34085000.0,28.84418615
2023-06-13T16:30:00,34085000.0,34119000.0,34080000.0,34081000.0,28.56728975
2023-06-13T17:00:00,34092000.0,34181000.0,34080000.0,34177000.0,35.49013399
2023-06-13T17:30:00,34162000.0,34300000.0,34160000.0,34251000.0,89.78553112
2023-06-13T18:00:00,34251000.0,34273000.0,34177000.0,34246000.0,50.38377522
2023-06-13T18:30:00,34246000.0,34248000.0,34192000.0,34223000.0,31.2377721
2023-06-13T19:00:00,34225000.0,34230000.0,34188000.0,34210000.0,37.89346785
2023-06-13T19:30:00,34210000.0,34238000.0,34177000.0,34186000.0,43.1911842
2023-06-13T20:00:00,34185000.0,34220000.0,34094000.0,34134000.0,173.85746801
2023-06-13T20:30:00,34131000.0,34187000.0,34070000.0,34153000.0,160.14430337
2023-06-13T21:00:00,34167000.0,34275000.0,34151000.0,34239000.0,154.97526663
2023-06-13T21:30:00,34264000.0,34479000.0,34013000.0,34139000.0,466.17642346
2023-06-13T22:00:00,34125000.0,34200000.0,34037000.0,34165000.0,150.14200853
2023-06-13T22:30:00,34165000.0,34240000.0,34124000.0,34170000.0,134.47728461
2023-06-13T23:00:00,34174000.0,34196000.0,34057000.0,34100000.0,99.45263336
2023-06-13T23:30:00,34100000.0,34123000.0,34038000.0,34079000.0,84.9319672
2023-06-14T00:00:00,34075000.0,34088000.0,33920000.0,33927000.0,193.49550464
2023-06-14T00:30:00,33927000.0,33978000.0,33834000.0,33872000.0,133.27479672
2023-06-14T01:00:00,33892000.0,33919000.0,33842000.0,33856000.0,59.94968548
2023-06-14T01:30:00,33856000.0,33923000.0,33815000.0,33915000.0,52.99545308
2023-06-14T02:00:00,33915000.0,33933000.0,33850000.0,33850000.0,22.73664394
2023-06-14T02:30:00,33851000.0,33900000.0,33819000.0,33823000.0,37.93004401
2023-06-14T03:00:00,33823000.0,34000000.0,33808000.0,33907000.0,42.30233323
2023-06-14T03:30:00,33899000.0,33899000.0,33832000.0,33857000.0,18.66779053
2023-06-14T04:00:00,33857000.0,33879000.0,33831000.0,33831000.0,16.53606686
2023-06-14T04:30:00,33832000.0,33874000.0,33831000.0,33856000.0,16.78363552
2023-06-14T05:00:00,33862000.0,33873000.0,33834000.0,33840000.0,13.8874641
2023-06-14T05:30:00,33840000.0,33960000.0,33829000.0,33861000.0,35.09090031
2023-06-14T06:00:00,33861000.0,33886000.0,33836000.0,33863000.0,25.8756997
2023-06-14T06:30:00,33866000.0,33890000.0,33820000.0,33849000.0,49.45085469
2023-06-14T07:00:00,33850000.0,33900000.0,33845000.0,33876000.0,48.14180321
2023-06-14T07:30:00,33876000.0,33919000.0,33867000.0,33874000.0,32.50316636
2023-06-14T08:00:00,33874000.0,33916000.0,33870000.0,33885000.0,27.58536251
2023-06-14T08:30:00,33885000.0,33913000.0,33870000.0,33913000.0,50.19847879
2023-06-14T09:00:00,33913000.0,34014000.0,33885000.0,34002000.0,76.82784471
2023-06-14T09:30:00,34000000.0,34075000.0,33961000.0,34015000.0,60.11050116
2023-06-14T10:00:00,34016000.0,34055000.0,34015000.0,34033000.0,58.35763173
2023-06-14T10:30:00,34033000.0,34099000.0,34010000.0,34081000.0,41.33785484
2023-06-14T11:00:00,34082000.0,34119000.0,34072000.0,34093000.0,55.083704
2023-06-14T11:30:00,34093000.0,34103000.0,34067000.0,34068000.0,37.27654814
2023-06-14T12:00:00,34068000.0,34087000.0,34022000.0,34026000.0,33.66293589
2023-06-14T12:30:00,34026000.0,34038000.0,34007000.0,34023000.0,42.626384
