2023-12-07T18:30:00,59200000.0,59931000.0,59001000.0,59513000.0,746.71260792
2023-12-07T19:00:00,59513000.0,59654000.0,58780000.0,59022000.0,674.23371618
2023-12-07T19:30:00,59021000.0,59299000.0,58932000.0,59089000.0,259.06678922
2023-12-07T20:00:00,59089000.0,59774000.0,59029000.0,59749000.0,296.0321014
2023-12-07T20:30:00,59749000.0,59768000.0,59243000.0,59390000.0,244.67359859
2023-12-07T21:00:00,59391000.0,59391000.0,59000000.0,59331000.0,271.81889139
2023-12-07T21:30:00,59326000.0,59619000.0,59307000.0,59619000.0,200.14417891
2023-12-07T22:00:00,59619000.0,59850000.0,59446000.0,59456000.0,217.29710071
2023-12-07T22:30:00,59456000.0,59586000.0,59322000.0,59372000.0,99.59190715
2023-12-07T23:00:00,59380000.0,59671000.0,59371000.0,59647000.0,89.71809019
2023-12-07T23:30:00,59640000.0,59738000.0,59516000.0,59716000.0,84.81723847
2023-12-08T00:00:00,59705000.0,60190000.0,59702000.0,60160000.0,293.73077647
2023-12-08T00:30:00,60179000.0,60311000.0,59833000.0,59860000.0,212.96483863
2023-12-08T01:00:00,59854000.0,60000000.0,59576000.0,59755000.0,143.57241021
2023-12-08T01:30:00,59756000.0,59884000.0,59691000.0,59696000.0,90.54297847
2023-12-08T02:00:00,59696000.0,59699000.0,59459000.0,59459000.0,83.27173712
2023-12-08T02:30:00,59459000.0,59460000.0,59073000.0,59357000.0,120.15007812
2023-12-08T03:00:00,59336000.0,59420000.0,59200000.0,59318000.0,54.42568799
2023-12-08T03:30:00,59344000.0,59362000.0,59200000.0,59270000.0,29.99486137
2023-12-08T04:00:00,59251000.0,59317000.0,59211000.0,59213000.0,35.16715605
2023-12-08T04:30:00,59213000.0,59318000.0,59156000.0,59280000.0,40.38655798
2023-12-08T05:00:00,59280000.0,59419000.0,59280000.0,59324000.0,41.11987352
2023-12-08T05:30:00,59327000.0,59400000.0,59174000.0,59349000.0,52.9419437
2023-12-08T06:00:00,59349000.0,59476000.0,59347000.0,59453000.0,59.5486346
2023-12-08T06:30:00,59455000.0,59514000.0,59387000.0,59419000.0,99.20013913
2023-12-08T07:00:00,59419000.0,59533000.0,59338000.0,59341000.0,109.45096034
2023-12-08T07:30:00,59341000.0,59341000.0,59200000.0,59208000.0,127.97168249
2023-12-08T08:00:00,59208000.0,59340000.0,59086000.0,59340000.0,149.21120121
2023-12-08T08:30:00,59335000.0,59383000.0,59210000.0,59250000.0,115.07877627
2023-12-08T09:00:00,59237000.0,59671000.0,59205000.0,59658000.0,236.33586474
2023-12-08T09:30:00,59655000.0,59660000.0,59490000.0,59567000.0,142.47957469
2023-12-08T10:00:00,59567000.0,59588000.0,59395000.0,59491000.0,118.55249534
2023-12-08T10:30:00,59494000.0,59588000.0,59457000.0,59520000.0,82.03167254
2023-12-08T11:00:00,59520000.0,59658000.0,59510000.0,59658000.0,78.0411884
2023-12-08T11:30:00,59657000.0,59700000.0,59599000.0,59618000.0,90.50738173
2023-12-08T12:00:00,59618000.0,59620000.0,59492000.0,59492000.0,106.80424603
2023-12-08T12:30:00,59492000.0,59493000.0,59350000.0,59364000.0,137.55323379
2023-12-08T13:00:00,59364000.0,59491000.0,59227000.0,59445000.0,122.13559107
2023-12-08T13:30:00,59444000.0,59500000.0,59388000.0,59467000.0,78.91510727
2023-12-08T14:00:00,59468000.0,59501000.0,59460000.0,59466000.0,48.58242262
2023-12-08T14:30:00,59466000.0,59486000.0,59347000.0,59382000.0,48.99687239
2023-12-08T15:00:00,59382000.0,59459000.0,59374000.0,59390000.0,61.16137626
2023-12-08T15:30:00,59391000.0,59438000.0,59220000.0,59230000.0,110.79869282
2023-12-08T16:00:00,59230000.0,59234000.0,58830000.0,58830000.0,246.67658608
2023-12-08T16:30:00,58830000.0,59031000.0,58765000.0,58818000.0,249.8773956
2023-12-08T17:00:00,58818000.0,58920000.0,58750000.0,58841000.0,157.36727292
2023-12-08T17:30:00,58853000.0,58975000.0,58820000.0,58839000.0,77.63643259
2023-12-08T18:00:00,58840000.0,58968000.0,58794000.0,58918000.0,109.94960728
2023-12-08T18:30:00,58925000.0,59055000.0,58916000.0,58966000.0,88.71123638
2023-12-08T19:00:00,58966000.0,58966000.0,58838000.0,58929000.0,75.47603216
2023-12-08T19:30:00,58929000.0,59356000.0,58916000.0,59350000.0,97.33162435
2023-12-08T20:00:00,59332000.0,59485000.0,59316000.0,59471000.0,139.41430513
2023-12-08T20:30:00,59470000.0,59885000.0,59358000.0,59707000.0,232.35421173
2023-12-08T21:00:00,59710000.0,59712000.0,59348000.0,59600000.0,185.30384084
2023-12-08T21:30:00,59602000.0,59770000.0,59565000.0,59707000.0,128.1571849
2023-12-08T22:00:00,59707000.0,59710000.0,59560000.0,59708000.0,94.10705267
2023-12-08T22:30:00,59708000.0,59708000.0,59418000.0,59500000.0,131.15735889
2023-12-08T23:00:00,59499000.0,59650000.0,59482000.0,59609000.0,101.30607147
2023-12-08T23:30:00,59609000.0,60000000.0,59601000.0,59967000.0,206.72274323
2023-12-09T00:00:00,59968000.0,59999000.0,59766000.0,59995000.0,128.44983533
2023-12-09T00:30:00,59994000.0,59997000.0,59707000.0,59710000.0,115.18265734
2023-12-09T01:00:00,59710000.0,59942000.0,59663000.0,59816000.0,111.16436746
2023-12-09T01:30:00,59823000.0,59948000.0,59741000.0,59830000.0,83.8859899
2023-12-09T02:00:00,59830000.0,59864000.0,59550000.0,59662000.0,61.29113644
2023-12-09T02:30:00,59628000.0,59720000.0,59604000.0,59700000.0,25.39261853
2023-12-09T03:00:00,59697000.0,59926000.0,59653000.0,59836000.0,45.29109896
2023-12-09T03:30:00,59836000.0,59881000.0,59726000.0,59818000.0,21.56286455
2023-12-09T04:00:00,59853000.0,59922000.0,59783000.0,59912000.0,26.31013421
2023-12-09T04:30:00,59859000.0,59922000.0,59826000.0,59853000.0,25.57505766
2023-12-09T05:00:00,59899000.0,59960000.0,59853000.0,59930000.0,25.27272735
2023-12-09T05:30:00,59930000.0,60397000.0,59930000.0,60382000.0,130.96115247
2023-12-09T06:00:00,60382000.0,60753000.0,60183000.0,60620000.0,140.53721348
2023-12-09T06:30:00,60586000.0,60700000.0,60402000.0,60602000.0,110.67811955
2023-12-09T07:00:00,60613000.0,60688000.0,60469000.0,60560000.0,89.58946642
2023-12-09T07:30:00,60563000.0,60563000.0,60372000.0,60391000.0,100.33585735
2023-12-09T08:00:00,60391000.0,60483000.0,60189000.0,60202000.0,99.52090382
2023-12-09T08:30:00,60202000.0,60250000.0,60001000.0,60142000.0,126.68732545
2023-12-09T09:00:00,60148000.0,60395000.0,60090000.0,60344000.0,214.8495845
2023-12-09T09:30:00,60344000.0,60344000.0,60159000.0,60219000.0,87.67512955
2023-12-09T10:00:00,60219000.0,60270000.0,60058000.0,60087000.0,115.78810994
2023-12-09T10:30:00,60087000.0,60267000.0,60013000.0,60252000.0,83.90347736
2023-12-09T11:00:00,60254000.0,60383000.0,60226000.0,60271000.0,68.48067045
2023-12-09T11:30:00,60271000.0,60381000.0,60251000.0,60329000.0,52.227891
2023-12-09T12:00:00,60329000.0,60330000.0,60252000.0,60300000.0,47.20420698
2023-12-09T12:30:00,60300000.0,60302000.0,60130000.0,60132000.0,52.8744403
2023-12-09T13:00:00,60132000.0,60272000.0,60130000.0,60238000.0,72.97858318
2023-12-09T13:30:00,60225000.0,60271000.0,60190000.0,60230000.0,48.5794533
2023-12-09T14:00:00,60230000.0,60324000.0,60211000.0,60283000.0,65.78199174
2023-12-09T14:30:00,60283000.0,60331000.0,60260000.0,60280000.0,45.7508291
2023-12-09T15:00:00,60278000.0,60376000.0,60272000.0,60345000.0,83.82559165
2023-12-09T15:30:00,60345000.0,60345000.0,60166000.0,60240000.0,83.01132309
2023-12-09T16:00:00,60241000.0,60250000.0,60173000.0,60173000.0,62.53279638
2023-12-09T16:30:00,60173000.0,60174000.0,60074000.0,60103000.0,135.10156534
2023-12-09T17:00:00,60103000.0,60139000.0,59947000.0,59973000.0,207.40613338
2023-12-09T17:30:00,59972000.0,60025000.0,59680000.0,59958000.0,265.6005972
2023-12-09T18:00:00,59958000.0,59990000.0,59834000.0,59962000.0,89.26641352
2023-12-09T18:30:00,59962000.0,59962000.0,59840000.0,59886000.0,69.81835416
2023-12-09T19:00:00,59885000.0,59988000.0,59845000.0,59977000.0,50.35055758
2023-12-09T19:30:00,59977000.0,59984000.0,59838000.0,59838000.0,56.91541877
2023-12-09T20:00:00,59839000.0,59975000.0,59835000.0,59921000.0,64.23926838
2023-12-09T20:30:00,59934000.0,59985000.0,59848000.0,59921000.0,56.44564015
2023-12-09T21:00:00,59921000.0,59940000.0,59841000.0,59915000.0,64.7407197
2023-12-09T21:30:00,59915000.0,60000000.0,59859000.0,60000000.0,60.62680819
2023-12-09T22:00:00,60000000.0,60170000.0,59999000.0,60103000.0,104.50983187
2023-12-09T22:30:00,60103000.0,60277000.0,60021000.0,60179000.0,125.65113478
2023-12-09T23:00:00,60179000.0,60267000.0,60124000.0,60168000.0,72.61607175
2023-12-09T23:30:00,60169000.0,60170000.0,59876000.0,60165000.0,118.68873615
2023-12-10T00:00:00,60168000.0,60258000.0,60075000.0,60245000.0,86.48501272
2023-12-10T00:30:00,60217000.0,60264000.0,60166000.0,60222000.0,57.42409618
2023-12-10T01:00:00,60223000.0,60263000.0,60188000.0,60236000.0,44.09792697
2023-12-10T01:30:00,60214000.0,60375000.0,60212000.0,60317000.0,65.15089416
2023-12-10T02:00:00,60320000.0,60333000.0,60199000.0,60328000.0,59.84177429
2023-12-10T02:30:00,60329000.0,60367000.0,60190000.0,60272000.0,32.56254032
2023-12-10T03:00:00,60275000.0,60330000.0,60200000.0,60205000.0,23.70120908
2023-12-10T03:30:00,60205000.0,60252000.0,60183000.0,60214000.0,16.32534323
2023-12-10T04:00:00,60214000.0,60233000.0,60120000.0,60142000.0,16.75242653
2023-12-10T04:30:00,60142000.0,60233000.0,60141000.0,60151000.0,8.92426514
2023-12-10T05:00:00,60161000.0,60211000.0,60090000.0,60175000.0,28.94150378
2023-12-10T05:30:00,60175000.0,60245000.0,60150000.0,60239000.0,22.02692851
2023-12-10T06:00:00,60239000.0,60300000.0,60213000.0,60300000.0,22.78189487
2023-12-10T06:30:00,60300000.0,60377000.0,60220000.0,60235000.0,29.5195711
2023-12-10T07:00:00,60236000.0,60281000.0,60215000.0,60257000.0,31.32332149
2023-12-10T07:30:00,60257000.0,60310000.0,60231000.0,60235000.0,34.5368338
2023-12-10T08:00:00,60233000.0,60253000.0,60044000.0,60149000.0,69.9421612
2023-12-10T08:30:00,60165000.0,60205000.0,59980000.0,60082000.0,151.12856022
2023-12-10T09:00:00,60082000.0,60270000.0,60054000.0,60261000.0,116.2518302
2023-12-10T09:30:00,60249000.0,60262000.0,60173000.0,60219000.0,70.65902193
2023-12-10T10:00:00,60219000.0,60219000.0,60113000.0,60205000.0,46.63972595
2023-12-10T10:30:00,60205000.0,60237000.0,60137000.0,60216000.0,50.12884045
2023-12-10T11:00:00,60165000.0,60216000.0,60100000.0,60111000.0,54.46353127
2023-12-10T11:30:00,60111000.0,60139000.0,60066000.0,60121000.0,47.63383439
2023-12-10T12:00:00,60121000.0,60135000.0,60096000.0,60116000.0,26.79733126
2023-12-10T12:30:00,60115000.0,60200000.0,60115000.0,60180000.0,39.50845878
2023-12-10T13:00:00,60180000.0,60200000.0,60165000.0,60168000.0,29.34000559
2023-12-10T13:30:00,60167000.0,60201000.0,60161000.0,60187000.0,35.25903058
2023-12-10T14:00:00,60187000.0,60248000.0,60186000.0,60201000.0,55.39433401
2023-12-10T14:30:00,60200000.0,60202000.0,60110000.0,60110000.0,37.75240698
2023-12-10T15:00:00,60110000.0,60120000.0,60031000.0,60078000.0,65.34998537
2023-12-10T15:30:00,60079000.0,60100000.0,60040000.0,60041000.0,46.25337655
2023-12-10T16:00:00,60041000.0,60072000.0,59981000.0,59993000.0,67.12352765
2023-12-10T16:30:00,59981000.0,60181000.0,59937000.0,60180000.0,80.6449925
2023-12-10T17:00:00,60179000.0,60277000.0,60100000.0,60129000.0,69.81819122
2023-12-10T17:30:00,60129000.0,60155000.0,60013000.0,60093000.0,60.03062112
2023-12-10T18:00:00,60094000.0,60112000.0,60000000.0,60000000.0,45.20174331
2023-12-10T18:30:00,60001000.0,60002000.0,59800000.0,59800000.0,199.35037366
2023-12-10T19:00:00,59801000.0,59947000.0,59563000.0,59947000.0,244.43028729
2023-12-10T19:30:00,59945000.0,60002000.0,59808000.0,59972000.0,96.31607572
2023-12-10T20:00:00,59972000.0,60000000.0,59921000.0,59957000.0,53.72729871
2023-12-10T20:30:00,59957000.0,59966000.0,59856000.0,59960000.0,46.75503337
2023-12-10T21:00:00,59960000.0,60001000.0,59915000.0,59938000.0,54.62451478
2023-12-10T21:30:00,59938000.0,60132000.0,59845000.0,60116000.0,79.82007634
2023-12-10T22:00:00,60116000.0,60125000.0,59956000.0,59996000.0,59.47087396
2023-12-10T22:30:00,59995000.0,60084000.0,59950000.0,59999000.0,59.02999214
2023-12-10T23:00:00,59999000.0,60017000.0,59882000.0,59896000.0,50.93247678
2023-12-10T23:30:00,59896000.0,59994000.0,59882000.0,59950000.0,33.10824059
2023-12-11T00:00:00,59951000.0,60021000.0,59898000.0,59959000.0,40.8228357
2023-12-11T00:30:00,59960000.0,60043000.0,59960000.0,60000000.0,27.8837347
2023-12-11T01:00:00,60000000.0,60030000.0,59973000.0,60011000.0,16.48247558
2023-12-11T01:30:00,60011000.0,60052000.0,59954000.0,60000000.0,21.19039795
2023-12-11T02:00:00,60005000.0,60043000.0,59980000.0,60000000.0,13.47401259
2023-12-11T02:30:00,60000000.0,60043000.0,59980000.0,60025000.0,9.23616119
2023-12-11T03:00:00,60012000.0,60030000.0,60000000.0,60027000.0,5.4019331
2023-12-11T03:30:00,60000000.0,60027000.0,59947000.0,59950000.0,14.36750195
2023-12-11T04:00:00,59950000.0,59974000.0,59897000.0,59928000.0,19.89809025
2023-12-11T04:30:00,59928000.0,59941000.0,59853000.0,59882000.0,19.81288834
2023-12-11T05:00:00,59853000.0,59979000.0,59850000.0,59963000.0,17.16697194
2023-12-11T05:30:00,59963000.0,60001000.0,59901000.0,59978000.0,26.08855424
2023-12-11T06:00:00,59956000.0,60043000.0,59933000.0,59953000.0,52.71186541
2023-12-11T06:30:00,59953000.0,59968000.0,59879000.0,59936000.0,35.50871627
2023-12-11T07:00:00,59936000.0,59983000.0,59869000.0,59935000.0,33.91881116
2023-12-11T07:30:00,59934000.0,59967000.0,59864000.0,59867000.0,35.35793628
2023-12-11T08:00:00,59867000.0,59908000.0,59700000.0,59761000.0,106.92807126
2023-12-11T08:30:00,59761000.0,59860000.0,59750000.0,59835000.0,57.22772088
2023-12-11T09:00:00,59834000.0,59918000.0,59789000.0,59790000.0,76.64600949
2023-12-11T09:30:00,59789000.0,59810000.0,59566000.0,59568000.0,132.3168644
2023-12-11T10:00:00,59567000.0,59568000.0,59000000.0,59243000.0,420.01116078
2023-12-11T10:30:00,59234000.0,59453000.0,59151000.0,59277000.0,167.77030648
2023-12-11T11:00:00,59251000.0,59280000.0,57014000.0,58500000.0,1779.92875934
2023-12-11T11:30:00,58500000.0,58528000.0,57501000.0,57877000.0,799.59985994
2023-12-11T12:00:00,57877000.0,58564000.0,57819000.0,58564000.0,335.08344448
2023-12-11T12:30:00,58564000.0,58900000.0,58280000.0,58357000.0,351.37881615
2023-12-11T13:00:00,58357000.0,58358000.0,58036000.0,58151000.0,175.26889569
2023-12-11T13:30:00,58155000.0,58181000.0,58050000.0,58058000.0,179.30629134
2023-12-11T14:00:00,58056000.0,58129000.0,57908000.0,57909000.0,186.27072805
2023-12-11T14:30:00,57909000.0,58002000.0,57533000.0,57922000.0,313.66868648
2023-12-11T15:00:00,57922000.0,58032000.0,57800000.0,57930000.0,163.74721417
2023-12-11T15:30:00,57955000.0,58249000.0,57802000.0,58225000.0,152.46831159
2023-12-11T16:00:00,58225000.0,58424000.0,58224000.0,58411000.0,127.91555296
2023-12-11T16:30:00,58411000.0,58421000.0,58208000.0,58210000.0,88.76443279
2023-12-11T17:00:00,58210000.0,58256000.0,58000000.0,58235000.0,133.59297563
2023-12-11T17:30:00,58210000.0,58319000.0,58203000.0,58230000.0,83.59789945
2023-12-11T18:00:00,58231000.0,58402000.0,58200000.0,58400000.0,73.72337803
2023-12-11T18:30:00,58398000.0,58520000.0,58359000.0,58435000.0,99.29402902
2023-12-11T19:00:00,58435000.0,58655000.0,58410000.0,58550000.0,124.82206535
2023-12-11T19:30:00,58532000.0,58588000.0,58372000.0,58373000.0,89.46811396
2023-12-11T20:00:00,58374000.0,58448000.0,58185000.0,58208000.0,123.43265047
2023-12-11T20:30:00,58208000.0,58247000.0,58075000.0,58150000.0,130.55247271
2023-12-11T21:00:00,58150000.0,58195000.0,57957000.0,58000000.0,239.35937369
2023-12-11T21:30:00,57980000.0,58092000.0,57701000.0,57783000.0,296.46277308
2023-12-11T22:00:00,57783000.0,57900000.0,57500000.0,57502000.0,312.11069269
2023-12-11T22:30:00,57502000.0,57646000.0,56944000.0,57418000.0,816.05910545
2023-12-11T23:00:00,57418000.0,57562000.0,57194000.0,57276000.0,269.22073
2023-12-11T23:30:00,57202000.0,57598000.0,57200000.0,57402000.0,223.11619096
2023-12-12T00:00:00,57402000.0,57733000.0,57390000.0,57533000.0,137.66266878
2023-12-12T00:30:00,57533000.0,57630000.0,57286000.0,57470000.0,85.96416726
2023-12-12T01:00:00,57470000.0,57470000.0,56944000.0,57331000.0,219.25231409
2023-12-12T01:30:00,57335000.0,57459000.0,57178000.0,57367000.0,66.87811819
2023-12-12T02:00:00,57367000.0,57379000.0,57136000.0,57140000.0,53.42297552
2023-12-12T02:30:00,57160000.0,57198000.0,56829000.0,56904000.0,97.68436441
2023-12-12T03:00:00,56883000.0,56942000.0,56249000.0,56260000.0,452.6785901
2023-12-12T03:30:00,56295000.0,56650000.0,56168000.0,56486000.0,187.15187
2023-12-12T04:00:00,56486000.0,56568000.0,55678000.0,55800000.0,309.56459169
2023-12-12T04:30:00,55800000.0,56256000.0,55460000.0,56159000.0,333.83849298
2023-12-12T05:00:00,56158000.0,56252000.0,55793000.0,55989000.0,177.80888703
2023-12-12T05:30:00,55989000.0,56113000.0,55670000.0,56065000.0,183.84613397
2023-12-12T06:00:00,56043000.0,56865000.0,56043000.0,56847000.0,296.28776017
2023-12-12T06:30:00,56847000.0,57063000.0,56600000.0,56764000.0,231.74690697
2023-12-12T07:00:00,56778000.0,57175000.0,56778000.0,57049000.0,177.54360535
2023-12-12T07:30:00,57040000.0,57466000.0,57001000.0,57357000.0,172.34996278
2023-12-12T08:00:00,57356000.0,57357000.0,56800000.0,56805000.0,199.19647194
2023-12-12T08:30:00,56809000.0,56963000.0,56781000.0,56950000.0,133.86482244
2023-12-12T09:00:00,56950000.0,57998000.0,56910000.0,57947000.0,401.19012701
2023-12-12T09:30:00,57950000.0,58300000.0,57693000.0,58139000.0,378.64157022
2023-12-12T10:00:00,58144000.0,58166000.0,57696000.0,57834000.0,270.94172121
2023-12-12T10:30:00,57842000.0,57845000.0,57483000.0,57617000.0,167.02858304
2023-12-12T11:00:00,57616000.0,57912000.0,57600000.0,57865000.0,138.05313981
2023-12-12T11:30:00,57871000.0,57936000.0,57730000.0,57815000.0,112.87314233
2023-12-12T12:00:00,57815000.0,57832000.0,57736000.0,57831000.0,68.06620225
2023-12-12T12:30:00,57832000.0,57935000.0,57619000.0,57626000.0,92.11561409
2023-12-12T13:00:00,57626000.0,57701000.0,57199000.0,57364000.0,163.19865698
2023-12-12T13:30:00,57380000.0,57386000.0,56820000.0,56824000.0,218.2637398
2023-12-12T14:00:00,56824000.0,57299000.0,56803000.0,57171000.0,174.76405977
2023-12-12T14:30:00,57196000.0,57214000.0,56948000.0,57036000.0,86.17693426
2023-12-12T15:00:00,57036000.0,57037000.0,56698000.0,56725000.0,164.99595817
2023-12-12T15:30:00,56725000.0,57406000.0,56721000.0,57402000.0,127.94994578
2023-12-12T16:00:00,57406000.0,57668000.0,57395000.0,57558000.0,162.55308738
2023-12-12T16:30:00,57557000.0,57954000.0,57452000.0,57708000.0,145.54037604
2023-12-12T17:00:00,57708000.0,58780000.0,57708000.0,57852000.0,1352.67871893
2023-12-12T17:30:00,57852000.0,58200000.0,57849000.0,57975000.0,491.28140502
2023-12-12T18:00:00,57975000.0,58018000.0,57372000.0,57687000.0,554.3894236
2023-12-12T18:30:00,57687000.0,57711000.0,57422000.0,57448000.0,143.52277722
2023-12-12T19:00:00,57445000.0,57475000.0,57293000.0,57293000.0,118.70046563
2023-12-12T19:30:00,57294000.0,57459000.0,57201000.0,57435000.0,89.06163331
2023-12-12T20:00:00,57438000.0,57500000.0,57273000.0,57311000.0,96.68577362
2023-12-12T20:30:00,57332000.0,57332000.0,57013000.0,57105000.0,211.1696287
2023-12-12T21:00:00,57108000.0,57580000.0,57008000.0,57362000.0,204.63954319
2023-12-12T21:30:00,57362000.0,57709000.0,57335000.0,57670000.0,147.60592774
2023-12-12T22:00:00,57670000.0,57900000.0,57572000.0,57745000.0,144.35041998
2023-12-12T22:30:00,57746000.0,58100000.0,57500000.0,57700000.0,253.52215045
2023-12-12T23:00:00,57702000.0,57810000.0,57592000.0,57646000.0,109.80138934
2023-12-12T23:30:00,57647000.0,57694000.0,57165000.0,57413000.0,167.20260528
2023-12-13T00:00:00,57480000.0,57498000.0,57100000.0,57243000.0,100.55417987
2023-12-13T00:30:00,57258000.0,57379000.0,57144000.0,57284000.0,69.78314659
2023-12-13T01:00:00,57285000.0,57429000.0,57052000.0,57205000.0,75.01991294
2023-12-13T01:30:00,57205000.0,57277000.0,57073000.0,57221000.0,38.28882673
2023-12-13T02:00:00,57221000.0,57255000.0,57000000.0,57002000.0,67.84639925
2023-12-13T02:30:00,57002000.0,57096000.0,56666000.0,56699000.0,111.83774982
2023-12-13T03:00:00,56699000.0,57466000.0,56654000.0,57417000.0,67.82284258
2023-12-13T03:30:00,57422000.0,57460000.0,57180000.0,57251000.0,25.06762797
2023-12-13T04:00:00,57250000.0,57260000.0,56920000.0,56940000.0,39.30978071
2023-12-13T04:30:00,56940000.0,57289000.0,56927000.0,57115000.0,23.28532605
2023-12-13T05:00:00,57148000.0,57348000.0,57129000.0,57182000.0,36.03236705
2023-12-13T05:30:00,57182000.0,57345000.0,57141000.0,57273000.0,24.29657692
2023-12-13T06:00:00,57274000.0,57433000.0,57221000.0,57320000.0,37.98118267
2023-12-13T06:30:00,57319000.0,57417000.0,57052000.0,57186000.0,70.29572006
2023-12-13T07:00:00,57185000.0,57294000.0,57140000.0,57224000.0,52.75162931
2023-12-13T07:30:00,57224000.0,57357000.0,57217000.0,57309000.0,55.45881191
2023-12-13T08:00:00,57309000.0,57603000.0,57300000.0,57512000.0,81.60611068
2023-12-13T08:30:00,57512000.0,57644000.0,57452000.0,57605000.0,70.93701911
2023-12-13T09:00:00,57605000.0,57635000.0,57273000.0,57381000.0,143.99314954
2023-12-13T09:30:00,57381000.0,57630000.0,57349000.0,57430000.0,85.35010032
2023-12-13T10:00:00,57431000.0,57450000.0,56810000.0,56813000.0,149.78583866
2023-12-13T10:30:00,56813000.0,57139000.0,56812000.0,56990000.0,119.29882287
2023-12-13T11:00:00,56974000.0,57070000.0,56500000.0,56714000.0,269.33669612
2023-12-13T11:30:00,56721000.0,57094000.0,56705000.0,56927000.0,135.12686092
2023-12-13T12:00:00,56926000.0,56932000.0,56705000.0,56740000.0,83.50226457
2023-12-13T12:30:00,56740000.0,56885000.0,56550000.0,56586000.0,138.32553158
2023-12-13T13:00:00,56586000.0,56701000.0,56511000.0,56700000.0,126.35293075
2023-12-13T13:30:00,56701000.0,56936000.0,56700000.0,56925000.0,102.30434339
2023-12-13T14:00:00,56925000.0,56980000.0,56840000.0,56888000.0,62.11581153
2023-12-13T14:30:00,56899000.0,56937000.0,56830000.0,56931000.0,47.10975881
2023-12-13T15:00:00,56931000.0,57078000.0,56930000.0,56982000.0,65.84009274
2023-12-13T15:30:00,56982000.0,57080000.0,56920000.0,57052000.0,69.5562106
2023-12-13T16:00:00,57052000.0,57553000.0,57021000.0,57530000.0,150.22933089
2023-12-13T16:30:00,57529000.0,57530000.0,57200000.0,57208000.0,80.98736452
2023-12-13T17:00:00,57209000.0,57282000.0,57140000.0,57267000.0,56.21527072
2023-12-13T17:30:00,57269000.0,57353000.0,57193000.0,57219000.0,60.78334176
2023-12-13T18:00:00,57219000.0,57295000.0,57085000.0,57107000.0,38.85392221
2023-12-13T18:30:00,57107000.0,57180000.0,57000000.0,57133000.0,45.56501242
2023-12-13T19:00:00,57152000.0,57292000.0,57149000.0,57200000.0,41.16510259
2023-12-13T19:30:00,57199000.0,57250000.0,57080000.0,57180000.0,50.03435186
2023-12-13T20:00:00,57180000.0,57276000.0,57129000.0,57142000.0,68.95882044
2023-12-13T20:30:00,57142000.0,57164000.0,56990000.0,57000000.0,78.499926
2023-12-13T21:00:00,57000000.0,57283000.0,56935000.0,57234000.0,82.05193365
2023-12-13T21:30:00,57235000.0,57287000.0,57120000.0,57220000.0,45.98685379
2023-12-13T22:00:00,57223000.0,57520000.0,57223000.0,57466000.0,106.58594837
2023-12-13T22:30:00,57468000.0,57925000.0,57466000.0,57884000.0,246.51314087
2023-12-13T23:00:00,57884000.0,57886000.0,57400000.0,57521000.0,149.16469662
2023-12-13T23:30:00,57521000.0,57734000.0,57500000.0,57634000.0,77.98351411
2023-12-14T00:00:00,57634000.0,58200000.0,57633000.0,58080000.0,275.69424718
2023-12-14T00:30:00,58070000.0,58220000.0,57969000.0,58220000.0,109.74275311
2023-12-14T01:00:00,58214000.0,58580000.0,58214000.0,58479000.0,188.3591799
2023-12-14T01:30:00,58480000.0,58496000.0,58055000.0,58195000.0,93.80889318
2023-12-14T02:00:00,58197000.0,58505000.0,58147000.0,58399000.0,70.51105298
2023-12-14T02:30:00,58384000.0,58445000.0,58220000.0,58390000.0,41.55444528
2023-12-14T03:00:00,58390000.0,58498000.0,58333000.0,58384000.0,41.85853883
2023-12-14T03:30:00,58354000.0,58482000.0,58340000.0,58474000.0,28.37902592
2023-12-14T04:00:00,58474000.0,58999000.0,58469000.0,58754000.0,214.44032072
2023-12-14T04:30:00,58754000.0,59300000.0,58575000.0,59047000.0,208.38633112
2023-12-14T05:00:00,59022000.0,59250000.0,58764000.0,58832000.0,144.43926496
2023-12-14T05:30:00,58832000.0,59245000.0,58784000.0,59238000.0,86.48604826
2023-12-14T06:00:00,59238000.0,59350000.0,59077000.0,59223000.0,112.91172765
2023-12-14T06:30:00,59222000.0,59528000.0,58915000.0,59308000.0,191.4529367
2023-12-14T07:00:00,59273000.0,59924000.0,59271000.0,59686000.0,313.54647778
2023-12-14T07:30:00,59687000.0,59755000.0,59385000.0,59387000.0,168.61242345
2023-12-14T08:00:00,59385000.0,59548000.0,59275000.0,59359000.0,210.09111842
2023-12-14T08:30:00,59359000.0,59388000.0,59026000.0,59056000.0,145.35242914
2023-12-14T09:00:00,59056000.0,59367000.0,58606000.0,58667000.0,329.7151001
2023-12-14T09:30:00,58667000.0,58838000.0,58510000.0,58744000.0,221.7578891
2023-12-14T10:00:00,58744000.0,58965000.0,58668000.0,58740000.0,152.56590546
2023-12-14T10:30:00,58739000.0,58890000.0,58739000.0,58890000.0,74.0252963
2023-12-14T11:00:00,58890000.0,59111000.0,58888000.0,58969000.0,108.52397028
2023-12-14T11:30:00,58969000.0,58969000.0,58784000.0,58800000.0,79.33495246
2023-12-14T12:00:00,58800000.0,58875000.0,58677000.0,58760000.0,83.63959302
2023-12-14T12:30:00,58760000.0,58830000.0,58722000.0,58729000.0,69.79196048
