2023-01-07T21:30:00,21519000.0,21537000.0,21503000.0,21509000.0,27.21102152
2023-01-07T22:00:00,21509000.0,21533000.0,21501000.0,21518000.0,33.52259252
2023-01-07T22:30:00,21517000.0,21550000.0,21504000.0,21545000.0,55.82623415
2023-01-07T23:00:00,21545000.0,21547000.0,21505000.0,21532000.0,45.25669345
2023-01-07T23:30:00,21532000.0,21562000.0,21514000.0,21529000.0,48.07076045
2023-01-08T00:00:00,21539000.0,21542000.0,21527000.0,21533000.0,26.73031996
2023-01-08T00:30:00,21542000.0,21552000.0,21533000.0,21552000.0,21.12516753
2023-01-08T01:00:00,21538000.0,21559000.0,21533000.0,21537000.0,16.61831084
2023-01-08T01:30:00,21537000.0,21548000.0,21530000.0,21532000.0,13.72888577
2023-01-08T02:00:00,21532000.0,21546000.0,21527000.0,21531000.0,11.4586581
2023-01-08T02:30:00,21531000.0,21555000.0,21529000.0,21535000.0,3.66350976
2023-01-08T03:00:00,21535000.0,21555000.0,21531000.0,21552000.0,8.7735405
2023-01-08T03:30:00,21552000.0,21559000.0,21552000.0,21552000.0,12.08828859
2023-01-08T04:00:00,21552000.0,21559000.0,21532000.0,21544000.0,4.57609466
2023-01-08T04:30:00,21544000.0,21561000.0,21524000.0,21560000.0,11.51938625
2023-01-08T05:00:00,21561000.0,21570000.0,21529000.0,21548000.0,13.0299522
2023-01-08T05:30:00,21548000.0,21559000.0,21529000.0,21557000.0,6.16670043
2023-01-08T06:00:00,21557000.0,21561000.0,21550000.0,21561000.0,6.83813081
2023-01-08T06:30:00,21565000.0,21570000.0,21539000.0,21557000.0,15.16321256
2023-01-08T07:00:00,21559000.0,21559000.0,21530000.0,21537000.0,7.01974426
2023-01-08T07:30:00,21550000.0,21569000.0,21533000.0,21534000.0,13.01789096
2023-01-08T08:00:00,21550000.0,21568000.0,21533000.0,21566000.0,10.82300977
2023-01-08T08:30:00,21566000.0,21570000.0,21533000.0,21539000.0,16.53659986
2023-01-08T09:00:00,21539000.0,21566000.0,21525000.0,21548000.0,55.82428722
2023-01-08T09:30:00,21548000.0,21548000.0,21498000.0,21522000.0,61.17438331
2023-01-08T10:00:00,21524000.0,21570000.0,21510000.0,21520000.0,67.69549658
2023-01-08T10:30:00,21520000.0,21543000.0,21502000.0,21514000.0,40.81469867
2023-01-08T11:00:00,21539000.0,21561000.0,21506000.0,21546000.0,43.42786375
2023-01-08T11:30:00,21561000.0,21569000.0,21545000.0,21553000.0,33.47470345
2023-01-08T12:00:00,21553000.0,21563000.0,21536000.0,21540000.0,21.22538622
2023-01-08T12:30:00,21540000.0,21549000.0,21539000.0,21549000.0,17.45890003
2023-01-08T13:00:00,21549000.0,21565000.0,21535000.0,21550000.0,36.6051743
2023-01-08T13:30:00,21541000.0,21565000.0,21536000.0,21565000.0,13.30016672
2023-01-08T14:00:00,21565000.0,21575000.0,21549000.0,21575000.0,60.07000382
2023-01-08T14:30:00,21575000.0,21581000.0,21549000.0,21568000.0,42.97288236
2023-01-08T15:00:00,21568000.0,21581000.0,21563000.0,21575000.0,11.71519367
2023-01-08T15:30:00,21579000.0,21582000.0,21565000.0,21573000.0,16.23597795
2023-01-08T16:00:00,21583000.0,21586000.0,21568000.0,21586000.0,27.97164915
2023-01-08T16:30:00,21568000.0,21590000.0,21568000.0,21588000.0,31.07700304
2023-01-08T17:00:00,21589000.0,21614000.0,21578000.0,21592000.0,52.51807301
2023-01-08T17:30:00,21592000.0,21602000.0,21567000.0,21571000.0,24.5447484
2023-01-08T18:00:00,21588000.0,21597000.0,21552000.0,21568000.0,31.86356214
2023-01-08T18:30:00,21568000.0,21595000.0,21549000.0,21567000.0,58.61623458
2023-01-08T19:00:00,21567000.0,21580000.0,21543000.0,21567000.0,20.99237885
2023-01-08T19:30:00,21560000.0,21585000.0,21545000.0,21567000.0,30.17197662
2023-01-08T20:00:00,21567000.0,21577000.0,21552000.0,21577000.0,18.37820722
2023-01-08T20:30:00,21577000.0,21580000.0,21561000.0,21561000.0,35.65503322
2023-01-08T21:00:00,21569000.0,21570000.0,21561000.0,21563000.0,21.10262712
2023-01-08T21:30:00,21563000.0,21586000.0,21561000.0,21571000.0,29.22016627
2023-01-08T22:00:00,21571000.0,21585000.0,21565000.0,21581000.0,34.74227651
2023-01-08T22:30:00,21580000.0,21581000.0,21565000.0,21573000.0,20.43171793
2023-01-08T23:00:00,21578000.0,21583000.0,21572000.0,21580000.0,22.4013207
2023-01-08T23:30:00,21579000.0,21583000.0,21569000.0,21572000.0,26.97260085
2023-01-09T00:00:00,21575000.0,21580000.0,21565000.0,21570000.0,20.79775222
2023-01-09T00:30:00,21569000.0,21616000.0,21564000.0,21616000.0,44.60079328
2023-01-09T01:00:00,21616000.0,21630000.0,21582000.0,21589000.0,40.75881035
2023-01-09T01:30:00,21582000.0,21604000.0,21573000.0,21575000.0,15.46552944
2023-01-09T02:00:00,21576000.0,21593000.0,21563000.0,21573000.0,7.07334638
2023-01-09T02:30:00,21580000.0,21589000.0,21573000.0,21584000.0,4.46063035
2023-01-09T03:00:00,21584000.0,21599000.0,21570000.0,21573000.0,5.46502267
2023-01-09T03:30:00,21590000.0,21599000.0,21572000.0,21589000.0,7.33691206
2023-01-09T04:00:00,21589000.0,21593000.0,21571000.0,21573000.0,5.74457204
2023-01-09T04:30:00,21587000.0,21591000.0,21564000.0,21565000.0,10.79080266
2023-01-09T05:00:00,21583000.0,21587000.0,21554000.0,21558000.0,21.89501855
2023-01-09T05:30:00,21558000.0,21585000.0,21553000.0,21572000.0,22.090472
2023-01-09T06:00:00,21573000.0,21584000.0,21554000.0,21583000.0,20.64259681
2023-01-09T06:30:00,21583000.0,21584000.0,21562000.0,21577000.0,14.33743027
2023-01-09T07:00:00,21577000.0,21589000.0,21551000.0,21554000.0,30.98918733
2023-01-09T07:30:00,21554000.0,21576000.0,21542000.0,21561000.0,42.88527612
2023-01-09T08:00:00,21567000.0,21649000.0,21548000.0,21633000.0,98.7309094
2023-01-09T08:30:00,21633000.0,21760000.0,21626000.0,21704000.0,118.94959985
2023-01-09T09:00:00,21704000.0,21759000.0,21662000.0,21678000.0,153.72877082
2023-01-09T09:30:00,21686000.0,21749000.0,21666000.0,21731000.0,93.53831112
2023-01-09T10:00:00,21750000.0,21750000.0,21677000.0,21686000.0,82.52185789
2023-01-09T10:30:00,21686000.0,21740000.0,21685000.0,21737000.0,117.61485998
2023-01-09T11:00:00,21737000.0,21770000.0,21713000.0,21762000.0,148.38617049
2023-01-09T11:30:00,21764000.0,21795000.0,21718000.0,21718000.0,145.05180509
2023-01-09T12:00:00,21720000.0,21726000.0,21697000.0,21709000.0,111.39078924
2023-01-09T12:30:00,21709000.0,21724000.0,21700000.0,21702000.0,79.28044281
2023-01-09T13:00:00,21703000.0,21730000.0,21696000.0,21717000.0,85.45828591
2023-01-09T13:30:00,21717000.0,21735000.0,21714000.0,21732000.0,50.72812739
2023-01-09T14:00:00,21735000.0,21735000.0,21711000.0,21722000.0,40.32239206
2023-01-09T14:30:00,21728000.0,21736000.0,21707000.0,21708000.0,40.27270683
2023-01-09T15:00:00,21714000.0,21714000.0,21675000.0,21676000.0,74.81519204
2023-01-09T15:30:00,21676000.0,21700000.0,21672000.0,21681000.0,57.76820769
2023-01-09T16:00:00,21682000.0,21694000.0,21674000.0,21690000.0,50.72203133
2023-01-09T16:30:00,21693000.0,21693000.0,21672000.0,21681000.0,49.10599992
2023-01-09T17:00:00,21680000.0,21681000.0,21653000.0,21668000.0,67.43921717
2023-01-09T17:30:00,21671000.0,21700000.0,21668000.0,21680000.0,59.55168905
2023-01-09T18:00:00,21680000.0,21722000.0,21675000.0,21721000.0,59.9161327
2023-01-09T18:30:00,21721000.0,21773000.0,21719000.0,21759000.0,109.18516178
2023-01-09T19:00:00,21759000.0,21773000.0,21750000.0,21768000.0,59.7406782
2023-01-09T19:30:00,21768000.0,21772000.0,21758000.0,21768000.0,66.73368048
2023-01-09T20:00:00,21771000.0,21800000.0,21768000.0,21799000.0,110.07292368
2023-01-09T20:30:00,21799000.0,21844000.0,21794000.0,21802000.0,137.70227142
2023-01-09T21:00:00,21807000.0,21818000.0,21786000.0,21790000.0,63.79143095
2023-01-09T21:30:00,21796000.0,21809000.0,21772000.0,21800000.0,62.19243655
2023-01-09T22:00:00,21800000.0,21812000.0,21777000.0,21800000.0,80.98121991
2023-01-09T22:30:00,21800000.0,21816000.0,21715000.0,21743000.0,160.48758811
2023-01-09T23:00:00,21744000.0,21782000.0,21737000.0,21768000.0,57.3657587
2023-01-09T23:30:00,21768000.0,21793000.0,21732000.0,21761000.0,100.57470339
2023-01-10T00:00:00,21765000.0,21808000.0,21714000.0,21733000.0,104.62335187
2023-01-10T00:30:00,21724000.0,21789000.0,21724000.0,21740000.0,78.53865918
2023-01-10T01:00:00,21740000.0,21789000.0,21734000.0,21760000.0,70.11319614
2023-01-10T01:30:00,21761000.0,21789000.0,21760000.0,21760000.0,54.72763822
2023-01-10T02:00:00,21763000.0,21813000.0,21745000.0,21780000.0,67.64386813
2023-01-10T02:30:00,21780000.0,21795000.0,21747000.0,21771000.0,24.3126907
2023-01-10T03:00:00,21790000.0,21820000.0,21764000.0,21810000.0,31.91244956
2023-01-10T03:30:00,21810000.0,21820000.0,21782000.0,21819000.0,26.44715781
2023-01-10T04:00:00,21820000.0,21820000.0,21779000.0,21790000.0,13.9498413
2023-01-10T04:30:00,21790000.0,21807000.0,21755000.0,21759000.0,16.20939282
2023-01-10T05:00:00,21772000.0,21772000.0,21730000.0,21743000.0,37.4287497
2023-01-10T05:30:00,21743000.0,21744000.0,21685000.0,21697000.0,62.92025062
2023-01-10T06:00:00,21711000.0,21742000.0,21681000.0,21728000.0,41.74740169
2023-01-10T06:30:00,21728000.0,21746000.0,21664000.0,21670000.0,48.34624988
2023-01-10T07:00:00,21671000.0,21700000.0,21660000.0,21700000.0,39.47541866
2023-01-10T07:30:00,21700000.0,21748000.0,21691000.0,21699000.0,35.35961217
2023-01-10T08:00:00,21699000.0,21706000.0,21628000.0,21664000.0,75.28863015
2023-01-10T08:30:00,21658000.0,21664000.0,21645000.0,21655000.0,48.54807649
2023-01-10T09:00:00,21655000.0,21700000.0,21638000.0,21691000.0,62.08452863
2023-01-10T09:30:00,21692000.0,21717000.0,21687000.0,21703000.0,47.98800788
2023-01-10T10:00:00,21703000.0,21714000.0,21655000.0,21660000.0,73.34255107
2023-01-10T10:30:00,21660000.0,21689000.0,21657000.0,21668000.0,42.53926664
2023-01-10T11:00:00,21668000.0,21694000.0,21653000.0,21676000.0,46.82239303
2023-01-10T11:30:00,21676000.0,21695000.0,21600000.0,21606000.0,139.98714823
2023-01-10T12:00:00,21612000.0,21613000.0,21558000.0,21564000.0,97.44264224
2023-01-10T12:30:00,21564000.0,21605000.0,21564000.0,21605000.0,50.34880634
2023-01-10T13:00:00,21605000.0,21613000.0,21589000.0,21591000.0,37.23699078
2023-01-10T13:30:00,21593000.0,21611000.0,21581000.0,21610000.0,37.55410119
2023-01-10T14:00:00,21610000.0,21641000.0,21595000.0,21627000.0,27.14241379
2023-01-10T14:30:00,21636000.0,21662000.0,21625000.0,21661000.0,42.12630949
2023-01-10T15:00:00,21662000.0,21689000.0,21650000.0,21683000.0,34.06709743
2023-01-10T15:30:00,21682000.0,21690000.0,21648000.0,21681000.0,48.07775725
2023-01-10T16:00:00,21690000.0,21752000.0,21670000.0,21711000.0,169.86936613
2023-01-10T16:30:00,21711000.0,21749000.0,21710000.0,21738000.0,86.52358607
2023-01-10T17:00:00,21742000.0,21747000.0,21684000.0,21746000.0,70.75057521
2023-01-10T17:30:00,21746000.0,21756000.0,21702000.0,21755000.0,70.199473
2023-01-10T18:00:00,21756000.0,21818000.0,21744000.0,21801000.0,122.09754387
2023-01-10T18:30:00,21805000.0,21814000.0,21781000.0,21805000.0,71.02102406
2023-01-10T19:00:00,21807000.0,21815000.0,21783000.0,21792000.0,47.13526353
2023-01-10T19:30:00,21792000.0,21810000.0,21781000.0,21803000.0,67.85347577
2023-01-10T20:00:00,21803000.0,21805000.0,21776000.0,21803000.0,45.13895087
2023-01-10T20:30:00,21801000.0,21808000.0,21720000.0,21720000.0,71.51682457
2023-01-10T21:00:00,21722000.0,21731000.0,21680000.0,21687000.0,70.87838355
2023-01-10T21:30:00,21690000.0,21733000.0,21683000.0,21694000.0,82.54044642
2023-01-10T22:00:00,21696000.0,21712000.0,21694000.0,21700000.0,52.95997398
2023-01-10T22:30:00,21711000.0,21742000.0,21691000.0,21742000.0,49.43084195
2023-01-10T23:00:00,21742000.0,21801000.0,21736000.0,21777000.0,54.46980851
2023-01-10T23:30:00,21776000.0,21814000.0,21729000.0,21781000.0,91.08468681
2023-01-11T00:00:00,21788000.0,21911000.0,21779000.0,21885000.0,113.56120546
2023-01-11T00:30:00,21881000.0,21886000.0,21780000.0,21850000.0,42.90742208
2023-01-11T01:00:00,21853000.0,21886000.0,21851000.0,21865000.0,40.3317696
2023-01-11T01:30:00,21865000.0,21865000.0,21811000.0,21848000.0,25.02375178
2023-01-11T02:00:00,21851000.0,21851000.0,21827000.0,21834000.0,14.09019333
2023-01-11T02:30:00,21834000.0,21850000.0,21829000.0,21833000.0,13.35631443
2023-01-11T03:00:00,21834000.0,21900000.0,21833000.0,21881000.0,23.70593659
2023-01-11T03:30:00,21881000.0,21937000.0,21877000.0,21922000.0,33.83156334
2023-01-11T04:00:00,21922000.0,21942000.0,21909000.0,21920000.0,33.56507925
2023-01-11T04:30:00,21910000.0,21921000.0,21899000.0,21903000.0,13.51227664
2023-01-11T05:00:00,21910000.0,21945000.0,21885000.0,21934000.0,20.80330963
2023-01-11T05:30:00,21934000.0,21956000.0,21921000.0,21946000.0,31.15455241
2023-01-11T06:00:00,21955000.0,21955000.0,21929000.0,21941000.0,20.87673372
2023-01-11T06:30:00,21949000.0,21960000.0,21941000.0,21958000.0,18.63053589
2023-01-11T07:00:00,21958000.0,21959000.0,21910000.0,21919000.0,28.70685663
2023-01-11T07:30:00,21919000.0,21950000.0,21919000.0,21940000.0,41.8782649
2023-01-11T08:00:00,21944000.0,21953000.0,21916000.0,21920000.0,52.09787713
2023-01-11T08:30:00,21918000.0,21934000.0,21915000.0,21916000.0,50.1706832
2023-01-11T09:00:00,21916000.0,21950000.0,21913000.0,21934000.0,78.68221208
2023-01-11T09:30:00,21935000.0,22036000.0,21930000.0,22017000.0,123.3731519
2023-01-11T10:00:00,22020000.0,22082000.0,22011000.0,22031000.0,109.38527308
2023-01-11T10:30:00,22031000.0,22070000.0,22009000.0,22050000.0,71.02350101
2023-01-11T11:00:00,22056000.0,22070000.0,21992000.0,21992000.0,74.91805093
2023-01-11T11:30:00,21992000.0,22028000.0,21970000.0,21972000.0,78.25533354
2023-01-11T12:00:00,21978000.0,22003000.0,21967000.0,21980000.0,63.7303794
2023-01-11T12:30:00,21981000.0,22000000.0,21961000.0,21963000.0,85.95499144
2023-01-11T13:00:00,21963000.0,21969000.0,21919000.0,21919000.0,72.51455086
2023-01-11T13:30:00,21918000.0,21931000.0,21871000.0,21895000.0,146.79011356
2023-01-11T14:00:00,21904000.0,21955000.0,21895000.0,21923000.0,98.34121719
2023-01-11T14:30:00,21923000.0,21940000.0,21906000.0,21925000.0,42.41409534
2023-01-11T15:00:00,21925000.0,21929000.0,21880000.0,21914000.0,45.24806742
2023-01-11T15:30:00,21914000.0,21971000.0,21900000.0,21957000.0,41.56928368
2023-01-11T16:00:00,21963000.0,21968000.0,21930000.0,21952000.0,21.19829385
2023-01-11T16:30:00,21953000.0,21962000.0,21946000.0,21958000.0,29.04854657
2023-01-11T17:00:00,21958000.0,21982000.0,21930000.0,21946000.0,51.7208775
2023-01-11T17:30:00,21946000.0,21971000.0,21912000.0,21971000.0,55.29902319
2023-01-11T18:00:00,21959000.0,22000000.0,21941000.0,21970000.0,48.58746832
2023-01-11T18:30:00,21986000.0,21988000.0,21950000.0,21970000.0,24.81397135
2023-01-11T19:00:00,21958000.0,22000000.0,21954000.0,21985000.0,34.23547236
2023-01-11T19:30:00,21985000.0,22004000.0,21942000.0,21950000.0,56.14077434
2023-01-11T20:00:00,21950000.0,21950000.0,21923000.0,21934000.0,42.75774594
2023-01-11T20:30:00,21934000.0,21950000.0,21918000.0,21924000.0,40.60937588
2023-01-11T21:00:00,21933000.0,21944000.0,21918000.0,21933000.0,42.1433896
2023-01-11T21:30:00,21932000.0,21960000.0,21924000.0,21942000.0,49.8735083
2023-01-11T22:00:00,21942000.0,21962000.0,21922000.0,21958000.0,54.24728597
2023-01-11T22:30:00,21958000.0,21988000.0,21927000.0,21969000.0,75.40709698
2023-01-11T23:00:00,21965000.0,22002000.0,21942000.0,21949000.0,89.7458201
2023-01-11T23:30:00,21949000.0,22004000.0,21935000.0,21982000.0,83.93005676
2023-01-12T00:00:00,21995000.0,22001000.0,21970000.0,21972000.0,72.86254398
2023-01-12T00:30:00,21972000.0,21986000.0,21880000.0,21880000.0,115.54012415
2023-01-12T01:00:00,21881000.0,21928000.0,21879000.0,21910000.0,38.65631144
2023-01-12T01:30:00,21910000.0,21930000.0,21901000.0,21902000.0,38.43256815
2023-01-12T02:00:00,21902000.0,21929000.0,21900000.0,21927000.0,16.03058938
2023-01-12T02:30:00,21927000.0,21934000.0,21901000.0,21915000.0,12.65689024
2023-01-12T03:00:00,21930000.0,22063000.0,21915000.0,22011000.0,42.41154938
2023-01-12T03:30:00,22012000.0,22031000.0,21956000.0,21966000.0,35.49933326
2023-01-12T04:00:00,21966000.0,22034000.0,21966000.0,22017000.0,25.66435692
2023-01-12T04:30:00,22017000.0,22061000.0,21978000.0,22018000.0,25.4755818
2023-01-12T05:00:00,22018000.0,22058000.0,22000000.0,22021000.0,23.20038713
2023-01-12T05:30:00,22021000.0,22049000.0,21989000.0,22049000.0,27.02433988
2023-01-12T06:00:00,22049000.0,22056000.0,22004000.0,22030000.0,14.51246104
2023-01-12T06:30:00,22030000.0,22044000.0,22015000.0,22028000.0,24.60758437
2023-01-12T07:00:00,22034000.0,22054000.0,22000000.0,22024000.0,33.88883683
2023-01-12T07:30:00,22025000.0,22074000.0,22018000.0,22024000.0,83.03259559
2023-01-12T08:00:00,22035000.0,22182000.0,22016000.0,22133000.0,108.43848688
2023-01-12T08:30:00,22132000.0,22501000.0,22120000.0,22485000.0,396.74202297
2023-01-12T09:00:00,22475000.0,22536000.0,22415000.0,22460000.0,211.10683799
2023-01-12T09:30:00,22459000.0,22804000.0,22459000.0,22801000.0,293.07975756
2023-01-12T10:00:00,22801000.0,22853000.0,22739000.0,22846000.0,307.09828959
2023-01-12T10:30:00,22844000.0,22958000.0,22788000.0,22901000.0,186.49457762
2023-01-12T11:00:00,22901000.0,22908000.0,22814000.0,22837000.0,139.38248041
2023-01-12T11:30:00,22835000.0,22950000.0,22779000.0,22792000.0,125.49085617
2023-01-12T12:00:00,22795000.0,22805000.0,22760000.0,22760000.0,103.85187748
2023-01-12T12:30:00,22761000.0,22825000.0,22756000.0,22814000.0,88.90782806
2023-01-12T13:00:00,22813000.0,22814000.0,22787000.0,22789000.0,67.06546044
2023-01-12T13:30:00,22791000.0,22835000.0,22787000.0,22835000.0,51.86278621
2023-01-12T14:00:00,22834000.0,22889000.0,22785000.0,22791000.0,172.91483238
2023-01-12T14:30:00,22790000.0,22805000.0,22630000.0,22635000.0,186.77616392
2023-01-12T15:00:00,22636000.0,22796000.0,22636000.0,22749000.0,211.77089146
2023-01-12T15:30:00,22749000.0,22773000.0,22666000.0,22729000.0,120.63393154
2023-01-12T16:00:00,22746000.0,22806000.0,22714000.0,22773000.0,117.14387714
2023-01-12T16:30:00,22774000.0,22800000.0,22700000.0,22712000.0,70.68899303
2023-01-12T17:00:00,22713000.0,22726000.0,22656000.0,22708000.0,77.35657875
2023-01-12T17:30:00,22706000.0,22724000.0,22687000.0,22707000.0,62.17746792
2023-01-12T18:00:00,22707000.0,22730000.0,22687000.0,22724000.0,62.28666532
2023-01-12T18:30:00,22724000.0,22779000.0,22712000.0,22777000.0,66.16048689
2023-01-12T19:00:00,22777000.0,22783000.0,22716000.0,22772000.0,90.7519775
2023-01-12T19:30:00,22772000.0,22827000.0,22756000.0,22805000.0,89.440962
2023-01-12T20:00:00,22813000.0,22854000.0,22800000.0,22822000.0,91.28676279
2023-01-12T20:30:00,22840000.0,22845000.0,22803000.0,22814000.0,74.15890617
2023-01-12T21:00:00,22815000.0,22849000.0,22802000.0,22847000.0,80.08665667
2023-01-12T21:30:00,22847000.0,22947000.0,22820000.0,22922000.0,175.87211163
2023-01-12T22:00:00,22922000.0,23000000.0,22817000.0,22920000.0,312.21999033
2023-01-12T22:30:00,22914000.0,23000000.0,22671000.0,22905000.0,843.00065076
2023-01-12T23:00:00,22910000.0,22987000.0,22750000.0,22799000.0,259.69031148
2023-01-12T23:30:00,22799000.0,22817000.0,22535000.0,22657000.0,348.42012566
2023-01-13T00:00:00,22657000.0,22808000.0,22640000.0,22740000.0,131.44913697
2023-01-13T00:30:00,22744000.0,22780000.0,22685000.0,22753000.0,71.51452916
2023-01-13T01:00:00,22752000.0,22764000.0,22680000.0,22762000.0,45.70207203
2023-01-13T01:30:00,22764000.0,22767000.0,22713000.0,22742000.0,29.64964771
2023-01-13T02:00:00,22750000.0,22864000.0,22728000.0,22854000.0,41.95970351
2023-01-13T02:30:00,22854000.0,23500000.0,22850000.0,23482000.0,520.72434813
2023-01-13T03:00:00,23482000.0,23632000.0,23327000.0,23327000.0,304.59998169
2023-01-13T03:30:00,23333000.0,23534000.0,23260000.0,23501000.0,107.021675
2023-01-13T04:00:00,23514000.0,23600000.0,23479000.0,23582000.0,97.51829179
2023-01-13T04:30:00,23573000.0,23756000.0,23550000.0,23593000.0,170.48465164
2023-01-13T05:00:00,23629000.0,23730000.0,23570000.0,23720000.0,111.63249549
2023-01-13T05:30:00,23720000.0,23880000.0,23699000.0,23880000.0,155.73485759
2023-01-13T06:00:00,23880000.0,23900000.0,23545000.0,23570000.0,184.28170135
2023-01-13T06:30:00,23570000.0,23650000.0,23519000.0,23621000.0,95.25381632
2023-01-13T07:00:00,23606000.0,23671000.0,23573000.0,23580000.0,90.34670317
2023-01-13T07:30:00,23598000.0,23721000.0,23539000.0,23714000.0,111.9696713
2023-01-13T08:00:00,23714000.0,23714000.0,23669000.0,23673000.0,80.86132765
2023-01-13T08:30:00,23673000.0,23673000.0,23546000.0,23552000.0,213.01792598
2023-01-13T09:00:00,23546000.0,23597000.0,23495000.0,23552000.0,303.26020405
2023-01-13T09:30:00,23554000.0,23554000.0,23378000.0,23500000.0,205.45493135
2023-01-13T10:00:00,23500000.0,23566000.0,23495000.0,23544000.0,139.76905617
2023-01-13T10:30:00,23543000.0,23545000.0,23480000.0,23537000.0,76.85266324
2023-01-13T11:00:00,23531000.0,23566000.0,23519000.0,23552000.0,64.93823812
2023-01-13T11:30:00,23552000.0,23577000.0,23519000.0,23558000.0,61.27745097
2023-01-13T12:00:00,23558000.0,23585000.0,23554000.0,23575000.0,55.93077596
2023-01-13T12:30:00,23575000.0,23612000.0,23571000.0,23612000.0,110.92618968
2023-01-13T13:00:00,23611000.0,23662000.0,23610000.0,23642000.0,101.05896538
2023-01-13T13:30:00,23647000.0,23650000.0,23622000.0,23623000.0,57.68535458
2023-01-13T14:00:00,23623000.0,23638000.0,23560000.0,23620000.0,83.66656741
2023-01-13T14:30:00,23620000.0,23637000.0,23598000.0,23610000.0,84.35396434
2023-01-13T15:00:00,23601000.0,23635000.0,23599000.0,23622000.0,61.29640037
2023-01-13T15:30:00,23619000.0,23641000.0,23619000.0,23639000.0,73.25070059
2023-01-13T16:00:00,23639000.0,23641000.0,23578000.0,23578000.0,55.37342615
2023-01-13T16:30:00,23578000.0,23610000.0,23578000.0,23584000.0,46.67279944
2023-01-13T17:00:00,23585000.0,23640000.0,23582000.0,23617000.0,104.79565815
2023-01-13T17:30:00,23617000.0,23649000.0,23617000.0,23622000.0,79.52279572
2023-01-13T18:00:00,23622000.0,23651000.0,23620000.0,23641000.0,94.07293995
2023-01-13T18:30:00,23649000.0,23737000.0,23640000.0,23726000.0,92.78424675
2023-01-13T19:00:00,23725000.0,23878000.0,23725000.0,23792000.0,220.97358896
2023-01-13T19:30:00,23794000.0,23898000.0,23702000.0,23898000.0,161.3039142
2023-01-13T20:00:00,23898000.0,23900000.0,23828000.0,23850000.0,148.71579749
2023-01-13T20:30:00,23850000.0,23861000.0,23751000.0,23787000.0,117.35992726
2023-01-13T21:00:00,23787000.0,23810000.0,23751000.0,23769000.0,88.46938347
2023-01-13T21:30:00,23769000.0,23770000.0,23666000.0,23679000.0,109.90118955
2023-01-13T22:00:00,23684000.0,23743000.0,23640000.0,23731000.0,113.52616144
2023-01-13T22:30:00,23731000.0,23754000.0,23701000.0,23701000.0,65.14274431
2023-01-13T23:00:00,23714000.0,23823000.0,23701000.0,23805000.0,92.61581178
2023-01-13T23:30:00,23821000.0,23990000.0,23799000.0,23882000.0,183.53225818
2023-01-14T00:00:00,23887000.0,24254000.0,23882000.0,24254000.0,413.7173859
2023-01-14T00:30:00,24250000.0,24272000.0,24159000.0,24214000.0,295.35845408
2023-01-14T01:00:00,24213000.0,24224000.0,23923000.0,23976000.0,407.95248197
2023-01-14T01:30:00,23976000.0,23987000.0,23915000.0,23958000.0,107.52431644
2023-01-14T02:00:00,23980000.0,24253000.0,23963000.0,24177000.0,179.69410523
2023-01-14T02:30:00,24179000.0,24251000.0,24073000.0,24122000.0,93.37092546
2023-01-14T03:00:00,24122000.0,24200000.0,24112000.0,24186000.0,46.36470715
2023-01-14T03:30:00,24186000.0,24268000.0,24170000.0,24201000.0,54.28766164
2023-01-14T04:00:00,24218000.0,24218000.0,24135000.0,24179000.0,30.80571906
2023-01-14T04:30:00,24197000.0,24240000.0,24136000.0,24216000.0,43.70271008
2023-01-14T05:00:00,24216000.0,24270000.0,24167000.0,24200000.0,61.99254009
2023-01-14T05:30:00,24200000.0,24329000.0,24192000.0,24310000.0,99.33145739
2023-01-14T06:00:00,24310000.0,24351000.0,24252000.0,24327000.0,95.4920679
2023-01-14T06:30:00,24327000.0,24739000.0,24296000.0,24683000.0,391.24677779
2023-01-14T07:00:00,24683000.0,24839000.0,24672000.0,24838000.0,184.8434888
2023-01-14T07:30:00,24838000.0,24902000.0,24696000.0,24736000.0,268.10330551
2023-01-14T08:00:00,24736000.0,24794000.0,24605000.0,24700000.0,229.43005157
2023-01-14T08:30:00,24700000.0,24830000.0,24690000.0,24802000.0,186.70275285
2023-01-14T09:00:00,24802000.0,25470000.0,24766000.0,25410000.0,807.53514021
2023-01-14T09:30:00,25410000.0,26100000.0,25353000.0,25790000.0,1943.89468256
2023-01-14T10:00:00,25819000.0,25985000.0,25560000.0,25607000.0,1082.62568228
2023-01-14T10:30:00,25606000.0,25905000.0,25605000.0,25896000.0,438.15543336
2023-01-14T11:00:00,25889000.0,25939000.0,25769000.0,25900000.0,446.41341794
2023-01-14T11:30:00,25900000.0,25944000.0,25855000.0,25917000.0,234.33736101
2023-01-14T12:00:00,25917000.0,25981000.0,25780000.0,25874000.0,243.66112907
2023-01-14T12:30:00,25882000.0,25988000.0,25854000.0,25986000.0,135.85336235
2023-01-14T13:00:00,25985000.0,26000000.0,25918000.0,26000000.0,200.98111434
2023-01-14T13:30:00,26000000.0,26110000.0,25948000.0,25950000.0,298.63821765
2023-01-14T14:00:00,25950000.0,25959000.0,25820000.0,25826000.0,171.12903802
2023-01-14T14:30:00,25830000.0,25874000.0,25809000.0,25839000.0,176.42184411
2023-01-14T15:00:00,25839000.0,25945000.0,25827000.0,25932000.0,172.17486029
2023-01-14T15:30:00,25932000.0,26014000.0,25920000.0,26013000.0,224.62187565
