2018-03-24T03:00:00,9579000.0,9665000.0,9535000.0,9611000.0,351.87132471
2018-03-24T03:30:00,9611000.0,9649000.0,9560000.0,9603000.0,264.46480173
2018-03-24T04:00:00,9632000.0,9659000.0,9605000.0,9635000.0,208.82330365
2018-03-24T04:30:00,9631000.0,9690000.0,9629000.0,9638000.0,208.46566407
2018-03-24T05:00:00,9638000.0,9638000.0,9550000.0,9575000.0,136.0075664
2018-03-24T05:30:00,9575000.0,9627000.0,9560000.0,9615000.0,104.86171622
2018-03-24T06:00:00,9616000.0,9689000.0,9592000.0,9602000.0,142.52196452
2018-03-24T06:30:00,9601000.0,9650000.0,9552000.0,9628000.0,191.18852782
2018-03-24T07:00:00,9628000.0,9668000.0,9535000.0,9539000.0,277.41690693
2018-03-24T07:30:00,9539000.0,9619000.0,9535000.0,9572000.0,265.91777294
2018-03-24T08:00:00,9572000.0,9607000.0,9535000.0,9582000.0,580.63616546
2018-03-24T08:30:00,9582000.0,9850000.0,9581000.0,9847000.0,788.39869488
2018-03-24T09:00:00,9847000.0,9924000.0,9742000.0,9887000.0,949.97727987
2018-03-24T09:30:00,9878000.0,10000000.0,9840000.0,9908000.0,737.52443364
2018-03-24T10:00:00,9907000.0,9912000.0,9785000.0,9791000.0,383.17695512
2018-03-24T10:30:00,9791000.0,9870000.0,9785000.0,9847000.0,414.67868262
2018-03-24T11:00:00,9840000.0,9852000.0,9785000.0,9850000.0,380.36451815
2018-03-24T11:30:00,9850000.0,9945000.0,9800000.0,9849000.0,552.84515912
2018-03-24T12:00:00,9848000.0,9860000.0,9812000.0,9848000.0,305.6136617
2018-03-24T12:30:00,9850000.0,9850000.0,9801000.0,9807000.0,195.5087074
2018-03-24T13:00:00,9807000.0,9850000.0,9806000.0,9841000.0,211.0761762
2018-03-24T13:30:00,9841000.0,9963000.0,9840000.0,9915000.0,871.39561623
2018-03-24T14:00:00,9917000.0,9950000.0,9861000.0,9867000.0,351.81547565
2018-03-24T14:30:00,9867000.0,9940000.0,9813000.0,9831000.0,651.44789297
2018-03-24T15:00:00,9835000.0,9940000.0,9835000.0,9855000.0,818.53599459
2018-03-24T15:30:00,9851000.0,9910000.0,9800000.0,9857000.0,602.59612772
2018-03-24T16:00:00,9857000.0,9900000.0,9846000.0,9858000.0,367.15264759
2018-03-24T16:30:00,9862000.0,9886000.0,9830000.0,9837000.0,290.28418282
2018-03-24T17:00:00,9837000.0,9853000.0,9812000.0,9844000.0,198.33218413
2018-03-24T17:30:00,9844000.0,9854000.0,9780000.0,9804000.0,335.6780199
2018-03-24T18:00:00,9804000.0,9820000.0,9756000.0,9819000.0,287.42987566
2018-03-24T18:30:00,9819000.0,9852000.0,9770000.0,9773000.0,265.01692399
2018-03-24T19:00:00,9773000.0,9779000.0,9642000.0,9664000.0,643.00191917
2018-03-24T19:30:00,9664000.0,9747000.0,9663000.0,9747000.0,247.16258394
2018-03-24T20:00:00,9747000.0,9780000.0,9702000.0,9713000.0,254.14275767
2018-03-24T20:30:00,9710000.0,9750000.0,9660000.0,9696000.0,203.45647702
2018-03-24T21:00:00,9697000.0,9732000.0,9628000.0,9697000.0,269.03799243
2018-03-24T21:30:00,9697000.0,9850000.0,9688000.0,9801000.0,447.43926625
2018-03-24T22:00:00,9802000.0,9867000.0,9792000.0,9854000.0,495.28388652
2018-03-24T22:30:00,9854000.0,9877000.0,9775000.0,9839000.0,480.29484767
2018-03-24T23:00:00,9839000.0,9842000.0,9776000.0,9800000.0,207.64641538
2018-03-24T23:30:00,9800000.0,9951000.0,9792000.0,9903000.0,560.6563101
2018-03-25T00:00:00,9908000.0,9924000.0,9833000.0,9833000.0,314.95313852
2018-03-25T00:30:00,9832000.0,9900000.0,9831000.0,9890000.0,307.39873574
2018-03-25T01:00:00,9890000.0,9901000.0,9833000.0,9870000.0,211.72256243
2018-03-25T01:30:00,9870000.0,9888000.0,9854000.0,9859000.0,122.82822476
2018-03-25T02:00:00,9859000.0,9875000.0,9780000.0,9823000.0,187.73194481
2018-03-25T02:30:00,9823000.0,9851000.0,9801000.0,9813000.0,88.05600647
2018-03-25T03:00:00,9824000.0,9866000.0,9800000.0,9801000.0,90.70755313
2018-03-25T03:30:00,9808000.0,9865000.0,9788000.0,9850000.0,151.48428201
2018-03-25T04:00:00,9847000.0,9878000.0,9812000.0,9824000.0,140.3236352
2018-03-25T04:30:00,9825000.0,9849000.0,9775000.0,9786000.0,165.97427886
2018-03-25T05:00:00,9775000.0,9887000.0,9772000.0,9863000.0,163.12113121
2018-03-25T05:30:00,9870000.0,9870000.0,9829000.0,9847000.0,137.08024902
2018-03-25T06:00:00,9847000.0,9847000.0,9700000.0,9720000.0,269.14774179
2018-03-25T06:30:00,9720000.0,9731000.0,9665000.0,9680000.0,233.66656196
2018-03-25T07:00:00,9680000.0,9681000.0,9600000.0,9675000.0,376.48332394
2018-03-25T07:30:00,9675000.0,9714000.0,9625000.0,9633000.0,196.07763923
2018-03-25T08:00:00,9633000.0,9699000.0,9599000.0,9658000.0,263.48199467
2018-03-25T08:30:00,9650000.0,9680000.0,9550000.0,9580000.0,405.59377013
2018-03-25T09:00:00,9580000.0,9586000.0,9462000.0,9559000.0,622.07680218
2018-03-25T09:30:00,9558000.0,9599000.0,9519000.0,9554000.0,278.87968972
2018-03-25T10:00:00,9554000.0,9623000.0,9530000.0,9580000.0,257.16940558
2018-03-25T10:30:00,9580000.0,9633000.0,9513000.0,9538000.0,430.01292367
2018-03-25T11:00:00,9538000.0,9549000.0,9491000.0,9509000.0,317.16555719
2018-03-25T11:30:00,9509000.0,9516000.0,9434000.0,9460000.0,328.86583625
2018-03-25T12:00:00,9460000.0,9517000.0,9436000.0,9487000.0,238.18304745
2018-03-25T12:30:00,9487000.0,9538000.0,9485000.0,9529000.0,197.14312736
2018-03-25T13:00:00,9529000.0,9529000.0,9463000.0,9479000.0,148.44728103
2018-03-25T13:30:00,9480000.0,9522000.0,9477000.0,9503000.0,119.43677568
2018-03-25T14:00:00,9500000.0,9554000.0,9500000.0,9534000.0,139.3842082
2018-03-25T14:30:00,9530000.0,9560000.0,9513000.0,9531000.0,184.81247677
2018-03-25T15:00:00,9531000.0,9580000.0,9514000.0,9560000.0,189.74870278
2018-03-25T15:30:00,9551000.0,9571000.0,9500000.0,9511000.0,171.45782571
2018-03-25T16:00:00,9511000.0,9549000.0,9439000.0,9454000.0,241.72774824
2018-03-25T16:30:00,9455000.0,9495000.0,9447000.0,9478000.0,219.98399686
2018-03-25T17:00:00,9478000.0,9568000.0,9465000.0,9535000.0,257.96734768
2018-03-25T17:30:00,9537000.0,9538000.0,9484000.0,9507000.0,169.96381973
2018-03-25T18:00:00,9508000.0,9516000.0,9486000.0,9492000.0,153.79294354
2018-03-25T18:30:00,9492000.0,9534000.0,9492000.0,9513000.0,142.43164765
2018-03-25T19:00:00,9513000.0,9530000.0,9460000.0,9467000.0,187.58576856
2018-03-25T19:30:00,9467000.0,9509000.0,9450000.0,9499000.0,165.70057687
2018-03-25T20:00:00,9501000.0,9501000.0,9425000.0,9458000.0,245.29506461
2018-03-25T20:30:00,9458000.0,9458000.0,9408000.0,9421000.0,223.20019988
2018-03-25T21:00:00,9421000.0,9478000.0,9418000.0,9464000.0,307.79745122
2018-03-25T21:30:00,9463000.0,9566000.0,9446000.0,9558000.0,490.04346764
2018-03-25T22:00:00,9560000.0,9568000.0,9519000.0,9567000.0,464.44966022
2018-03-25T22:30:00,9567000.0,9610000.0,9523000.0,9577000.0,456.76958603
2018-03-25T23:00:00,9577000.0,9633000.0,9576000.0,9604000.0,484.87846085
2018-03-25T23:30:00,9609000.0,9625000.0,9555000.0,9580000.0,398.02414654
2018-03-26T00:00:00,9580000.0,9591000.0,9480000.0,9498000.0,377.31621742
2018-03-26T00:30:00,9503000.0,9537000.0,9478000.0,9488000.0,253.91652316
2018-03-26T01:00:00,9488000.0,9547000.0,9470000.0,9518000.0,189.11422324
2018-03-26T01:30:00,9522000.0,9550000.0,9505000.0,9539000.0,123.27672047
2018-03-26T02:00:00,9539000.0,9549000.0,9521000.0,9535000.0,93.83452009
2018-03-26T02:30:00,9535000.0,9538000.0,9470000.0,9512000.0,117.63292531
2018-03-26T03:00:00,9512000.0,9600000.0,9512000.0,9578000.0,115.72722034
2018-03-26T03:30:00,9578000.0,9620000.0,9575000.0,9577000.0,93.58208923
2018-03-26T04:00:00,9589000.0,9625000.0,9575000.0,9599000.0,94.17673569
2018-03-26T04:30:00,9580000.0,9611000.0,9560000.0,9601000.0,59.38429706
2018-03-26T05:00:00,9601000.0,9615000.0,9550000.0,9556000.0,107.50240114
2018-03-26T05:30:00,9556000.0,9600000.0,9540000.0,9583000.0,74.36690789
2018-03-26T06:00:00,9583000.0,9615000.0,9574000.0,9587000.0,79.83219719
2018-03-26T06:30:00,9587000.0,9630000.0,9581000.0,9621000.0,79.7789265
2018-03-26T07:00:00,9620000.0,9649000.0,9590000.0,9612000.0,146.89318661
2018-03-26T07:30:00,9619000.0,9622000.0,9452000.0,9470000.0,301.55923271
2018-03-26T08:00:00,9470000.0,9500000.0,9430000.0,9465000.0,296.87570903
2018-03-26T08:30:00,9465000.0,9504000.0,9462000.0,9477000.0,193.91021921
2018-03-26T09:00:00,9480000.0,9570000.0,9466000.0,9497000.0,365.62234429
2018-03-26T09:30:00,9497000.0,9517000.0,9380000.0,9380000.0,354.45055796
2018-03-26T10:00:00,9380000.0,9422000.0,9369000.0,9406000.0,264.97569047
2018-03-26T10:30:00,9406000.0,9425000.0,9393000.0,9408000.0,158.56482274
2018-03-26T11:00:00,9407000.0,9459000.0,9390000.0,9408000.0,197.89476457
2018-03-26T11:30:00,9408000.0,9430000.0,9377000.0,9420000.0,271.51845109
2018-03-26T12:00:00,9420000.0,9452000.0,9404000.0,9425000.0,213.52444356
2018-03-26T12:30:00,9425000.0,9438000.0,9391000.0,9396000.0,192.94053976
2018-03-26T13:00:00,9396000.0,9440000.0,9396000.0,9438000.0,125.52364323
2018-03-26T13:30:00,9436000.0,9436000.0,9401000.0,9406000.0,132.82486303
2018-03-26T14:00:00,9406000.0,9420000.0,9400000.0,9414000.0,175.23439217
2018-03-26T14:30:00,9415000.0,9449000.0,9414000.0,9433000.0,152.39412223
2018-03-26T15:00:00,9432000.0,9433000.0,9400000.0,9403000.0,143.84732491
2018-03-26T15:30:00,9403000.0,9429000.0,9392000.0,9393000.0,143.10254057
2018-03-26T16:00:00,9393000.0,9399000.0,9285000.0,9296000.0,493.61992555
2018-03-26T16:30:00,9299000.0,9342000.0,9289000.0,9318000.0,386.01957735
2018-03-26T17:00:00,9315000.0,9341000.0,9290000.0,9297000.0,214.89738853
2018-03-26T17:30:00,9298000.0,9331000.0,9260000.0,9262000.0,280.36898024
2018-03-26T18:00:00,9261000.0,9262000.0,9150000.0,9167000.0,748.51181409
2018-03-26T18:30:00,9161000.0,9225000.0,9105000.0,9189000.0,534.37460438
2018-03-26T19:00:00,9188000.0,9250000.0,9160000.0,9226000.0,217.89536384
2018-03-26T19:30:00,9226000.0,9240000.0,9078000.0,9078000.0,360.78354694
2018-03-26T20:00:00,9079000.0,9105000.0,8980000.0,9001000.0,802.98718232
2018-03-26T20:30:00,9000000.0,9047000.0,8969000.0,9036000.0,660.33630312
2018-03-26T21:00:00,9032000.0,9051000.0,8954000.0,9050000.0,526.04937902
2018-03-26T21:30:00,9050000.0,9098000.0,9007000.0,9035000.0,457.98993204
2018-03-26T22:00:00,9033000.0,9050000.0,8999000.0,9035000.0,220.83193677
2018-03-26T22:30:00,9033000.0,9121000.0,9003000.0,9005000.0,328.77269018
2018-03-26T23:00:00,9005000.0,9050000.0,8970000.0,9010000.0,277.97415507
2018-03-26T23:30:00,9010000.0,9048000.0,8950000.0,9028000.0,323.50798404
2018-03-27T00:00:00,9027000.0,9050000.0,8975000.0,9021000.0,227.47098361
2018-03-27T00:30:00,9018000.0,9050000.0,8998000.0,9035000.0,230.92344165
2018-03-27T01:00:00,9036000.0,9040000.0,8970000.0,9035000.0,211.40314543
2018-03-27T01:30:00,9037000.0,9042000.0,8985000.0,8993000.0,128.22219639
2018-03-27T02:00:00,8994000.0,9015000.0,8850000.0,8883000.0,460.76956172
2018-03-27T02:30:00,8883000.0,8940000.0,8839000.0,8864000.0,232.49746419
2018-03-27T03:00:00,8864000.0,8896000.0,8825000.0,8839000.0,116.01453927
2018-03-27T03:30:00,8839000.0,8885000.0,8839000.0,8846000.0,82.04699222
2018-03-27T04:00:00,8846000.0,8909000.0,8816000.0,8881000.0,135.47150298
2018-03-27T04:30:00,8880000.0,8925000.0,8860000.0,8888000.0,102.83983609
2018-03-27T05:00:00,8890000.0,8913000.0,8851000.0,8870000.0,61.70805303
2018-03-27T05:30:00,8869000.0,8890000.0,8803000.0,8815000.0,130.87884708
2018-03-27T06:00:00,8815000.0,8850000.0,8801000.0,8826000.0,169.5804721
2018-03-27T06:30:00,8820000.0,8865000.0,8806000.0,8806000.0,142.75499207
2018-03-27T07:00:00,8810000.0,9169000.0,8808000.0,9148000.0,720.7916308
2018-03-27T07:30:00,9148000.0,9180000.0,9100000.0,9166000.0,416.2762517
2018-03-27T08:00:00,9166000.0,9192000.0,9101000.0,9143000.0,351.15160769
2018-03-27T08:30:00,9142000.0,9143000.0,9046000.0,9052000.0,294.82288645
2018-03-27T09:00:00,9054000.0,9125000.0,9054000.0,9066000.0,383.02974712
2018-03-27T09:30:00,9066000.0,9141000.0,9060000.0,9088000.0,309.37924838
2018-03-27T10:00:00,9088000.0,9104000.0,9056000.0,9062000.0,245.74202876
2018-03-27T10:30:00,9063000.0,9070000.0,8855000.0,8862000.0,620.82940499
2018-03-27T11:00:00,8862000.0,8880000.0,8713000.0,8720000.0,807.22258099
2018-03-27T11:30:00,8720000.0,8777000.0,8670000.0,8693000.0,489.38076946
2018-03-27T12:00:00,8693000.0,8752000.0,8671000.0,8701000.0,283.58853841
2018-03-27T12:30:00,8712000.0,8744000.0,8615000.0,8636000.0,382.76916835
2018-03-27T13:00:00,8635000.0,8700000.0,8600000.0,8680000.0,397.43802871
2018-03-27T13:30:00,8680000.0,8683000.0,8527000.0,8533000.0,393.52342702
2018-03-27T14:00:00,8532000.0,8573000.0,8520000.0,8546000.0,283.88413968
2018-03-27T14:30:00,8544000.0,8744000.0,8534000.0,8714000.0,650.58081417
2018-03-27T15:00:00,8715000.0,8769000.0,8654000.0,8768000.0,290.87465153
2018-03-27T15:30:00,8766000.0,8895000.0,8697000.0,8757000.0,485.73020768
2018-03-27T16:00:00,8757000.0,8770000.0,8650000.0,8727000.0,203.42083063
2018-03-27T16:30:00,8728000.0,8765000.0,8704000.0,8735000.0,182.18177412
2018-03-27T17:00:00,8735000.0,8791000.0,8661000.0,8735000.0,268.76483996
2018-03-27T17:30:00,8735000.0,8824000.0,8735000.0,8782000.0,248.60250444
2018-03-27T18:00:00,8781000.0,8839000.0,8745000.0,8806000.0,223.14100113
2018-03-27T18:30:00,8821000.0,8831000.0,8712000.0,8739000.0,186.87785129
2018-03-27T19:00:00,8739000.0,8809000.0,8726000.0,8797000.0,152.3486756
2018-03-27T19:30:00,8797000.0,8884000.0,8751000.0,8810000.0,258.27170828
2018-03-27T20:00:00,8810000.0,8824000.0,8760000.0,8782000.0,240.76805043
2018-03-27T20:30:00,8782000.0,8795000.0,8715000.0,8783000.0,271.38738939
2018-03-27T21:00:00,8783000.0,8798000.0,8742000.0,8796000.0,211.76981207
2018-03-27T21:30:00,8796000.0,8840000.0,8767000.0,8793000.0,241.39166767
2018-03-27T22:00:00,8788000.0,8815000.0,8771000.0,8778000.0,248.19798307
2018-03-27T22:30:00,8778000.0,8966000.0,8770000.0,8911000.0,637.74193054
2018-03-27T23:00:00,8911000.0,8941000.0,8865000.0,8886000.0,416.12776416
2018-03-27T23:30:00,8886000.0,8910000.0,8870000.0,8875000.0,240.9929324
2018-03-28T00:00:00,8875000.0,9028000.0,8858000.0,8901000.0,485.08399258
2018-03-28T00:30:00,8901000.0,8940000.0,8860000.0,8861000.0,231.17380064
2018-03-28T01:00:00,8861000.0,8951000.0,8860000.0,8905000.0,187.36737134
2018-03-28T01:30:00,8905000.0,8940000.0,8861000.0,8930000.0,136.93690296
2018-03-28T02:00:00,8930000.0,8934000.0,8830000.0,8850000.0,159.66676335
2018-03-28T02:30:00,8853000.0,8858000.0,8721000.0,8779000.0,338.83893838
2018-03-28T03:00:00,8779000.0,8868000.0,8750000.0,8787000.0,382.86015006
2018-03-28T03:30:00,8787000.0,8796000.0,8710000.0,8743000.0,192.88912664
2018-03-28T04:00:00,8743000.0,8764000.0,8720000.0,8752000.0,116.23944594
2018-03-28T04:30:00,8754000.0,8771000.0,8724000.0,8748000.0,88.57731292
2018-03-28T05:00:00,8747000.0,8786000.0,8728000.0,8744000.0,90.93021196
2018-03-28T05:30:00,8743000.0,8897000.0,8728000.0,8859000.0,149.08888421
2018-03-28T06:00:00,8857000.0,8880000.0,8805000.0,8848000.0,148.62067084
2018-03-28T06:30:00,8855000.0,8900000.0,8835000.0,8898000.0,200.62736142
2018-03-28T07:00:00,8897000.0,8899000.0,8758000.0,8780000.0,275.69956384
2018-03-28T07:30:00,8794000.0,8829000.0,8750000.0,8796000.0,185.28737484
2018-03-28T08:00:00,8796000.0,8823000.0,8730000.0,8759000.0,193.80781881
2018-03-28T08:30:00,8759000.0,8759000.0,8629000.0,8651000.0,389.98198954
2018-03-28T09:00:00,8651000.0,8699000.0,8600000.0,8606000.0,462.94658736
2018-03-28T09:30:00,8606000.0,8648000.0,8560000.0,8623000.0,404.82329631
2018-03-28T10:00:00,8623000.0,8687000.0,8602000.0,8666000.0,214.91624137
2018-03-28T10:30:00,8666000.0,8680000.0,8630000.0,8640000.0,172.81587849
2018-03-28T11:00:00,8639000.0,8683000.0,8639000.0,8651000.0,192.20338266
2018-03-28T11:30:00,8650000.0,8650000.0,8578000.0,8631000.0,229.90445999
2018-03-28T12:00:00,8631000.0,8670000.0,8613000.0,8649000.0,185.90010645
2018-03-28T12:30:00,8650000.0,8678000.0,8639000.0,8676000.0,127.04599095
2018-03-28T13:00:00,8675000.0,8675000.0,8641000.0,8648000.0,138.40484863
2018-03-28T13:30:00,8646000.0,8665000.0,8637000.0,8648000.0,118.45969898
2018-03-28T14:00:00,8643000.0,8655000.0,8615000.0,8654000.0,130.06973132
2018-03-28T14:30:00,8654000.0,8664000.0,8646000.0,8652000.0,128.84947761
2018-03-28T15:00:00,8652000.0,8700000.0,8650000.0,8672000.0,222.2803298
2018-03-28T15:30:00,8672000.0,8707000.0,8672000.0,8693000.0,179.83092893
2018-03-28T16:00:00,8694000.0,8764000.0,8678000.0,8686000.0,291.49253558
2018-03-28T16:30:00,8686000.0,8720000.0,8682000.0,8690000.0,158.362394
2018-03-28T17:00:00,8694000.0,8800000.0,8660000.0,8730000.0,582.00034749
2018-03-28T17:30:00,8729000.0,8761000.0,8700000.0,8720000.0,307.12072287
2018-03-28T18:00:00,8720000.0,8824000.0,8714000.0,8786000.0,464.99925872
2018-03-28T18:30:00,8787000.0,8886000.0,8786000.0,8871000.0,392.34408743
2018-03-28T19:00:00,8871000.0,8881000.0,8808000.0,8814000.0,430.49131188
2018-03-28T19:30:00,8814000.0,8820000.0,8752000.0,8787000.0,421.79975534
2018-03-28T20:00:00,8787000.0,8854000.0,8787000.0,8814000.0,367.87786342
2018-03-28T20:30:00,8812000.0,8835000.0,8775000.0,8806000.0,246.97723695
2018-03-28T21:00:00,8809000.0,8826000.0,8737000.0,8746000.0,247.16951728
2018-03-28T21:30:00,8750000.0,8783000.0,8732000.0,8781000.0,248.32854974
2018-03-28T22:00:00,8779000.0,8807000.0,8767000.0,8780000.0,199.90125184
2018-03-28T22:30:00,8781000.0,8801000.0,8768000.0,8800000.0,166.14345815
2018-03-28T23:00:00,8801000.0,8825000.0,8649000.0,8690000.0,455.76072698
2018-03-28T23:30:00,8694000.0,8695000.0,8643000.0,8644000.0,220.12803298
2018-03-29T00:00:00,8644000.0,8690000.0,8640000.0,8671000.0,151.75347458
2018-03-29T00:30:00,8675000.0,8675000.0,8600000.0,8632000.0,198.89752972
2018-03-29T01:00:00,8632000.0,8657000.0,8611000.0,8639000.0,101.71519127
2018-03-29T01:30:00,8639000.0,8686000.0,8639000.0,8663000.0,84.8679459
2018-03-29T02:00:00,8663000.0,8687000.0,8651000.0,8653000.0,62.37346451
2018-03-29T02:30:00,8669000.0,8712000.0,8666000.0,8697000.0,47.68134274
2018-03-29T03:00:00,8697000.0,8705000.0,8655000.0,8667000.0,51.55792984
2018-03-29T03:30:00,8685000.0,8727000.0,8665000.0,8711000.0,38.86358589
2018-03-29T04:00:00,8711000.0,8730000.0,8656000.0,8698000.0,46.90395295
2018-03-29T04:30:00,8679000.0,8720000.0,8675000.0,8700000.0,37.70540265
2018-03-29T05:00:00,8700000.0,8719000.0,8690000.0,8715000.0,36.59145813
2018-03-29T05:30:00,8716000.0,8717000.0,8675000.0,8683000.0,48.30402509
2018-03-29T06:00:00,8689000.0,8714000.0,8666000.0,8679000.0,48.61249831
2018-03-29T06:30:00,8679000.0,8679000.0,8640000.0,8659000.0,77.80828629
2018-03-29T07:00:00,8666000.0,8750000.0,8651000.0,8750000.0,212.78773188
2018-03-29T07:30:00,8750000.0,8770000.0,8700000.0,8722000.0,138.707406
2018-03-29T08:00:00,8722000.0,8792000.0,8704000.0,8764000.0,225.3132194
2018-03-29T08:30:00,8764000.0,8771000.0,8680000.0,8730000.0,233.93754515
2018-03-29T09:00:00,8730000.0,8766000.0,8650000.0,8658000.0,360.13994436
2018-03-29T09:30:00,8659000.0,8709000.0,8655000.0,8685000.0,135.14274361
2018-03-29T10:00:00,8686000.0,8730000.0,8683000.0,8703000.0,163.70257024
2018-03-29T10:30:00,8703000.0,8708000.0,8640000.0,8667000.0,218.56028867
2018-03-29T11:00:00,8662000.0,8685000.0,8650000.0,8678000.0,137.29356987
2018-03-29T11:30:00,8678000.0,8678000.0,8646000.0,8671000.0,127.42164063
2018-03-29T12:00:00,8671000.0,8676000.0,8599000.0,8619000.0,217.01616803
2018-03-29T12:30:00,8619000.0,8626000.0,8574000.0,8626000.0,209.76395
2018-03-29T13:00:00,8625000.0,8625000.0,8430000.0,8462000.0,743.97528057
2018-03-29T13:30:00,8462000.0,8480000.0,8330000.0,8333000.0,745.82397091
2018-03-29T14:00:00,8337000.0,8401000.0,8320000.0,8353000.0,547.81553465
2018-03-29T14:30:00,8352000.0,8385000.0,8276000.0,8295000.0,402.01202155
2018-03-29T15:00:00,8291000.0,8387000.0,8269000.0,8376000.0,374.94670719
2018-03-29T15:30:00,8376000.0,8412000.0,8337000.0,8409000.0,317.10739621
2018-03-29T16:00:00,8409000.0,8411000.0,8338000.0,8338000.0,255.36188227
2018-03-29T16:30:00,8338000.0,8355000.0,8275000.0,8324000.0,372.66370616
2018-03-29T17:00:00,8324000.0,8360000.0,8256000.0,8330000.0,395.75387996
2018-03-29T17:30:00,8329000.0,8400000.0,8306000.0,8341000.0,307.73835686
2018-03-29T18:00:00,8339000.0,8375000.0,8270000.0,8281000.0,283.06308429
2018-03-29T18:30:00,8295000.0,8324000.0,8258000.0,8320000.0,348.83512629
2018-03-29T19:00:00,8320000.0,8335000.0,8256000.0,8259000.0,258.58597229
2018-03-29T19:30:00,8257000.0,8300000.0,8253000.0,8289000.0,376.75993297
2018-03-29T20:00:00,8289000.0,8320000.0,8264000.0,8264000.0,298.93720448
2018-03-29T20:30:00,8264000.0,8290000.0,8250000.0,8290000.0,336.31942572
2018-03-29T21:00:00,8287000.0,8393000.0,8280000.0,8320000.0,732.8694411
2018-03-29T21:30:00,8325000.0,8334000.0,8267000.0,8300000.0,409.55886557
2018-03-29T22:00:00,8296000.0,8348000.0,8291000.0,8314000.0,278.20174315
2018-03-29T22:30:00,8314000.0,8330000.0,8261000.0,8293000.0,268.96576416
2018-03-29T23:00:00,8293000.0,8332000.0,8172000.0,8174000.0,505.45317225
2018-03-29T23:30:00,8172000.0,8295000.0,8163000.0,8235000.0,477.7479829
2018-03-30T00:00:00,8237000.0,8320000.0,8231000.0,8270000.0,338.03549083
2018-03-30T00:30:00,8269000.0,8393000.0,8237000.0,8389000.0,418.85588126
2018-03-30T01:00:00,8389000.0,8519000.0,8323000.0,8372000.0,1130.50645501
2018-03-30T01:30:00,8376000.0,8395000.0,8280000.0,8305000.0,273.67578528
2018-03-30T02:00:00,8306000.0,8347000.0,8281000.0,8318000.0,146.06524489
2018-03-30T02:30:00,8325000.0,8343000.0,8232000.0,8232000.0,146.88513741
2018-03-30T03:00:00,8236000.0,8274000.0,8227000.0,8228000.0,84.98053541
2018-03-30T03:30:00,8228000.0,8268000.0,8217000.0,8259000.0,48.53989134
2018-03-30T04:00:00,8259000.0,8300000.0,8247000.0,8253000.0,51.93695927
2018-03-30T04:30:00,8256000.0,8270000.0,8190000.0,8200000.0,103.73825472
2018-03-30T05:00:00,8200000.0,8210000.0,8121000.0,8150000.0,263.87951951
2018-03-30T05:30:00,8157000.0,8157000.0,8038000.0,8039000.0,464.47757024
2018-03-30T06:00:00,8039000.0,8150000.0,8000000.0,8063000.0,724.47305193
2018-03-30T06:30:00,8062000.0,8086000.0,7780000.0,7912000.0,1216.00922817
2018-03-30T07:00:00,7912000.0,8210000.0,7911000.0,8110000.0,823.83594416
2018-03-30T07:30:00,8110000.0,8114000.0,7980000.0,8036000.0,517.85197351
2018-03-30T08:00:00,8035000.0,8065000.0,7908000.0,7925000.0,466.63042204
2018-03-30T08:30:00,7925000.0,7980000.0,7870000.0,7915000.0,448.91661613
2018-03-30T09:00:00,7911000.0,7980000.0,7699000.0,7722000.0,950.57262862
2018-03-30T09:30:00,7722000.0,7723000.0,7550000.0,7623000.0,1500.58083831
2018-03-30T10:00:00,7621000.0,7645000.0,7490000.0,7560000.0,1177.40729427
2018-03-30T10:30:00,7560000.0,7700000.0,7542000.0,7673000.0,852.02892197
2018-03-30T11:00:00,7673000.0,7723000.0,7580000.0,7600000.0,735.5058575
2018-03-30T11:30:00,7600000.0,7630000.0,7537000.0,7611000.0,378.08603211
2018-03-30T12:00:00,7611000.0,7646000.0,7575000.0,7630000.0,342.2002473
2018-03-30T12:30:00,7626000.0,7695000.0,7616000.0,7640000.0,328.8131706
2018-03-30T13:00:00,7640000.0,7651000.0,7431000.0,7486000.0,646.1423995
2018-03-30T13:30:00,7487000.0,7517000.0,7445000.0,7497000.0,474.73849318
2018-03-30T14:00:00,7496000.0,7690000.0,7482000.0,7653000.0,506.30164895
2018-03-30T14:30:00,7630000.0,7985000.0,7574000.0,7871000.0,1459.85589548
2018-03-30T15:00:00,7871000.0,7925000.0,7777000.0,7878000.0,975.92805365
2018-03-30T15:30:00,7878000.0,7904000.0,7723000.0,7765000.0,603.28120408
2018-03-30T16:00:00,7765000.0,7900000.0,7682000.0,7858000.0,591.49336411
2018-03-30T16:30:00,7854000.0,8037000.0,7812000.0,7972000.0,785.6335223
2018-03-30T17:00:00,7970000.0,8090000.0,7930000.0,7943000.0,758.83271297
2018-03-30T17:30:00,7943000.0,8000000.0,7851000.0,7851000.0,504.50332124
2018-03-30T18:00:00,7851000.0,7981000.0,7848000.0,7876000.0,456.18385255
2018-03-30T18:30:00,7876000.0,7912000.0,7798000.0,7798000.0,343.46804245
2018-03-30T19:00:00,7795000.0,7860000.0,7752000.0,7855000.0,295.86454929
2018-03-30T19:30:00,7855000.0,7894000.0,7660000.0,7675000.0,412.07780741
2018-03-30T20:00:00,7673000.0,7770000.0,7673000.0,7751000.0,284.62056777
2018-03-30T20:30:00,7750000.0,7839000.0,7688000.0,7787000.0,334.05827153
2018-03-30T21:00:00,7785000.0,7786000.0,7670000.0,7737000.0,306.71704945
