2018-10-14T13:00:00,7210000.0,7263000.0,7208000.0,7234000.0,110.03108869
2018-10-14T13:30:00,7234000.0,7247000.0,7230000.0,7240000.0,51.13237776
2018-10-14T14:00:00,7243000.0,7261000.0,7233000.0,7237000.0,75.87352783
2018-10-14T14:30:00,7237000.0,7238000.0,7230000.0,7233000.0,65.87147491
2018-10-14T15:00:00,7236000.0,7243000.0,7232000.0,7233000.0,62.25321516
2018-10-14T15:30:00,7234000.0,7243000.0,7230000.0,7231000.0,53.5965988
2018-10-14T16:00:00,7231000.0,7241000.0,7227000.0,7236000.0,43.36034488
2018-10-14T16:30:00,7240000.0,7243000.0,7229000.0,7237000.0,28.83523926
2018-10-14T17:00:00,7237000.0,7241000.0,7232000.0,7239000.0,45.09251302
2018-10-14T17:30:00,7239000.0,7239000.0,7225000.0,7226000.0,67.07398494
2018-10-14T18:00:00,7228000.0,7235000.0,7223000.0,7225000.0,33.53875932
2018-10-14T18:30:00,7224000.0,7229000.0,7220000.0,7224000.0,56.00407812
2018-10-14T19:00:00,7225000.0,7228000.0,7214000.0,7217000.0,35.38740462
2018-10-14T19:30:00,7217000.0,7217000.0,7192000.0,7201000.0,46.69116484
2018-10-14T20:00:00,7200000.0,7201000.0,7190000.0,7190000.0,58.2735805
2018-10-14T20:30:00,7195000.0,7200000.0,7190000.0,7200000.0,61.33073374
2018-10-14T21:00:00,7200000.0,7223000.0,7196000.0,7223000.0,99.98057408
2018-10-14T21:30:00,7223000.0,7224000.0,7210000.0,7216000.0,58.83829435
2018-10-14T22:00:00,7216000.0,7222000.0,7209000.0,7215000.0,24.89827614
2018-10-14T22:30:00,7215000.0,7219000.0,7197000.0,7198000.0,37.90082267
2018-10-14T23:00:00,7198000.0,7218000.0,7197000.0,7216000.0,64.743112
2018-10-14T23:30:00,7216000.0,7217000.0,7192000.0,7205000.0,103.36877642
2018-10-15T00:00:00,7204000.0,7215000.0,7195000.0,7201000.0,46.26347476
2018-10-15T00:30:00,7201000.0,7217000.0,7201000.0,7208000.0,35.53401285
2018-10-15T01:00:00,7209000.0,7227000.0,7205000.0,7219000.0,50.43862573
2018-10-15T01:30:00,7218000.0,7231000.0,7213000.0,7220000.0,34.22779827
2018-10-15T02:00:00,7224000.0,7232000.0,7214000.0,7223000.0,33.09408347
2018-10-15T02:30:00,7223000.0,7230000.0,7214000.0,7219000.0,17.59831103
2018-10-15T03:00:00,7219000.0,7228000.0,7216000.0,7216000.0,14.49788545
2018-10-15T03:30:00,7218000.0,7233000.0,7216000.0,7217000.0,15.02287541
2018-10-15T04:00:00,7218000.0,7233000.0,7217000.0,7227000.0,18.93939408
2018-10-15T04:30:00,7227000.0,7235000.0,7222000.0,7235000.0,15.67167189
2018-10-15T05:00:00,7224000.0,7239000.0,7222000.0,7238000.0,19.22205951
2018-10-15T05:30:00,7239000.0,7240000.0,7204000.0,7222000.0,71.77844166
2018-10-15T06:00:00,7215000.0,7227000.0,7209000.0,7212000.0,20.87113181
2018-10-15T06:30:00,7220000.0,7220000.0,7204000.0,7218000.0,17.11618596
2018-10-15T07:00:00,7217000.0,7219000.0,7205000.0,7211000.0,8.3000976
2018-10-15T07:30:00,7210000.0,7220000.0,7198000.0,7207000.0,40.06044908
2018-10-15T08:00:00,7207000.0,7214000.0,7197000.0,7209000.0,36.63599694
2018-10-15T08:30:00,7209000.0,7210000.0,7186000.0,7198000.0,139.40912392
2018-10-15T09:00:00,7200000.0,7208000.0,7165000.0,7183000.0,207.50377166
2018-10-15T09:30:00,7182000.0,7211000.0,7173000.0,7200000.0,109.74002088
2018-10-15T10:00:00,7199000.0,7219000.0,7198000.0,7207000.0,78.22906075
2018-10-15T10:30:00,7207000.0,7222000.0,7201000.0,7220000.0,93.60067495
2018-10-15T11:00:00,7220000.0,7221000.0,7201000.0,7208000.0,56.59733977
2018-10-15T11:30:00,7208000.0,7210000.0,7194000.0,7196000.0,125.84726989
2018-10-15T12:00:00,7198000.0,7209000.0,7196000.0,7201000.0,104.76638282
2018-10-15T12:30:00,7202000.0,7212000.0,7197000.0,7212000.0,75.3643033
2018-10-15T13:00:00,7212000.0,7221000.0,7200000.0,7220000.0,66.66417534
2018-10-15T13:30:00,7219000.0,7221000.0,7209000.0,7213000.0,84.43537841
2018-10-15T14:00:00,7212000.0,7344000.0,7212000.0,7306000.0,321.10378478
2018-10-15T14:30:00,7317000.0,7494000.0,7293000.0,7427000.0,743.37816585
2018-10-15T15:00:00,7427000.0,7679000.0,7427000.0,7592000.0,1385.21827556
2018-10-15T15:30:00,7597000.0,7905000.0,7596000.0,7866000.0,1617.70608086
2018-10-15T16:00:00,7870000.0,7870000.0,7532000.0,7647000.0,1614.74823834
2018-10-15T16:30:00,7648000.0,7690000.0,7477000.0,7477000.0,1032.26760872
2018-10-15T17:00:00,7477000.0,7559000.0,7446000.0,7500000.0,731.70190137
2018-10-15T17:30:00,7505000.0,7525000.0,7454000.0,7467000.0,306.92202134
2018-10-15T18:00:00,7466000.0,7480000.0,7394000.0,7434000.0,338.64013521
2018-10-15T18:30:00,7431000.0,7491000.0,7430000.0,7479000.0,196.41631685
2018-10-15T19:00:00,7479000.0,7520000.0,7452000.0,7459000.0,187.41353039
2018-10-15T19:30:00,7460000.0,7511000.0,7455000.0,7476000.0,182.82689668
2018-10-15T20:00:00,7480000.0,7494000.0,7458000.0,7481000.0,290.80542283
2018-10-15T20:30:00,7481000.0,7519000.0,7450000.0,7475000.0,212.99073883
2018-10-15T21:00:00,7469000.0,7488000.0,7458000.0,7477000.0,125.89774209
2018-10-15T21:30:00,7473000.0,7478000.0,7461000.0,7465000.0,121.4870963
2018-10-15T22:00:00,7465000.0,7479000.0,7455000.0,7479000.0,125.08833914
2018-10-15T22:30:00,7478000.0,7480000.0,7448000.0,7448000.0,98.48947476
2018-10-15T23:00:00,7448000.0,7448000.0,7427000.0,7427000.0,142.04962013
2018-10-15T23:30:00,7428000.0,7428000.0,7383000.0,7387000.0,199.67769891
2018-10-16T00:00:00,7386000.0,7423000.0,7386000.0,7405000.0,81.41252962
2018-10-16T00:30:00,7405000.0,7410000.0,7387000.0,7404000.0,71.68413552
2018-10-16T01:00:00,7404000.0,7436000.0,7402000.0,7429000.0,55.53649186
2018-10-16T01:30:00,7428000.0,7439000.0,7420000.0,7429000.0,70.28535882
2018-10-16T02:00:00,7430000.0,7444000.0,7414000.0,7422000.0,62.90661788
2018-10-16T02:30:00,7426000.0,7439000.0,7409000.0,7409000.0,34.47637792
2018-10-16T03:00:00,7413000.0,7434000.0,7392000.0,7398000.0,66.00416611
2018-10-16T03:30:00,7399000.0,7431000.0,7388000.0,7398000.0,20.94672302
2018-10-16T04:00:00,7400000.0,7418000.0,7387000.0,7402000.0,18.10827075
2018-10-16T04:30:00,7392000.0,7410000.0,7382000.0,7382000.0,42.43130261
2018-10-16T05:00:00,7382000.0,7398000.0,7356000.0,7378000.0,60.78827192
2018-10-16T05:30:00,7378000.0,7411000.0,7365000.0,7368000.0,37.80443558
2018-10-16T06:00:00,7368000.0,7397000.0,7350000.0,7351000.0,56.52895091
2018-10-16T06:30:00,7351000.0,7367000.0,7347000.0,7355000.0,47.21206195
2018-10-16T07:00:00,7355000.0,7390000.0,7348000.0,7384000.0,88.95023685
2018-10-16T07:30:00,7384000.0,7418000.0,7375000.0,7402000.0,68.16890743
2018-10-16T08:00:00,7403000.0,7419000.0,7402000.0,7412000.0,50.97831939
2018-10-16T08:30:00,7410000.0,7423000.0,7402000.0,7413000.0,72.92207725
2018-10-16T09:00:00,7416000.0,7424000.0,7364000.0,7370000.0,151.46540701
2018-10-16T09:30:00,7370000.0,7400000.0,7360000.0,7390000.0,82.8865158
2018-10-16T10:00:00,7390000.0,7414000.0,7390000.0,7390000.0,89.00044526
2018-10-16T10:30:00,7390000.0,7400000.0,7365000.0,7385000.0,82.98520025
2018-10-16T11:00:00,7386000.0,7401000.0,7377000.0,7389000.0,82.1354953
2018-10-16T11:30:00,7387000.0,7400000.0,7386000.0,7393000.0,50.75348171
2018-10-16T12:00:00,7393000.0,7395000.0,7386000.0,7391000.0,73.54328774
2018-10-16T12:30:00,7391000.0,7392000.0,7380000.0,7380000.0,99.23530029
2018-10-16T13:00:00,7380000.0,7392000.0,7380000.0,7385000.0,47.92010576
2018-10-16T13:30:00,7384000.0,7396000.0,7378000.0,7389000.0,55.29796177
2018-10-16T14:00:00,7389000.0,7392000.0,7377000.0,7378000.0,82.05929628
2018-10-16T14:30:00,7377000.0,7440000.0,7376000.0,7433000.0,209.70671785
2018-10-16T15:00:00,7433000.0,7465000.0,7418000.0,7426000.0,158.84172552
2018-10-16T15:30:00,7426000.0,7444000.0,7413000.0,7415000.0,102.6252375
2018-10-16T16:00:00,7415000.0,7416000.0,7400000.0,7404000.0,93.01276418
2018-10-16T16:30:00,7404000.0,7410000.0,7385000.0,7400000.0,69.8384286
2018-10-16T17:00:00,7400000.0,7402000.0,7360000.0,7371000.0,108.88742548
2018-10-16T17:30:00,7370000.0,7386000.0,7363000.0,7376000.0,70.82265645
2018-10-16T18:00:00,7380000.0,7389000.0,7361000.0,7366000.0,85.8556448
2018-10-16T18:30:00,7367000.0,7372000.0,7360000.0,7367000.0,59.31816332
2018-10-16T19:00:00,7367000.0,7384000.0,7363000.0,7375000.0,66.86343451
2018-10-16T19:30:00,7375000.0,7384000.0,7369000.0,7381000.0,58.56400104
2018-10-16T20:00:00,7380000.0,7388000.0,7377000.0,7380000.0,43.89417139
2018-10-16T20:30:00,7380000.0,7393000.0,7374000.0,7392000.0,100.19504145
2018-10-16T21:00:00,7388000.0,7395000.0,7381000.0,7389000.0,84.85588372
2018-10-16T21:30:00,7387000.0,7389000.0,7366000.0,7375000.0,94.56318575
2018-10-16T22:00:00,7376000.0,7390000.0,7373000.0,7378000.0,75.5810059
2018-10-16T22:30:00,7378000.0,7389000.0,7370000.0,7375000.0,46.77549121
2018-10-16T23:00:00,7371000.0,7374000.0,7361000.0,7361000.0,79.12252644
2018-10-16T23:30:00,7366000.0,7372000.0,7350000.0,7354000.0,112.77520248
2018-10-17T00:00:00,7355000.0,7371000.0,7352000.0,7353000.0,46.90754163
2018-10-17T00:30:00,7354000.0,7368000.0,7340000.0,7346000.0,101.97448341
2018-10-17T01:00:00,7343000.0,7347000.0,7312000.0,7332000.0,67.67142277
2018-10-17T01:30:00,7328000.0,7344000.0,7320000.0,7336000.0,49.21545421
2018-10-17T02:00:00,7343000.0,7349000.0,7327000.0,7332000.0,29.33985456
2018-10-17T02:30:00,7332000.0,7339000.0,7323000.0,7337000.0,15.93254354
2018-10-17T03:00:00,7337000.0,7350000.0,7333000.0,7343000.0,17.57490593
2018-10-17T03:30:00,7343000.0,7349000.0,7334000.0,7341000.0,19.51713069
2018-10-17T04:00:00,7342000.0,7342000.0,7320000.0,7334000.0,21.74980283
2018-10-17T04:30:00,7334000.0,7345000.0,7322000.0,7334000.0,14.88836849
2018-10-17T05:00:00,7343000.0,7346000.0,7320000.0,7325000.0,23.71508045
2018-10-17T05:30:00,7325000.0,7337000.0,7316000.0,7332000.0,40.71935517
2018-10-17T06:00:00,7332000.0,7332000.0,7321000.0,7325000.0,18.66468359
2018-10-17T06:30:00,7325000.0,7344000.0,7320000.0,7344000.0,64.14798412
2018-10-17T07:00:00,7344000.0,7350000.0,7319000.0,7331000.0,47.11456531
2018-10-17T07:30:00,7331000.0,7347000.0,7324000.0,7343000.0,52.48295334
2018-10-17T08:00:00,7333000.0,7377000.0,7328000.0,7369000.0,60.56063924
2018-10-17T08:30:00,7363000.0,7375000.0,7345000.0,7352000.0,44.86697677
2018-10-17T09:00:00,7352000.0,7372000.0,7334000.0,7344000.0,97.85847183
2018-10-17T09:30:00,7341000.0,7359000.0,7338000.0,7349000.0,91.26630671
2018-10-17T10:00:00,7349000.0,7380000.0,7345000.0,7360000.0,102.57943558
2018-10-17T10:30:00,7357000.0,7362000.0,7352000.0,7352000.0,77.68270679
2018-10-17T11:00:00,7353000.0,7354000.0,7339000.0,7345000.0,79.37216876
2018-10-17T11:30:00,7345000.0,7354000.0,7337000.0,7341000.0,97.17641491
2018-10-17T12:00:00,7337000.0,7347000.0,7334000.0,7347000.0,79.29518755
2018-10-17T12:30:00,7345000.0,7357000.0,7335000.0,7348000.0,98.63674606
2018-10-17T13:00:00,7349000.0,7351000.0,7341000.0,7344000.0,73.1866646
2018-10-17T13:30:00,7344000.0,7358000.0,7335000.0,7338000.0,81.82500601
2018-10-17T14:00:00,7344000.0,7361000.0,7338000.0,7344000.0,100.79991608
2018-10-17T14:30:00,7343000.0,7345000.0,7335000.0,7339000.0,54.32891074
2018-10-17T15:00:00,7339000.0,7350000.0,7339000.0,7349000.0,47.23555116
2018-10-17T15:30:00,7349000.0,7349000.0,7332000.0,7334000.0,91.54811958
2018-10-17T16:00:00,7334000.0,7338000.0,7320000.0,7328000.0,63.0995618
2018-10-17T16:30:00,7328000.0,7338000.0,7324000.0,7333000.0,36.64385837
2018-10-17T17:00:00,7333000.0,7343000.0,7320000.0,7334000.0,92.31458874
2018-10-17T17:30:00,7334000.0,7341000.0,7315000.0,7320000.0,50.88694175
2018-10-17T18:00:00,7324000.0,7331000.0,7317000.0,7320000.0,56.02475514
2018-10-17T18:30:00,7319000.0,7324000.0,7300000.0,7312000.0,107.73935369
2018-10-17T19:00:00,7312000.0,7318000.0,7285000.0,7294000.0,111.4745855
2018-10-17T19:30:00,7295000.0,7300000.0,7284000.0,7286000.0,66.39361545
2018-10-17T20:00:00,7286000.0,7295000.0,7281000.0,7292000.0,85.20270781
2018-10-17T20:30:00,7292000.0,7310000.0,7282000.0,7310000.0,112.83757189
2018-10-17T21:00:00,7310000.0,7314000.0,7302000.0,7307000.0,73.13513276
2018-10-17T21:30:00,7307000.0,7310000.0,7297000.0,7301000.0,54.30718019
2018-10-17T22:00:00,7301000.0,7307000.0,7292000.0,7293000.0,64.95258697
2018-10-17T22:30:00,7293000.0,7311000.0,7280000.0,7304000.0,90.30155016
2018-10-17T23:00:00,7303000.0,7312000.0,7282000.0,7306000.0,123.19157369
2018-10-17T23:30:00,7306000.0,7330000.0,7301000.0,7318000.0,89.27622804
2018-10-17T23:30:00,7306000.0,7330000.0,7301000.0,7318000.0,89.27622804
2018-10-18T00:00:00,7318000.0,7327000.0,7311000.0,7312000.0,69.30062423
2018-10-18T00:30:00,7313000.0,7326000.0,7310000.0,7312000.0,34.71435988
2018-10-18T01:00:00,7312000.0,7323000.0,7303000.0,7314000.0,61.25556946
2018-10-18T01:30:00,7314000.0,7319000.0,7305000.0,7314000.0,39.10050917
2018-10-18T02:30:00,7316000.0,7326000.0,7306000.0,7321000.0,15.03822143
2018-10-18T03:00:00,7321000.0,7324000.0,7300000.0,7315000.0,17.73305001
2018-10-18T03:30:00,7312000.0,7325000.0,7301000.0,7325000.0,32.78868083
2018-10-18T04:00:00,7325000.0,7325000.0,7293000.0,7315000.0,40.61877253
2018-10-18T04:30:00,7310000.0,7314000.0,7290000.0,7304000.0,37.55742438
2018-10-18T05:00:00,7303000.0,7318000.0,7300000.0,7313000.0,16.71463335
2018-10-18T05:30:00,7317000.0,7325000.0,7306000.0,7309000.0,18.86230003
2018-10-18T06:00:00,7323000.0,7330000.0,7311000.0,7330000.0,16.92132469
2018-10-18T06:30:00,7321000.0,7330000.0,7313000.0,7318000.0,27.04004444
2018-10-18T07:00:00,7318000.0,7333000.0,7313000.0,7326000.0,23.80546791
2018-10-18T07:30:00,7326000.0,7335000.0,7319000.0,7333000.0,34.55134534
2018-10-18T08:00:00,7333000.0,7335000.0,7324000.0,7325000.0,35.76943934
2018-10-18T08:30:00,7327000.0,7334000.0,7322000.0,7327000.0,26.8549519
2018-10-18T09:00:00,7327000.0,7332000.0,7311000.0,7330000.0,81.87623273
2018-10-18T09:30:00,7330000.0,7348000.0,7326000.0,7342000.0,41.38377255
2018-10-18T10:00:00,7342000.0,7349000.0,7331000.0,7342000.0,97.29997727
2018-10-18T10:30:00,7342000.0,7342000.0,7328000.0,7334000.0,68.8244713
2018-10-18T11:00:00,7334000.0,7337000.0,7323000.0,7330000.0,88.71673741
2018-10-18T11:30:00,7330000.0,7348000.0,7329000.0,7340000.0,98.87873325
2018-10-18T12:00:00,7339000.0,7358000.0,7325000.0,7353000.0,100.04436353
2018-10-18T12:30:00,7353000.0,7358000.0,7339000.0,7339000.0,62.38709487
2018-10-18T13:00:00,7339000.0,7348000.0,7333000.0,7345000.0,59.9065183
2018-10-18T13:30:00,7345000.0,7346000.0,7337000.0,7342000.0,54.11069582
2018-10-18T14:00:00,7342000.0,7344000.0,7330000.0,7330000.0,69.22400652
2018-10-18T14:30:00,7330000.0,7339000.0,7329000.0,7336000.0,47.41971447
2018-10-18T15:00:00,7336000.0,7340000.0,7330000.0,7333000.0,56.35381218
2018-10-18T15:30:00,7333000.0,7349000.0,7330000.0,7344000.0,47.22048256
2018-10-18T16:00:00,7344000.0,7352000.0,7336000.0,7341000.0,63.73115185
2018-10-18T16:30:00,7340000.0,7345000.0,7336000.0,7340000.0,45.51840931
2018-10-18T17:00:00,7340000.0,7349000.0,7328000.0,7341000.0,89.69279529
2018-10-18T17:30:00,7341000.0,7350000.0,7337000.0,7344000.0,76.22607868
2018-10-18T18:00:00,7344000.0,7352000.0,7336000.0,7348000.0,50.24182034
2018-10-18T18:30:00,7346000.0,7354000.0,7339000.0,7351000.0,47.57081706
2018-10-18T19:00:00,7351000.0,7359000.0,7342000.0,7346000.0,47.59436348
2018-10-18T19:30:00,7353000.0,7360000.0,7348000.0,7358000.0,46.50646545
2018-10-18T20:00:00,7358000.0,7367000.0,7349000.0,7351000.0,64.13112245
2018-10-18T20:30:00,7349000.0,7360000.0,7349000.0,7360000.0,35.51374723
2018-10-18T21:00:00,7360000.0,7367000.0,7350000.0,7360000.0,41.1757884
2018-10-18T21:30:00,7362000.0,7363000.0,7353000.0,7360000.0,56.28487246
2018-10-18T22:00:00,7360000.0,7366000.0,7346000.0,7353000.0,87.48693877
2018-10-18T22:30:00,7353000.0,7360000.0,7344000.0,7353000.0,61.91276171
2018-10-18T23:00:00,7353000.0,7360000.0,7348000.0,7355000.0,57.69849172
2018-10-18T23:30:00,7355000.0,7360000.0,7347000.0,7360000.0,53.69814874
2018-10-19T00:00:00,7360000.0,7370000.0,7347000.0,7362000.0,118.84619309
2018-10-19T00:30:00,7362000.0,7367000.0,7356000.0,7365000.0,32.21563173
2018-10-19T01:00:00,7365000.0,7370000.0,7356000.0,7368000.0,28.52272474
2018-10-19T01:30:00,7361000.0,7390000.0,7360000.0,7389000.0,62.43447867
2018-10-19T02:00:00,7390000.0,7390000.0,7375000.0,7377000.0,30.44374082
2018-10-19T02:30:00,7384000.0,7385000.0,7318000.0,7347000.0,160.27885358
2018-10-19T03:00:00,7347000.0,7367000.0,7330000.0,7359000.0,55.69525602
2018-10-19T03:30:00,7359000.0,7360000.0,7337000.0,7353000.0,34.75771926
2018-10-19T04:00:00,7349000.0,7354000.0,7340000.0,7345000.0,19.74118549
2018-10-19T04:30:00,7347000.0,7357000.0,7340000.0,7350000.0,24.4954035
2018-10-19T05:00:00,7350000.0,7356000.0,7340000.0,7349000.0,19.15801396
2018-10-19T05:30:00,7349000.0,7356000.0,7340000.0,7341000.0,17.54988564
2018-10-19T06:00:00,7345000.0,7345000.0,7326000.0,7326000.0,28.4555009
2018-10-19T06:30:00,7328000.0,7338000.0,7328000.0,7333000.0,31.0883019
2018-10-19T07:00:00,7333000.0,7345000.0,7315000.0,7326000.0,45.53999653
2018-10-19T07:30:00,7326000.0,7350000.0,7320000.0,7345000.0,36.91987514
2018-10-19T08:00:00,7345000.0,7346000.0,7323000.0,7327000.0,27.2247552
2018-10-19T08:30:00,7330000.0,7344000.0,7326000.0,7343000.0,31.41860972
2018-10-19T09:00:00,7343000.0,7358000.0,7332000.0,7357000.0,66.97618377
2018-10-19T09:30:00,7357000.0,7363000.0,7343000.0,7357000.0,58.60684817
2018-10-19T10:00:00,7357000.0,7364000.0,7350000.0,7352000.0,63.0133465
2018-10-19T10:30:00,7357000.0,7357000.0,7346000.0,7349000.0,58.34281791
2018-10-19T11:00:00,7349000.0,7354000.0,7343000.0,7346000.0,74.31480493
2018-10-19T11:30:00,7346000.0,7349000.0,7338000.0,7345000.0,49.85264616
2018-10-19T12:00:00,7345000.0,7345000.0,7328000.0,7344000.0,78.26688653
2018-10-19T12:30:00,7343000.0,7344000.0,7327000.0,7340000.0,68.04924863
2018-10-19T13:00:00,7340000.0,7352000.0,7331000.0,7343000.0,80.94081834
2018-10-19T13:30:00,7344000.0,7353000.0,7338000.0,7349000.0,75.2703647
2018-10-19T14:00:00,7348000.0,7350000.0,7328000.0,7329000.0,70.70720146
2018-10-19T14:30:00,7334000.0,7336000.0,7318000.0,7318000.0,119.72203951
2018-10-19T15:00:00,7323000.0,7323000.0,7308000.0,7310000.0,87.81394104
2018-10-19T15:30:00,7310000.0,7316000.0,7299000.0,7312000.0,116.2778582
2018-10-19T16:00:00,7310000.0,7316000.0,7305000.0,7314000.0,75.39193726
2018-10-19T16:30:00,7314000.0,7316000.0,7289000.0,7293000.0,197.70061264
2018-10-19T17:00:00,7293000.0,7310000.0,7289000.0,7310000.0,76.28446879
2018-10-19T17:30:00,7310000.0,7315000.0,7300000.0,7312000.0,53.92896223
2018-10-19T18:00:00,7311000.0,7321000.0,7310000.0,7317000.0,42.50491526
2018-10-19T18:30:00,7317000.0,7325000.0,7301000.0,7309000.0,48.01594133
2018-10-19T19:00:00,7308000.0,7320000.0,7308000.0,7316000.0,47.54382235
2018-10-19T19:30:00,7317000.0,7324000.0,7312000.0,7320000.0,72.73923579
2018-10-19T20:00:00,7320000.0,7324000.0,7311000.0,7314000.0,80.86535182
2018-10-19T20:30:00,7313000.0,7315000.0,7304000.0,7312000.0,37.38628304
2018-10-19T21:00:00,7312000.0,7319000.0,7297000.0,7299000.0,69.1985464
2018-10-19T21:30:00,7298000.0,7303000.0,7292000.0,7301000.0,57.92832826
2018-10-19T22:00:00,7300000.0,7305000.0,7295000.0,7303000.0,81.11293326
2018-10-19T22:30:00,7300000.0,7306000.0,7293000.0,7295000.0,73.95250275
2018-10-19T23:00:00,7295000.0,7301000.0,7286000.0,7287000.0,88.15675843
2018-10-19T23:30:00,7287000.0,7299000.0,7284000.0,7290000.0,65.84140711
2018-10-20T00:00:00,7288000.0,7300000.0,7283000.0,7290000.0,50.67357369
2018-10-20T00:30:00,7295000.0,7298000.0,7287000.0,7294000.0,50.2031756
2018-10-20T01:00:00,7294000.0,7302000.0,7288000.0,7301000.0,41.63219102
2018-10-20T01:30:00,7302000.0,7302000.0,7284000.0,7286000.0,41.44287888
2018-10-20T02:00:00,7286000.0,7298000.0,7286000.0,7290000.0,21.28958794
2018-10-20T02:30:00,7296000.0,7298000.0,7289000.0,7289000.0,13.23280627
2018-10-20T03:00:00,7289000.0,7310000.0,7288000.0,7309000.0,57.82849125
2018-10-20T03:30:00,7309000.0,7311000.0,7295000.0,7299000.0,9.79223773
2018-10-20T04:00:00,7295000.0,7306000.0,7289000.0,7297000.0,22.87236335
2018-10-20T04:30:00,7289000.0,7306000.0,7283000.0,7301000.0,16.03066998
2018-10-20T05:00:00,7286000.0,7305000.0,7283000.0,7284000.0,24.62724572
2018-10-20T05:30:00,7293000.0,7303000.0,7281000.0,7282000.0,24.4844623
2018-10-20T06:00:00,7291000.0,7296000.0,7282000.0,7291000.0,39.45459224
2018-10-20T06:30:00,7290000.0,7291000.0,7281000.0,7286000.0,23.79790407
2018-10-20T07:00:00,7286000.0,7291000.0,7282000.0,7283000.0,32.31517934
2018-10-20T07:30:00,7284000.0,7292000.0,7283000.0,7291000.0,22.6348764
2018-10-20T08:00:00,7291000.0,7303000.0,7287000.0,7293000.0,32.56776603
2018-10-20T08:30:00,7293000.0,7300000.0,7287000.0,7291000.0,39.1891063
2018-10-20T09:00:00,7291000.0,7296000.0,7275000.0,7276000.0,94.92537263
2018-10-20T09:30:00,7276000.0,7284000.0,7268000.0,7271000.0,56.78273801
2018-10-20T10:00:00,7272000.0,7275000.0,7265000.0,7269000.0,40.6437507
2018-10-20T10:30:00,7270000.0,7297000.0,7267000.0,7282000.0,87.58832044
2018-10-20T11:00:00,7282000.0,7290000.0,7279000.0,7280000.0,51.70993925
2018-10-20T11:30:00,7280000.0,7280000.0,7267000.0,7275000.0,85.17628563
2018-10-20T12:00:00,7273000.0,7291000.0,7272000.0,7278000.0,34.73820427
2018-10-20T12:30:00,7278000.0,7283000.0,7268000.0,7278000.0,41.09531954
2018-10-20T13:00:00,7276000.0,7297000.0,7274000.0,7282000.0,70.47184679
2018-10-20T13:30:00,7283000.0,7285000.0,7273000.0,7276000.0,41.39017117
2018-10-20T14:00:00,7276000.0,7288000.0,7273000.0,7275000.0,58.8080907
2018-10-20T14:30:00,7274000.0,7285000.0,7268000.0,7271000.0,65.76728956
2018-10-20T15:00:00,7271000.0,7292000.0,7271000.0,7280000.0,59.58012307
2018-10-20T15:30:00,7280000.0,7314000.0,7279000.0,7290000.0,148.85848304
2018-10-20T16:00:00,7290000.0,7301000.0,7290000.0,7293000.0,52.28391052
2018-10-20T16:30:00,7294000.0,7301000.0,7285000.0,7286000.0,52.76835056
2018-10-20T17:00:00,7286000.0,7289000.0,7270000.0,7280000.0,62.07902396
2018-10-20T17:30:00,7284000.0,7293000.0,7274000.0,7284000.0,55.02443037
2018-10-20T18:00:00,7284000.0,7294000.0,7283000.0,7292000.0,31.37638426
2018-10-20T18:30:00,7292000.0,7298000.0,7292000.0,7295000.0,46.42076754
2018-10-20T19:00:00,7295000.0,7296000.0,7287000.0,7291000.0,27.47401776
2018-10-20T19:30:00,7293000.0,7297000.0,7285000.0,7286000.0,37.3361555
2018-10-20T20:00:00,7286000.0,7296000.0,7285000.0,7292000.0,43.79311081
2018-10-20T20:30:00,7292000.0,7317000.0,7290000.0,7306000.0,75.88022226
2018-10-20T21:00:00,7306000.0,7313000.0,7294000.0,7301000.0,45.79748202
2018-10-20T21:30:00,7301000.0,7309000.0,7297000.0,7304000.0,50.43044192
2018-10-20T22:00:00,7299000.0,7309000.0,7297000.0,7303000.0,42.55257835
2018-10-20T22:30:00,7303000.0,7310000.0,7295000.0,7300000.0,38.05011909
2018-10-20T23:00:00,7300000.0,7310000.0,7293000.0,7310000.0,38.62868256
2018-10-20T23:30:00,7305000.0,7310000.0,7293000.0,7293000.0,28.818166
2018-10-21T00:00:00,7293000.0,7305000.0,7293000.0,7297000.0,35.03201812
2018-10-21T00:30:00,7293000.0,7298000.0,7289000.0,7289000.0,39.81039824
2018-10-21T01:00:00,7289000.0,7296000.0,7286000.0,7294000.0,36.07480534
2018-10-21T01:30:00,7294000.0,7298000.0,7287000.0,7287000.0,17.55380323
2018-10-21T02:00:00,7287000.0,7298000.0,7286000.0,7287000.0,12.84478852
2018-10-21T02:30:00,7294000.0,7298000.0,7289000.0,7297000.0,11.8458266
2018-10-21T03:00:00,7297000.0,7304000.0,7288000.0,7298000.0,12.82928334
2018-10-21T03:30:00,7298000.0,7303000.0,7285000.0,7290000.0,13.36663186
2018-10-21T04:00:00,7290000.0,7296000.0,7285000.0,7285000.0,14.6556465
2018-10-21T04:30:00,7286000.0,7304000.0,7285000.0,7292000.0,14.53533374
2018-10-21T05:00:00,7292000.0,7304000.0,7290000.0,7290000.0,7.45142943
2018-10-21T05:30:00,7290000.0,7304000.0,7290000.0,7291000.0,2.86956795
2018-10-21T06:00:00,7296000.0,7302000.0,7291000.0,7293000.0,5.70908101
2018-10-21T06:30:00,7291000.0,7304000.0,7288000.0,7288000.0,11.29148461
2018-10-21T07:00:00,7289000.0,7303000.0,7287000.0,7303000.0,10.51381414
