2018-08-07T18:30:00,8101000.0,8111000.0,8085000.0,8105000.0,147.79097392
2018-08-07T19:00:00,8105000.0,8105000.0,8070000.0,8072000.0,103.60009657
2018-08-07T19:30:00,8073000.0,8098000.0,8073000.0,8098000.0,62.36605102
2018-08-07T20:00:00,8098000.0,8146000.0,8091000.0,8128000.0,153.51058106
2018-08-07T20:30:00,8128000.0,8137000.0,8110000.0,8124000.0,90.32832581
2018-08-07T21:00:00,8124000.0,8134000.0,8103000.0,8132000.0,75.08726554
2018-08-07T21:30:00,8132000.0,8160000.0,8123000.0,8160000.0,159.97669538
2018-08-07T22:00:00,8160000.0,8190000.0,8153000.0,8162000.0,187.22193243
2018-08-07T22:30:00,8162000.0,8169000.0,8103000.0,8103000.0,149.887541
2018-08-07T23:00:00,8103000.0,8120000.0,8099000.0,8104000.0,87.10785763
2018-08-07T23:30:00,8103000.0,8135000.0,8094000.0,8130000.0,72.24583782
2018-08-08T00:00:00,8129000.0,8145000.0,8110000.0,8145000.0,68.77013497
2018-08-08T00:30:00,8144000.0,8144000.0,8125000.0,8134000.0,59.76809899
2018-08-08T01:00:00,8133000.0,8145000.0,8119000.0,8138000.0,63.04908137
2018-08-08T01:30:00,8140000.0,8162000.0,8135000.0,8140000.0,50.93889808
2018-08-08T02:00:00,8139000.0,8160000.0,8114000.0,8145000.0,63.69400773
2018-08-08T02:30:00,8136000.0,8145000.0,8120000.0,8128000.0,24.59857423
2018-08-08T03:00:00,8129000.0,8143000.0,8106000.0,8117000.0,32.24905328
2018-08-08T03:30:00,8118000.0,8127000.0,8109000.0,8117000.0,8.7232381
2018-08-08T04:00:00,8117000.0,8127000.0,8117000.0,8118000.0,13.75470248
2018-08-08T04:30:00,8118000.0,8127000.0,8050000.0,8072000.0,95.34728854
2018-08-08T05:00:00,8072000.0,8072000.0,7950000.0,7972000.0,395.69309549
2018-08-08T05:30:00,7972000.0,7991000.0,7948000.0,7959000.0,105.25050814
2018-08-08T06:00:00,7959000.0,7966000.0,7778000.0,7814000.0,520.39593975
2018-08-08T06:30:00,7814000.0,7827000.0,7782000.0,7815000.0,162.90595526
2018-08-08T07:00:00,7815000.0,7818000.0,7763000.0,7789000.0,130.56447136
2018-08-08T07:30:00,7789000.0,7849000.0,7772000.0,7797000.0,156.00729206
2018-08-08T08:00:00,7797000.0,7800000.0,7750000.0,7760000.0,161.58101037
2018-08-08T08:30:00,7759000.0,7794000.0,7753000.0,7760000.0,108.80229826
2018-08-08T09:00:00,7760000.0,7766000.0,7583000.0,7602000.0,543.56613055
2018-08-08T09:30:00,7602000.0,7662000.0,7597000.0,7648000.0,189.79927707
2018-08-08T10:00:00,7642000.0,7695000.0,7639000.0,7653000.0,178.3701308
2018-08-08T10:30:00,7653000.0,7668000.0,7600000.0,7608000.0,131.37399042
2018-08-08T11:00:00,7608000.0,7648000.0,7601000.0,7615000.0,138.09121282
2018-08-08T11:30:00,7615000.0,7653000.0,7615000.0,7652000.0,123.33123206
2018-08-08T12:00:00,7652000.0,7658000.0,7615000.0,7629000.0,117.80602155
2018-08-08T12:30:00,7629000.0,7640000.0,7607000.0,7614000.0,103.70943964
2018-08-08T13:00:00,7614000.0,7614000.0,7501000.0,7526000.0,447.60557848
2018-08-08T13:30:00,7534000.0,7562000.0,7501000.0,7535000.0,221.54351234
2018-08-08T14:00:00,7534000.0,7550000.0,7473000.0,7489000.0,302.53842615
2018-08-08T14:30:00,7481000.0,7620000.0,7464000.0,7589000.0,585.89464981
2018-08-08T15:00:00,7589000.0,7613000.0,7554000.0,7597000.0,198.29420123
2018-08-08T15:30:00,7597000.0,7608000.0,7565000.0,7596000.0,206.08649504
2018-08-08T16:00:00,7590000.0,7620000.0,7572000.0,7580000.0,196.73011578
2018-08-08T16:30:00,7580000.0,7602000.0,7527000.0,7530000.0,167.15974688
2018-08-08T17:00:00,7528000.0,7553000.0,7510000.0,7541000.0,197.72507362
2018-08-08T17:30:00,7541000.0,7553000.0,7526000.0,7552000.0,175.21875004
2018-08-08T18:00:00,7553000.0,7553000.0,7528000.0,7539000.0,111.66903097
2018-08-08T18:30:00,7539000.0,7545000.0,7515000.0,7522000.0,82.34734839
2018-08-08T19:00:00,7522000.0,7537000.0,7500000.0,7525000.0,82.29926333
2018-08-08T19:30:00,7525000.0,7540000.0,7509000.0,7536000.0,70.68465623
2018-08-08T20:00:00,7536000.0,7573000.0,7523000.0,7555000.0,123.3244255
2018-08-08T20:30:00,7555000.0,7574000.0,7536000.0,7548000.0,114.77719547
2018-08-08T21:00:00,7548000.0,7556000.0,7524000.0,7540000.0,102.57740795
2018-08-08T21:30:00,7540000.0,7555000.0,7527000.0,7533000.0,83.59799175
2018-08-08T22:00:00,7534000.0,7544000.0,7514000.0,7519000.0,87.84085511
2018-08-08T22:30:00,7520000.0,7533000.0,7500000.0,7507000.0,180.60293401
2018-08-08T23:00:00,7508000.0,7537000.0,7470000.0,7521000.0,182.78389768
2018-08-08T23:30:00,7511000.0,7542000.0,7500000.0,7540000.0,109.85726557
2018-08-09T00:00:00,7539000.0,7540000.0,7501000.0,7528000.0,70.09704923
2018-08-09T00:30:00,7528000.0,7534000.0,7500000.0,7527000.0,63.68624382
2018-08-09T01:00:00,7527000.0,7527000.0,7480000.0,7495000.0,76.38054999
2018-08-09T01:30:00,7495000.0,7499000.0,7310000.0,7358000.0,512.58635748
2018-08-09T02:00:00,7360000.0,7396000.0,7306000.0,7334000.0,183.73610135
2018-08-09T02:30:00,7334000.0,7368000.0,7303000.0,7305000.0,107.87296209
2018-08-09T03:00:00,7303000.0,7348000.0,7301000.0,7309000.0,69.16812657
2018-08-09T03:30:00,7309000.0,7340000.0,7217000.0,7318000.0,322.28668382
2018-08-09T04:00:00,7320000.0,7480000.0,7317000.0,7386000.0,217.89479896
2018-08-09T04:30:00,7386000.0,7397000.0,7364000.0,7376000.0,61.14945681
2018-08-09T05:00:00,7376000.0,7389000.0,7353000.0,7381000.0,44.91307186
2018-08-09T05:30:00,7381000.0,7386000.0,7350000.0,7353000.0,38.06403864
2018-08-09T06:00:00,7369000.0,7374000.0,7300000.0,7333000.0,63.83165449
2018-08-09T06:30:00,7347000.0,7372000.0,7329000.0,7369000.0,93.87893943
2018-08-09T07:00:00,7368000.0,7377000.0,7324000.0,7324000.0,70.76163451
2018-08-09T07:30:00,7334000.0,7334000.0,7289000.0,7290000.0,143.15135213
2018-08-09T08:00:00,7289000.0,7311000.0,7252000.0,7293000.0,204.43158858
2018-08-09T08:30:00,7281000.0,7328000.0,7277000.0,7308000.0,74.24045624
2018-08-09T09:00:00,7310000.0,7387000.0,7310000.0,7377000.0,172.0511488
2018-08-09T09:30:00,7384000.0,7384000.0,7316000.0,7329000.0,139.09825421
2018-08-09T10:00:00,7330000.0,7359000.0,7326000.0,7351000.0,112.70307191
2018-08-09T10:30:00,7351000.0,7374000.0,7349000.0,7369000.0,129.51340697
2018-08-09T11:00:00,7369000.0,7377000.0,7344000.0,7348000.0,109.43561494
2018-08-09T11:30:00,7348000.0,7380000.0,7348000.0,7367000.0,129.07678574
2018-08-09T12:00:00,7367000.0,7368000.0,7344000.0,7347000.0,91.6400983
2018-08-09T12:30:00,7347000.0,7387000.0,7341000.0,7385000.0,82.92171668
2018-08-09T13:00:00,7381000.0,7385000.0,7326000.0,7328000.0,108.80479305
2018-08-09T13:30:00,7330000.0,7376000.0,7317000.0,7375000.0,113.4804903
2018-08-09T14:00:00,7375000.0,7421000.0,7367000.0,7382000.0,222.9012228
2018-08-09T14:30:00,7382000.0,7389000.0,7367000.0,7380000.0,115.82440487
2018-08-09T15:00:00,7374000.0,7399000.0,7350000.0,7355000.0,148.07719871
2018-08-09T15:30:00,7362000.0,7376000.0,7356000.0,7368000.0,129.9364909
2018-08-09T16:00:00,7370000.0,7390000.0,7357000.0,7357000.0,130.67872507
2018-08-09T16:30:00,7357000.0,7370000.0,7328000.0,7340000.0,115.96074682
2018-08-09T17:00:00,7340000.0,7347000.0,7325000.0,7335000.0,101.97460588
2018-08-09T17:30:00,7335000.0,7339000.0,7300000.0,7326000.0,97.53374843
2018-08-09T18:00:00,7323000.0,7370000.0,7319000.0,7348000.0,103.00336428
2018-08-09T18:30:00,7351000.0,7369000.0,7336000.0,7354000.0,72.67763326
2018-08-09T19:00:00,7350000.0,7358000.0,7337000.0,7343000.0,51.28132084
2018-08-09T19:30:00,7343000.0,7383000.0,7343000.0,7371000.0,96.84512817
2018-08-09T20:00:00,7370000.0,7373000.0,7340000.0,7352000.0,58.79924655
2018-08-09T20:30:00,7353000.0,7364000.0,7338000.0,7340000.0,64.88816421
2018-08-09T21:00:00,7340000.0,7347000.0,7249000.0,7255000.0,277.54641094
2018-08-09T21:30:00,7255000.0,7292000.0,7254000.0,7266000.0,111.80979753
2018-08-09T22:00:00,7266000.0,7276000.0,7228000.0,7230000.0,95.62829737
2018-08-09T22:30:00,7228000.0,7500000.0,7203000.0,7464000.0,556.59939166
2018-08-09T23:00:00,7464000.0,7530000.0,7430000.0,7479000.0,520.87790674
2018-08-09T23:30:00,7479000.0,7570000.0,7461000.0,7531000.0,291.09406572
2018-08-10T00:00:00,7531000.0,7575000.0,7473000.0,7478000.0,355.20159644
2018-08-10T00:30:00,7479000.0,7526000.0,7452000.0,7476000.0,204.94862298
2018-08-10T01:00:00,7478000.0,7519000.0,7464000.0,7503000.0,116.00798864
2018-08-10T01:30:00,7503000.0,7536000.0,7484000.0,7496000.0,106.70290118
2018-08-10T02:00:00,7497000.0,7521000.0,7471000.0,7484000.0,35.90295281
2018-08-10T02:30:00,7484000.0,7496000.0,7470000.0,7479000.0,31.71101907
2018-08-10T03:00:00,7479000.0,7496000.0,7462000.0,7467000.0,37.42297779
2018-08-10T03:30:00,7467000.0,7483000.0,7458000.0,7466000.0,44.95840175
2018-08-10T04:00:00,7471000.0,7531000.0,7465000.0,7480000.0,69.02096389
2018-08-10T04:30:00,7482000.0,7516000.0,7465000.0,7487000.0,26.04514804
2018-08-10T05:00:00,7487000.0,7508000.0,7471000.0,7501000.0,44.08991494
2018-08-10T05:30:00,7500000.0,7525000.0,7497000.0,7523000.0,33.19880472
2018-08-10T06:00:00,7523000.0,7620000.0,7520000.0,7607000.0,141.37914437
2018-08-10T06:30:00,7607000.0,7639000.0,7584000.0,7607000.0,87.0383705
2018-08-10T07:00:00,7600000.0,7618000.0,7572000.0,7616000.0,99.7304002
2018-08-10T07:30:00,7605000.0,7644000.0,7601000.0,7630000.0,127.44302322
2018-08-10T08:00:00,7627000.0,7629000.0,7560000.0,7565000.0,105.48798275
2018-08-10T08:30:00,7565000.0,7584000.0,7537000.0,7543000.0,123.10463099
2018-08-10T09:00:00,7546000.0,7608000.0,7546000.0,7587000.0,122.03913835
2018-08-10T09:30:00,7587000.0,7597000.0,7573000.0,7589000.0,60.60430605
2018-08-10T10:00:00,7589000.0,7599000.0,7553000.0,7559000.0,126.02750926
2018-08-10T10:30:00,7559000.0,7567000.0,7513000.0,7530000.0,149.48507625
2018-08-10T11:00:00,7530000.0,7530000.0,7444000.0,7452000.0,196.18125532
2018-08-10T11:30:00,7450000.0,7489000.0,7446000.0,7474000.0,134.64873081
2018-08-10T12:00:00,7479000.0,7499000.0,7469000.0,7486000.0,93.53014083
2018-08-10T12:30:00,7489000.0,7490000.0,7456000.0,7463000.0,79.46354761
2018-08-10T13:00:00,7461000.0,7463000.0,7400000.0,7410000.0,174.92492404
2018-08-10T13:30:00,7407000.0,7435000.0,7393000.0,7426000.0,161.50607089
2018-08-10T14:00:00,7421000.0,7444000.0,7420000.0,7426000.0,98.88908238
2018-08-10T14:30:00,7430000.0,7457000.0,7390000.0,7446000.0,157.99102008
2018-08-10T15:00:00,7446000.0,7500000.0,7442000.0,7474000.0,113.38196092
2018-08-10T15:30:00,7474000.0,7493000.0,7445000.0,7464000.0,91.60698208
2018-08-10T16:00:00,7463000.0,7504000.0,7463000.0,7473000.0,161.33109258
2018-08-10T16:30:00,7474000.0,7479000.0,7455000.0,7471000.0,88.01757908
2018-08-10T17:00:00,7471000.0,7479000.0,7425000.0,7435000.0,137.60745868
2018-08-10T17:30:00,7435000.0,7468000.0,7419000.0,7443000.0,97.98960457
2018-08-10T18:00:00,7454000.0,7454000.0,7361000.0,7371000.0,179.56428378
2018-08-10T18:30:00,7372000.0,7405000.0,7371000.0,7380000.0,95.46989089
2018-08-10T19:00:00,7380000.0,7406000.0,7378000.0,7386000.0,77.9571847
2018-08-10T19:30:00,7386000.0,7399000.0,7346000.0,7352000.0,85.4775047
2018-08-10T20:00:00,7358000.0,7430000.0,7347000.0,7414000.0,134.37138241
2018-08-10T20:30:00,7414000.0,7414000.0,7333000.0,7375000.0,86.24839089
2018-08-10T21:00:00,7374000.0,7530000.0,7350000.0,7498000.0,262.49593227
2018-08-10T21:30:00,7505000.0,7558000.0,7495000.0,7533000.0,180.83883958
2018-08-10T22:00:00,7533000.0,7545000.0,7490000.0,7490000.0,173.65210526
2018-08-10T22:30:00,7490000.0,7515000.0,7470000.0,7479000.0,156.97199647
2018-08-10T23:00:00,7479000.0,7490000.0,7436000.0,7446000.0,125.97780336
2018-08-10T23:30:00,7452000.0,7452000.0,7424000.0,7434000.0,50.94237042
2018-08-11T00:00:00,7446000.0,7463000.0,7429000.0,7455000.0,45.35141222
2018-08-11T00:30:00,7455000.0,7485000.0,7429000.0,7468000.0,74.64029303
2018-08-11T01:00:00,7464000.0,7485000.0,7447000.0,7463000.0,23.26100722
2018-08-11T01:30:00,7463000.0,7474000.0,7384000.0,7395000.0,67.08070622
2018-08-11T02:00:00,7395000.0,7419000.0,7364000.0,7364000.0,46.49251341
2018-08-11T02:30:00,7365000.0,7455000.0,7365000.0,7445000.0,34.45706977
2018-08-11T03:00:00,7428000.0,7443000.0,7408000.0,7425000.0,40.09226951
2018-08-11T03:30:00,7425000.0,7429000.0,7395000.0,7397000.0,36.04337301
2018-08-11T04:00:00,7417000.0,7441000.0,7397000.0,7419000.0,14.33076408
2018-08-11T04:30:00,7419000.0,7433000.0,7412000.0,7421000.0,7.06933284
2018-08-11T05:00:00,7424000.0,7429000.0,7398000.0,7398000.0,19.15615049
2018-08-11T05:30:00,7398000.0,7416000.0,7200000.0,7242000.0,327.49106163
2018-08-11T06:00:00,7242000.0,7255000.0,7100000.0,7167000.0,533.11363429
2018-08-11T06:30:00,7168000.0,7221000.0,7123000.0,7164000.0,170.55423366
2018-08-11T07:00:00,7176000.0,7224000.0,7165000.0,7204000.0,115.46010627
2018-08-11T07:30:00,7205000.0,7221000.0,7160000.0,7168000.0,162.71498728
2018-08-11T08:00:00,7168000.0,7250000.0,7150000.0,7193000.0,119.02903539
2018-08-11T08:30:00,7193000.0,7250000.0,7186000.0,7230000.0,89.24466017
2018-08-11T09:00:00,7227000.0,7258000.0,7158000.0,7210000.0,118.6990077
2018-08-11T09:30:00,7209000.0,7230000.0,7165000.0,7183000.0,146.6834221
2018-08-11T10:00:00,7183000.0,7194000.0,7160000.0,7177000.0,132.61253305
2018-08-11T10:30:00,7182000.0,7204000.0,7165000.0,7187000.0,120.57338002
2018-08-11T11:00:00,7184000.0,7216000.0,7174000.0,7210000.0,130.26847075
2018-08-11T11:30:00,7209000.0,7230000.0,7205000.0,7224000.0,117.12415387
2018-08-11T12:00:00,7224000.0,7224000.0,7200000.0,7204000.0,96.35911226
2018-08-11T12:30:00,7201000.0,7225000.0,7177000.0,7207000.0,117.01532021
2018-08-11T13:00:00,7207000.0,7238000.0,7204000.0,7224000.0,143.14509946
2018-08-11T13:30:00,7223000.0,7224000.0,7191000.0,7210000.0,120.0627057
2018-08-11T14:00:00,7209000.0,7241000.0,7150000.0,7203000.0,276.27587095
2018-08-11T14:30:00,7203000.0,7205000.0,7164000.0,7180000.0,111.53725496
2018-08-11T15:00:00,7175000.0,7196000.0,7151000.0,7168000.0,109.49439443
2018-08-11T15:30:00,7161000.0,7167000.0,7136000.0,7148000.0,114.8402715
2018-08-11T16:00:00,7153000.0,7154000.0,7127000.0,7134000.0,109.89737939
2018-08-11T16:30:00,7135000.0,7189000.0,7134000.0,7170000.0,76.33700517
2018-08-11T17:00:00,7170000.0,7220000.0,7170000.0,7194000.0,79.38973833
2018-08-11T17:30:00,7194000.0,7194000.0,7158000.0,7165000.0,53.92264588
2018-08-11T18:00:00,7165000.0,7186000.0,7155000.0,7164000.0,50.74397216
2018-08-11T18:30:00,7164000.0,7177000.0,7150000.0,7177000.0,52.88721279
2018-08-11T19:00:00,7177000.0,7212000.0,7158000.0,7192000.0,60.62107905
2018-08-11T19:30:00,7193000.0,7241000.0,7179000.0,7189000.0,111.8200843
2018-08-11T20:00:00,7189000.0,7206000.0,7174000.0,7184000.0,81.35107541
2018-08-11T20:30:00,7180000.0,7196000.0,7160000.0,7186000.0,74.54304594
2018-08-11T21:00:00,7186000.0,7204000.0,7167000.0,7185000.0,59.39306738
2018-08-11T21:30:00,7185000.0,7243000.0,7160000.0,7219000.0,132.85836141
2018-08-11T22:00:00,7235000.0,7246000.0,7210000.0,7219000.0,132.49512804
2018-08-11T22:30:00,7219000.0,7229000.0,7177000.0,7202000.0,107.83965653
2018-08-11T23:00:00,7201000.0,7220000.0,7184000.0,7210000.0,48.81219976
2018-08-11T23:30:00,7210000.0,7248000.0,7194000.0,7201000.0,61.4688823
2018-08-12T00:00:00,7200000.0,7211000.0,7185000.0,7196000.0,46.55769649
2018-08-12T00:30:00,7196000.0,7209000.0,7178000.0,7200000.0,60.69285858
2018-08-12T01:00:00,7196000.0,7250000.0,7177000.0,7220000.0,96.15156268
2018-08-12T01:30:00,7217000.0,7237000.0,7200000.0,7230000.0,74.03846631
2018-08-12T02:00:00,7230000.0,7545000.0,7220000.0,7463000.0,518.7296606
2018-08-12T02:30:00,7463000.0,7590000.0,7463000.0,7548000.0,337.72906778
2018-08-12T03:00:00,7535000.0,7552000.0,7465000.0,7471000.0,85.70758404
2018-08-12T03:30:00,7471000.0,7517000.0,7470000.0,7470000.0,68.83809164
2018-08-12T04:00:00,7469000.0,7482000.0,7435000.0,7463000.0,46.04353004
2018-08-12T04:30:00,7463000.0,7502000.0,7454000.0,7495000.0,21.881666
2018-08-12T05:00:00,7495000.0,7495000.0,7464000.0,7476000.0,28.49841127
2018-08-12T05:30:00,7478000.0,7493000.0,7459000.0,7483000.0,39.67464229
2018-08-12T06:00:00,7483000.0,7501000.0,7469000.0,7481000.0,33.02363316
2018-08-12T06:30:00,7480000.0,7489000.0,7470000.0,7487000.0,36.23861242
2018-08-12T07:00:00,7487000.0,7500000.0,7478000.0,7490000.0,64.50332231
2018-08-12T07:30:00,7490000.0,7497000.0,7473000.0,7480000.0,95.48733271
2018-08-12T08:00:00,7480000.0,7500000.0,7451000.0,7451000.0,78.41759108
2018-08-12T08:30:00,7459000.0,7459000.0,7323000.0,7325000.0,185.56690547
2018-08-12T09:00:00,7325000.0,7359000.0,7279000.0,7307000.0,156.30908921
2018-08-12T09:30:00,7307000.0,7399000.0,7301000.0,7394000.0,53.25474058
2018-08-12T10:00:00,7394000.0,7394000.0,7314000.0,7370000.0,96.37935181
2018-08-12T10:30:00,7368000.0,7368000.0,7335000.0,7355000.0,44.91751959
2018-08-12T11:00:00,7355000.0,7375000.0,7354000.0,7371000.0,36.77573388
2018-08-12T11:30:00,7372000.0,7393000.0,7362000.0,7392000.0,44.53197049
2018-08-12T12:00:00,7391000.0,7391000.0,7361000.0,7366000.0,33.3094042
2018-08-12T12:30:00,7366000.0,7379000.0,7358000.0,7373000.0,37.56182129
2018-08-12T13:00:00,7372000.0,7373000.0,7338000.0,7348000.0,33.80042478
2018-08-12T13:30:00,7348000.0,7367000.0,7348000.0,7356000.0,52.78329061
2018-08-12T14:00:00,7356000.0,7379000.0,7356000.0,7371000.0,37.14229616
2018-08-12T14:30:00,7371000.0,7471000.0,7364000.0,7453000.0,119.588495
2018-08-12T15:00:00,7440000.0,7447000.0,7401000.0,7421000.0,71.39222175
2018-08-12T15:30:00,7421000.0,7449000.0,7420000.0,7428000.0,39.47273235
2018-08-12T16:00:00,7428000.0,7440000.0,7397000.0,7405000.0,77.24985949
2018-08-12T16:30:00,7405000.0,7425000.0,7402000.0,7409000.0,28.15717351
2018-08-12T17:00:00,7412000.0,7414000.0,7375000.0,7391000.0,91.57775433
2018-08-12T17:30:00,7391000.0,7415000.0,7391000.0,7405000.0,52.3976236
2018-08-12T18:00:00,7405000.0,7427000.0,7405000.0,7414000.0,80.89382005
2018-08-12T18:30:00,7414000.0,7437000.0,7414000.0,7432000.0,51.02869762
2018-08-12T19:00:00,7432000.0,7450000.0,7419000.0,7450000.0,62.95048399
2018-08-12T19:30:00,7437000.0,7456000.0,7425000.0,7427000.0,45.92100852
2018-08-12T20:00:00,7428000.0,7439000.0,7403000.0,7418000.0,31.8899543
2018-08-12T20:30:00,7419000.0,7466000.0,7409000.0,7451000.0,61.07453258
2018-08-12T21:00:00,7450000.0,7461000.0,7412000.0,7418000.0,58.77630486
2018-08-12T21:30:00,7418000.0,7427000.0,7309000.0,7345000.0,131.55622055
2018-08-12T22:00:00,7345000.0,7369000.0,7325000.0,7343000.0,94.68047714
2018-08-12T22:30:00,7343000.0,7365000.0,7322000.0,7365000.0,65.47038492
2018-08-12T23:00:00,7365000.0,7429000.0,7363000.0,7408000.0,82.9207473
2018-08-12T23:30:00,7408000.0,7416000.0,7375000.0,7385000.0,33.60036885
2018-08-13T00:00:00,7377000.0,7414000.0,7374000.0,7408000.0,57.87134342
2018-08-13T00:30:00,7408000.0,7450000.0,7387000.0,7392000.0,71.36772927
2018-08-13T01:00:00,7392000.0,7420000.0,7342000.0,7410000.0,87.7077179
2018-08-13T01:30:00,7401000.0,7449000.0,7380000.0,7389000.0,32.83945567
2018-08-13T02:00:00,7388000.0,7410000.0,7379000.0,7393000.0,20.63182071
2018-08-13T02:30:00,7393000.0,7408000.0,7366000.0,7395000.0,27.99623718
2018-08-13T03:00:00,7392000.0,7401000.0,7362000.0,7378000.0,20.59454749
2018-08-13T03:30:00,7378000.0,7394000.0,7348000.0,7379000.0,25.34095047
2018-08-13T04:00:00,7378000.0,7419000.0,7357000.0,7382000.0,29.87488761
2018-08-13T04:30:00,7390000.0,7540000.0,7317000.0,7376000.0,149.2874953
2018-08-13T05:00:00,7390000.0,7407000.0,7366000.0,7407000.0,13.91760127
2018-08-13T05:30:00,7407000.0,7420000.0,7388000.0,7405000.0,27.01421889
2018-08-13T06:00:00,7405000.0,7427000.0,7401000.0,7426000.0,17.676709
2018-08-13T06:30:00,7427000.0,7444000.0,7409000.0,7439000.0,23.19546781
2018-08-13T07:00:00,7444000.0,7480000.0,7414000.0,7432000.0,39.25716639
2018-08-13T07:30:00,7421000.0,7438000.0,7414000.0,7424000.0,22.13746562
2018-08-13T08:00:00,7420000.0,7430000.0,7391000.0,7394000.0,58.23489719
2018-08-13T08:30:00,7406000.0,7408000.0,7373000.0,7395000.0,50.08123924
2018-08-13T09:00:00,7396000.0,7419000.0,7396000.0,7407000.0,62.7503611
2018-08-13T09:30:00,7408000.0,7412000.0,7400000.0,7406000.0,78.42576265
2018-08-13T10:00:00,7403000.0,7420000.0,7401000.0,7418000.0,66.28066403
2018-08-13T10:30:00,7418000.0,7420000.0,7400000.0,7406000.0,53.32461929
2018-08-13T11:00:00,7408000.0,7414000.0,7373000.0,7379000.0,75.79772111
2018-08-13T11:30:00,7377000.0,7395000.0,7376000.0,7391000.0,80.47723348
2018-08-13T12:00:00,7390000.0,7442000.0,7390000.0,7439000.0,101.50663227
2018-08-13T12:30:00,7442000.0,7442000.0,7410000.0,7422000.0,102.95689519
2018-08-13T13:00:00,7421000.0,7455000.0,7420000.0,7428000.0,91.89331373
2018-08-13T13:30:00,7427000.0,7480000.0,7426000.0,7441000.0,120.40600601
2018-08-13T14:00:00,7441000.0,7465000.0,7430000.0,7449000.0,115.32111664
2018-08-13T14:30:00,7441000.0,7451000.0,7404000.0,7430000.0,141.827334
2018-08-13T15:00:00,7430000.0,7542000.0,7425000.0,7525000.0,476.38883376
2018-08-13T15:30:00,7521000.0,7550000.0,7487000.0,7528000.0,182.75513976
2018-08-13T16:00:00,7529000.0,7544000.0,7506000.0,7514000.0,168.33276664
2018-08-13T16:30:00,7509000.0,7535000.0,7507000.0,7535000.0,170.5776558
2018-08-13T17:00:00,7535000.0,7580000.0,7526000.0,7575000.0,217.98611797
2018-08-13T17:30:00,7575000.0,7637000.0,7556000.0,7602000.0,305.12369987
2018-08-13T18:00:00,7602000.0,7609000.0,7574000.0,7586000.0,141.8360881
2018-08-13T18:30:00,7586000.0,7611000.0,7542000.0,7560000.0,156.29932268
2018-08-13T19:00:00,7555000.0,7578000.0,7546000.0,7548000.0,68.00276286
2018-08-13T19:30:00,7548000.0,7566000.0,7539000.0,7552000.0,94.92042176
2018-08-13T20:00:00,7559000.0,7563000.0,7540000.0,7551000.0,78.10229736
2018-08-13T20:30:00,7551000.0,7563000.0,7529000.0,7534000.0,68.65015791
2018-08-13T21:00:00,7534000.0,7560000.0,7530000.0,7546000.0,79.40880563
2018-08-13T21:30:00,7546000.0,7548000.0,7529000.0,7539000.0,75.00697511
2018-08-13T22:00:00,7539000.0,7539000.0,7489000.0,7499000.0,128.41375052
2018-08-13T22:30:00,7500000.0,7502000.0,7467000.0,7500000.0,127.63078493
2018-08-13T23:00:00,7495000.0,7523000.0,7487000.0,7490000.0,73.84876368
2018-08-13T23:30:00,7490000.0,7500000.0,7455000.0,7465000.0,84.49345502
2018-08-14T00:00:00,7465000.0,7468000.0,7437000.0,7459000.0,123.2439159
2018-08-14T00:30:00,7451000.0,7491000.0,7366000.0,7405000.0,255.59357617
2018-08-14T01:00:00,7400000.0,7433000.0,7388000.0,7431000.0,147.25969534
2018-08-14T01:30:00,7430000.0,7431000.0,7380000.0,7405000.0,131.30365081
2018-08-14T02:00:00,7404000.0,7416000.0,7288000.0,7345000.0,278.79053124
2018-08-14T02:30:00,7345000.0,7392000.0,7300000.0,7355000.0,140.15961033
2018-08-14T03:00:00,7355000.0,7375000.0,7316000.0,7338000.0,81.28323553
2018-08-14T03:30:00,7338000.0,7390000.0,7338000.0,7368000.0,94.20472032
2018-08-14T04:00:00,7368000.0,7389000.0,7340000.0,7353000.0,58.38262456
2018-08-14T04:30:00,7353000.0,7380000.0,7346000.0,7364000.0,66.96247064
2018-08-14T05:00:00,7363000.0,7432000.0,7340000.0,7412000.0,72.03994073
2018-08-14T05:30:00,7412000.0,7432000.0,7390000.0,7410000.0,38.2517286
2018-08-14T06:00:00,7408000.0,7410000.0,7374000.0,7393000.0,34.58552128
2018-08-14T06:30:00,7393000.0,7400000.0,7347000.0,7347000.0,53.90659683
2018-08-14T07:00:00,7345000.0,7389000.0,7320000.0,7370000.0,80.41364423
2018-08-14T07:30:00,7364000.0,7396000.0,7350000.0,7387000.0,89.92987911
2018-08-14T08:00:00,7387000.0,7416000.0,7376000.0,7412000.0,76.54415039
2018-08-14T08:30:00,7411000.0,7423000.0,7383000.0,7387000.0,99.47297429
2018-08-14T09:00:00,7386000.0,7386000.0,7288000.0,7299000.0,286.67687995
2018-08-14T09:30:00,7303000.0,7344000.0,7278000.0,7310000.0,221.3106174
2018-08-14T10:00:00,7310000.0,7333000.0,7247000.0,7267000.0,251.62583153
2018-08-14T10:30:00,7266000.0,7300000.0,7101000.0,7102000.0,648.34421689
2018-08-14T11:00:00,7101000.0,7102000.0,6960000.0,7060000.0,859.2918495
2018-08-14T11:30:00,7053000.0,7063000.0,7019000.0,7025000.0,243.41299937
2018-08-14T12:00:00,7021000.0,7077000.0,6973000.0,7033000.0,345.45460701
2018-08-14T12:30:00,7028000.0,7055000.0,7020000.0,7051000.0,179.55713259
