2018-09-07T18:30:00,7412000.0,7432000.0,7402000.0,7413000.0,68.0452942
2018-09-07T19:00:00,7413000.0,7413000.0,7292000.0,7322000.0,210.06246587
2018-09-07T19:30:00,7322000.0,7340000.0,7300000.0,7317000.0,141.48199264
2018-09-07T20:00:00,7317000.0,7347000.0,7300000.0,7344000.0,125.95924386
2018-09-07T20:30:00,7337000.0,7345000.0,7320000.0,7327000.0,91.9761703
2018-09-07T21:00:00,7325000.0,7401000.0,7322000.0,7380000.0,113.2914042
2018-09-07T21:30:00,7380000.0,7399000.0,7376000.0,7390000.0,123.72467616
2018-09-07T22:00:00,7390000.0,7413000.0,7383000.0,7400000.0,61.37772123
2018-09-07T22:30:00,7399000.0,7408000.0,7384000.0,7403000.0,41.57974592
2018-09-07T23:00:00,7399000.0,7436000.0,7382000.0,7430000.0,67.96063628
2018-09-07T23:30:00,7430000.0,7438000.0,7379000.0,7395000.0,55.92363155
2018-09-08T00:00:00,7388000.0,7409000.0,7388000.0,7406000.0,24.36790866
2018-09-08T00:30:00,7406000.0,7415000.0,7341000.0,7361000.0,79.12688604
2018-09-08T01:00:00,7360000.0,7457000.0,7340000.0,7444000.0,125.73467235
2018-09-08T01:30:00,7444000.0,7448000.0,7405000.0,7423000.0,42.37181058
2018-09-08T02:00:00,7423000.0,7436000.0,7374000.0,7396000.0,54.3651628
2018-09-08T02:30:00,7392000.0,7415000.0,7375000.0,7410000.0,25.87921961
2018-09-08T03:00:00,7408000.0,7408000.0,7370000.0,7397000.0,17.14548283
2018-09-08T03:30:00,7394000.0,7420000.0,7389000.0,7409000.0,23.04255337
2018-09-08T04:00:00,7409000.0,7413000.0,7374000.0,7409000.0,13.82236741
2018-09-08T04:30:00,7380000.0,7413000.0,7379000.0,7413000.0,13.00569956
2018-09-08T05:00:00,7416000.0,7419000.0,7401000.0,7412000.0,6.00133446
2018-09-08T05:30:00,7411000.0,7420000.0,7394000.0,7420000.0,27.58276688
2018-09-08T06:00:00,7420000.0,7432000.0,7395000.0,7432000.0,10.68012744
2018-09-08T06:30:00,7417000.0,7429000.0,7402000.0,7422000.0,12.59794776
2018-09-08T07:00:00,7405000.0,7416000.0,7394000.0,7410000.0,49.26740128
2018-09-08T07:30:00,7409000.0,7409000.0,7391000.0,7395000.0,26.94784772
2018-09-08T08:00:00,7396000.0,7412000.0,7379000.0,7395000.0,60.12076487
2018-09-08T08:30:00,7385000.0,7404000.0,7376000.0,7382000.0,42.08217606
2018-09-08T09:00:00,7391000.0,7421000.0,7376000.0,7418000.0,52.98580291
2018-09-08T09:30:00,7419000.0,7437000.0,7414000.0,7422000.0,47.85734646
2018-09-08T10:00:00,7422000.0,7436000.0,7417000.0,7424000.0,50.94160269
2018-09-08T10:30:00,7422000.0,7425000.0,7401000.0,7409000.0,52.69945304
2018-09-08T11:00:00,7414000.0,7439000.0,7400000.0,7423000.0,107.98350843
2018-09-08T11:30:00,7422000.0,7434000.0,7407000.0,7419000.0,62.17684126
2018-09-08T12:00:00,7419000.0,7420000.0,7396000.0,7400000.0,59.52349422
2018-09-08T12:30:00,7400000.0,7410000.0,7389000.0,7400000.0,63.06728684
2018-09-08T13:00:00,7400000.0,7410000.0,7376000.0,7392000.0,71.27665569
2018-09-08T13:30:00,7392000.0,7397000.0,7376000.0,7390000.0,44.96762503
2018-09-08T14:00:00,7387000.0,7401000.0,7380000.0,7398000.0,60.43473179
2018-09-08T14:30:00,7398000.0,7410000.0,7390000.0,7408000.0,51.83891683
2018-09-08T15:00:00,7408000.0,7429000.0,7407000.0,7428000.0,77.64623636
2018-09-08T15:30:00,7420000.0,7429000.0,7403000.0,7408000.0,44.20701144
2018-09-08T16:00:00,7408000.0,7419000.0,7403000.0,7416000.0,31.65695953
2018-09-08T16:30:00,7412000.0,7419000.0,7397000.0,7409000.0,37.51856274
2018-09-08T17:00:00,7409000.0,7427000.0,7401000.0,7422000.0,44.93119805
2018-09-08T17:30:00,7419000.0,7426000.0,7410000.0,7422000.0,39.24436174
2018-09-08T18:00:00,7422000.0,7425000.0,7407000.0,7416000.0,33.28634458
2018-09-08T18:30:00,7416000.0,7425000.0,7410000.0,7424000.0,39.437917
2018-09-08T19:00:00,7423000.0,7423000.0,7406000.0,7411000.0,27.59811942
2018-09-08T19:30:00,7411000.0,7419000.0,7405000.0,7416000.0,19.95575393
2018-09-08T20:00:00,7415000.0,7415000.0,7384000.0,7398000.0,53.92192154
2018-09-08T20:30:00,7400000.0,7413000.0,7395000.0,7406000.0,51.03587434
2018-09-08T21:00:00,7400000.0,7404000.0,7337000.0,7354000.0,111.27423024
2018-09-08T21:30:00,7354000.0,7370000.0,7348000.0,7356000.0,37.80874501
2018-09-08T22:00:00,7356000.0,7368000.0,7346000.0,7361000.0,46.70563269
2018-09-08T22:30:00,7360000.0,7383000.0,7360000.0,7377000.0,39.61579221
2018-09-08T23:00:00,7371000.0,7373000.0,7351000.0,7357000.0,36.68540812
2018-09-08T23:30:00,7361000.0,7365000.0,7353000.0,7365000.0,43.59054645
2018-09-09T00:00:00,7365000.0,7394000.0,7362000.0,7391000.0,46.60670694
2018-09-09T00:30:00,7391000.0,7393000.0,7377000.0,7385000.0,29.71113757
2018-09-09T01:00:00,7385000.0,7389000.0,7368000.0,7382000.0,32.72436527
2018-09-09T01:30:00,7382000.0,7384000.0,7337000.0,7351000.0,36.10455056
2018-09-09T02:00:00,7351000.0,7381000.0,7337000.0,7360000.0,71.49038582
2018-09-09T02:30:00,7360000.0,7372000.0,7150000.0,7227000.0,340.99182687
2018-09-09T03:00:00,7227000.0,7228000.0,7132000.0,7149000.0,221.56112467
2018-09-09T03:30:00,7149000.0,7209000.0,7120000.0,7180000.0,93.72470622
2018-09-09T04:00:00,7188000.0,7188000.0,7143000.0,7145000.0,49.77788745
2018-09-09T04:30:00,7156000.0,7164000.0,7138000.0,7149000.0,44.45761297
2018-09-09T05:00:00,7149000.0,7164000.0,7129000.0,7141000.0,37.53019176
2018-09-09T05:30:00,7141000.0,7166000.0,7110000.0,7156000.0,77.53754123
2018-09-09T06:00:00,7156000.0,7170000.0,7151000.0,7154000.0,33.8832192
2018-09-09T06:30:00,7155000.0,7169000.0,7149000.0,7155000.0,31.72666943
2018-09-09T07:00:00,7167000.0,7197000.0,7150000.0,7186000.0,54.03413339
2018-09-09T07:30:00,7186000.0,7202000.0,7161000.0,7184000.0,43.24791092
2018-09-09T08:00:00,7183000.0,7201000.0,7172000.0,7200000.0,39.91937286
2018-09-09T08:30:00,7200000.0,7212000.0,7192000.0,7206000.0,54.62317204
2018-09-09T09:00:00,7206000.0,7209000.0,7169000.0,7193000.0,88.13209032
2018-09-09T09:30:00,7192000.0,7199000.0,7176000.0,7181000.0,38.16121531
2018-09-09T10:00:00,7181000.0,7200000.0,7173000.0,7197000.0,96.25454052
2018-09-09T10:30:00,7197000.0,7206000.0,7184000.0,7195000.0,103.018331
2018-09-09T11:00:00,7199000.0,7235000.0,7167000.0,7171000.0,112.94352333
2018-09-09T11:30:00,7171000.0,7174000.0,7142000.0,7154000.0,110.05843949
2018-09-09T12:00:00,7154000.0,7157000.0,7131000.0,7144000.0,110.92449724
2018-09-09T12:30:00,7145000.0,7153000.0,7138000.0,7150000.0,53.86031361
2018-09-09T13:00:00,7149000.0,7174000.0,7141000.0,7165000.0,72.23009083
2018-09-09T13:30:00,7165000.0,7166000.0,7150000.0,7150000.0,58.80458914
2018-09-09T14:00:00,7148000.0,7162000.0,7138000.0,7149000.0,70.60082048
2018-09-09T14:30:00,7149000.0,7166000.0,7142000.0,7162000.0,69.16595382
2018-09-09T15:00:00,7152000.0,7167000.0,7150000.0,7165000.0,59.15978425
2018-09-09T15:30:00,7165000.0,7171000.0,7161000.0,7163000.0,34.35444806
2018-09-09T16:00:00,7168000.0,7171000.0,7158000.0,7162000.0,57.26133164
2018-09-09T16:30:00,7160000.0,7169000.0,7149000.0,7152000.0,68.88545247
2018-09-09T17:00:00,7152000.0,7169000.0,7149000.0,7165000.0,55.45874689
2018-09-09T17:30:00,7165000.0,7175000.0,7163000.0,7174000.0,44.94677488
2018-09-09T18:00:00,7174000.0,7214000.0,7161000.0,7214000.0,44.11593554
2018-09-09T18:30:00,7200000.0,7437000.0,7194000.0,7365000.0,391.95591189
2018-09-09T19:00:00,7365000.0,7386000.0,7344000.0,7362000.0,116.56972403
2018-09-09T19:30:00,7358000.0,7370000.0,7333000.0,7336000.0,78.74203503
2018-09-09T20:00:00,7336000.0,7371000.0,7332000.0,7350000.0,201.4054503
2018-09-09T20:30:00,7351000.0,7363000.0,7336000.0,7358000.0,62.09397879
2018-09-09T21:00:00,7359000.0,7369000.0,7353000.0,7355000.0,96.90294926
2018-09-09T21:30:00,7355000.0,7384000.0,7355000.0,7383000.0,57.49059395
2018-09-09T22:00:00,7384000.0,7393000.0,7365000.0,7368000.0,66.82683473
2018-09-09T22:30:00,7368000.0,7407000.0,7343000.0,7373000.0,103.92765254
2018-09-09T23:00:00,7373000.0,7385000.0,7356000.0,7366000.0,90.6291023
2018-09-09T23:30:00,7362000.0,7366000.0,7346000.0,7347000.0,44.64037287
2018-09-10T00:00:00,7350000.0,7363000.0,7334000.0,7347000.0,41.93497873
2018-09-10T00:30:00,7345000.0,7352000.0,7335000.0,7350000.0,39.07860935
2018-09-10T01:00:00,7350000.0,7373000.0,7347000.0,7358000.0,30.49585932
2018-09-10T01:30:00,7354000.0,7364000.0,7350000.0,7362000.0,46.04533353
2018-09-10T02:00:00,7364000.0,7365000.0,7348000.0,7361000.0,20.72308142
2018-09-10T02:30:00,7347000.0,7364000.0,7345000.0,7354000.0,21.88398075
2018-09-10T03:00:00,7354000.0,7365000.0,7348000.0,7364000.0,13.1474036
2018-09-10T03:30:00,7364000.0,7364000.0,7348000.0,7352000.0,5.41401565
2018-09-10T04:00:00,7346000.0,7363000.0,7346000.0,7355000.0,8.52304933
2018-09-10T04:30:00,7355000.0,7358000.0,7347000.0,7355000.0,13.94769538
2018-09-10T05:00:00,7350000.0,7364000.0,7350000.0,7355000.0,10.13689371
2018-09-10T05:30:00,7355000.0,7365000.0,7351000.0,7364000.0,22.16848895
2018-09-10T06:00:00,7362000.0,7372000.0,7360000.0,7363000.0,13.541213
2018-09-10T06:30:00,7372000.0,7377000.0,7355000.0,7365000.0,29.76281747
2018-09-10T07:00:00,7357000.0,7376000.0,7193000.0,7200000.0,178.71501489
2018-09-10T07:30:00,7200000.0,7273000.0,7200000.0,7241000.0,72.90170895
2018-09-10T08:00:00,7255000.0,7255000.0,7215000.0,7247000.0,43.85484023
2018-09-10T08:30:00,7238000.0,7262000.0,7218000.0,7232000.0,58.44732992
2018-09-10T09:00:00,7232000.0,7255000.0,7223000.0,7227000.0,69.5075003
2018-09-10T09:30:00,7227000.0,7252000.0,7222000.0,7237000.0,63.05885479
2018-09-10T10:00:00,7234000.0,7279000.0,7234000.0,7268000.0,85.82099784
2018-09-10T10:30:00,7270000.0,7337000.0,7256000.0,7305000.0,141.58819012
2018-09-10T11:00:00,7313000.0,7348000.0,7285000.0,7286000.0,126.31206538
2018-09-10T11:30:00,7285000.0,7294000.0,7273000.0,7280000.0,69.22766888
2018-09-10T12:00:00,7279000.0,7280000.0,7260000.0,7268000.0,79.87682835
2018-09-10T12:30:00,7265000.0,7270000.0,7260000.0,7268000.0,55.40986621
2018-09-10T13:00:00,7268000.0,7271000.0,7258000.0,7260000.0,50.54609618
2018-09-10T13:30:00,7260000.0,7265000.0,7243000.0,7249000.0,59.90673796
2018-09-10T14:00:00,7244000.0,7262000.0,7242000.0,7254000.0,101.72601226
2018-09-10T14:30:00,7257000.0,7263000.0,7254000.0,7259000.0,53.2229087
2018-09-10T15:00:00,7259000.0,7264000.0,7253000.0,7253000.0,65.90625672
2018-09-10T15:30:00,7254000.0,7284000.0,7250000.0,7282000.0,75.33450248
2018-09-10T16:00:00,7278000.0,7293000.0,7276000.0,7278000.0,85.58880736
2018-09-10T16:30:00,7275000.0,7288000.0,7251000.0,7275000.0,81.80374129
2018-09-10T17:00:00,7267000.0,7277000.0,7255000.0,7265000.0,75.66949983
2018-09-10T17:30:00,7265000.0,7267000.0,7244000.0,7244000.0,67.41038535
2018-09-10T18:00:00,7245000.0,7250000.0,7219000.0,7231000.0,100.8714595
2018-09-10T18:30:00,7235000.0,7246000.0,7230000.0,7238000.0,52.78562783
2018-09-10T19:00:00,7239000.0,7250000.0,7221000.0,7221000.0,71.40977067
2018-09-10T19:30:00,7221000.0,7250000.0,7198000.0,7250000.0,132.5157809
2018-09-10T20:00:00,7250000.0,7250000.0,7215000.0,7237000.0,64.66610872
2018-09-10T20:30:00,7236000.0,7259000.0,7227000.0,7253000.0,59.7858045
2018-09-10T21:00:00,7253000.0,7259000.0,7242000.0,7257000.0,42.75537063
2018-09-10T21:30:00,7257000.0,7267000.0,7243000.0,7261000.0,72.79534671
2018-09-10T22:00:00,7264000.0,7267000.0,7233000.0,7242000.0,102.01063422
2018-09-10T22:30:00,7243000.0,7270000.0,7236000.0,7263000.0,80.25174875
2018-09-10T23:00:00,7262000.0,7302000.0,7252000.0,7282000.0,89.63339007
2018-09-10T23:30:00,7282000.0,7282000.0,7254000.0,7258000.0,44.69461031
2018-09-11T00:00:00,7260000.0,7264000.0,7242000.0,7252000.0,72.99753673
2018-09-11T00:30:00,7253000.0,7274000.0,7242000.0,7269000.0,55.84293786
2018-09-11T01:00:00,7261000.0,7271000.0,7241000.0,7265000.0,73.52831391
2018-09-11T01:30:00,7265000.0,7271000.0,7202000.0,7228000.0,89.26051627
2018-09-11T02:00:00,7228000.0,7255000.0,7202000.0,7236000.0,65.56306135
2018-09-11T02:30:00,7236000.0,7245000.0,7214000.0,7230000.0,24.87917848
2018-09-11T03:00:00,7233000.0,7240000.0,7211000.0,7219000.0,37.26056015
2018-09-11T03:30:00,7214000.0,7246000.0,7210000.0,7245000.0,28.04746037
2018-09-11T04:00:00,7243000.0,7255000.0,7230000.0,7255000.0,26.33041488
2018-09-11T04:30:00,7254000.0,7259000.0,7235000.0,7251000.0,9.37106429
2018-09-11T05:00:00,7240000.0,7252000.0,7230000.0,7250000.0,25.26356998
2018-09-11T05:30:00,7232000.0,7259000.0,7214000.0,7258000.0,24.64361838
2018-09-11T06:00:00,7258000.0,7264000.0,7238000.0,7258000.0,27.50128345
2018-09-11T06:30:00,7258000.0,7264000.0,7240000.0,7250000.0,39.14667104
2018-09-11T07:00:00,7240000.0,7250000.0,7236000.0,7245000.0,31.4538302
2018-09-11T07:30:00,7240000.0,7264000.0,7233000.0,7242000.0,39.97321978
2018-09-11T08:00:00,7254000.0,7272000.0,7244000.0,7272000.0,42.66904757
2018-09-11T08:30:00,7269000.0,7280000.0,7260000.0,7274000.0,53.50737704
2018-09-11T09:00:00,7275000.0,7302000.0,7248000.0,7254000.0,99.70674032
2018-09-11T09:30:00,7256000.0,7276000.0,7254000.0,7271000.0,45.70224275
2018-09-11T10:00:00,7274000.0,7297000.0,7270000.0,7289000.0,70.31965926
2018-09-11T10:30:00,7289000.0,7328000.0,7272000.0,7328000.0,96.69601664
2018-09-11T11:00:00,7327000.0,7350000.0,7288000.0,7298000.0,130.65158657
2018-09-11T11:30:00,7289000.0,7303000.0,7285000.0,7300000.0,62.08008048
2018-09-11T12:00:00,7290000.0,7313000.0,7284000.0,7310000.0,61.33912149
2018-09-11T12:30:00,7311000.0,7320000.0,7300000.0,7307000.0,119.31662372
2018-09-11T13:00:00,7307000.0,7307000.0,7280000.0,7299000.0,76.11419242
2018-09-11T13:30:00,7299000.0,7301000.0,7271000.0,7272000.0,75.53465342
2018-09-11T14:00:00,7270000.0,7275000.0,7262000.0,7269000.0,97.93167173
2018-09-11T14:30:00,7270000.0,7287000.0,7266000.0,7276000.0,98.58484157
2018-09-11T15:00:00,7275000.0,7303000.0,7270000.0,7290000.0,75.92866884
2018-09-11T15:30:00,7290000.0,7293000.0,7267000.0,7271000.0,55.30125986
2018-09-11T16:00:00,7270000.0,7280000.0,7248000.0,7260000.0,106.43055933
2018-09-11T16:30:00,7260000.0,7274000.0,7247000.0,7266000.0,81.51080585
2018-09-11T17:00:00,7258000.0,7282000.0,7247000.0,7264000.0,75.89627889
2018-09-11T17:30:00,7263000.0,7269000.0,7256000.0,7266000.0,76.59339069
2018-09-11T18:00:00,7266000.0,7272000.0,7262000.0,7265000.0,48.9452612
2018-09-11T18:30:00,7265000.0,7282000.0,7250000.0,7272000.0,61.58211495
2018-09-11T19:00:00,7272000.0,7279000.0,7256000.0,7264000.0,74.52004412
2018-09-11T19:30:00,7260000.0,7267000.0,7250000.0,7252000.0,50.31431967
2018-09-11T20:00:00,7252000.0,7265000.0,7211000.0,7221000.0,102.16825666
2018-09-11T20:30:00,7217000.0,7225000.0,7192000.0,7194000.0,133.54541294
2018-09-11T21:00:00,7194000.0,7211000.0,7190000.0,7202000.0,76.89834527
2018-09-11T21:30:00,7202000.0,7233000.0,7196000.0,7222000.0,77.28063157
2018-09-11T22:00:00,7221000.0,7240000.0,7220000.0,7227000.0,60.75890804
2018-09-11T22:30:00,7232000.0,7232000.0,7210000.0,7223000.0,51.32265376
2018-09-11T23:00:00,7220000.0,7234000.0,7206000.0,7230000.0,63.78261578
2018-09-11T23:30:00,7228000.0,7230000.0,7126000.0,7162000.0,174.38806393
2018-09-12T00:00:00,7148000.0,7188000.0,7138000.0,7161000.0,234.31680408
2018-09-12T00:30:00,7161000.0,7204000.0,7138000.0,7186000.0,65.97319002
2018-09-12T01:00:00,7195000.0,7205000.0,7184000.0,7199000.0,41.18592083
2018-09-12T01:30:00,7199000.0,7209000.0,7173000.0,7209000.0,45.48866693
2018-09-12T02:00:00,7203000.0,7217000.0,7178000.0,7199000.0,31.92271104
2018-09-12T02:30:00,7199000.0,7208000.0,7181000.0,7202000.0,19.82203318
2018-09-12T03:00:00,7201000.0,7210000.0,7156000.0,7179000.0,49.71037524
2018-09-12T03:30:00,7190000.0,7211000.0,7176000.0,7187000.0,32.08696458
2018-09-12T04:00:00,7187000.0,7216000.0,7186000.0,7209000.0,16.68918904
2018-09-12T04:30:00,7194000.0,7233000.0,7194000.0,7228000.0,25.52952882
2018-09-12T05:00:00,7227000.0,7228000.0,7186000.0,7200000.0,12.20968122
2018-09-12T05:30:00,7189000.0,7229000.0,7180000.0,7206000.0,24.59192729
2018-09-12T06:00:00,7205000.0,7216000.0,7185000.0,7204000.0,24.41371123
2018-09-12T06:30:00,7208000.0,7265000.0,7198000.0,7260000.0,56.58447141
2018-09-12T07:00:00,7260000.0,7270000.0,7249000.0,7270000.0,52.96958177
2018-09-12T07:30:00,7270000.0,7276000.0,7256000.0,7261000.0,49.83515691
2018-09-12T08:00:00,7257000.0,7267000.0,7240000.0,7245000.0,58.44956794
2018-09-12T08:30:00,7246000.0,7249000.0,7200000.0,7239000.0,69.19352689
2018-09-12T09:00:00,7242000.0,7256000.0,7233000.0,7252000.0,57.02946598
2018-09-12T09:30:00,7252000.0,7256000.0,7225000.0,7240000.0,83.7376624
2018-09-12T10:00:00,7228000.0,7240000.0,7223000.0,7234000.0,76.71918251
2018-09-12T10:30:00,7232000.0,7234000.0,7215000.0,7220000.0,104.2994628
2018-09-12T11:00:00,7221000.0,7234000.0,7157000.0,7172000.0,183.14548269
2018-09-12T11:30:00,7171000.0,7202000.0,7161000.0,7185000.0,71.69335698
2018-09-12T12:00:00,7183000.0,7203000.0,7164000.0,7191000.0,93.56668995
2018-09-12T12:30:00,7191000.0,7198000.0,7155000.0,7194000.0,179.41721578
2018-09-12T13:00:00,7190000.0,7213000.0,7180000.0,7212000.0,82.78420816
2018-09-12T13:30:00,7212000.0,7224000.0,7188000.0,7208000.0,105.44870493
2018-09-12T14:00:00,7208000.0,7225000.0,7203000.0,7225000.0,86.65376777
2018-09-12T14:30:00,7224000.0,7237000.0,7216000.0,7220000.0,100.29841781
2018-09-12T15:00:00,7222000.0,7239000.0,7196000.0,7205000.0,129.24223002
2018-09-12T15:30:00,7205000.0,7211000.0,7182000.0,7204000.0,133.12614133
2018-09-12T16:00:00,7202000.0,7217000.0,7185000.0,7216000.0,180.67157966
2018-09-12T16:30:00,7215000.0,7219000.0,7182000.0,7190000.0,107.1296013
2018-09-12T17:00:00,7189000.0,7205000.0,7160000.0,7178000.0,144.5930658
2018-09-12T17:30:00,7179000.0,7200000.0,7169000.0,7198000.0,129.49780465
2018-09-12T18:00:00,7198000.0,7220000.0,7195000.0,7210000.0,91.15485869
2018-09-12T18:30:00,7209000.0,7242000.0,7199000.0,7228000.0,113.6473392
2018-09-12T19:00:00,7227000.0,7250000.0,7212000.0,7232000.0,125.81443565
2018-09-12T19:30:00,7242000.0,7251000.0,7211000.0,7215000.0,140.66578446
2018-09-12T20:00:00,7218000.0,7222000.0,7196000.0,7199000.0,64.17207222
2018-09-12T20:30:00,7201000.0,7220000.0,7185000.0,7200000.0,79.96451864
2018-09-12T21:00:00,7200000.0,7245000.0,7196000.0,7225000.0,104.55198207
2018-09-12T21:30:00,7224000.0,7235000.0,7211000.0,7224000.0,64.6497959
2018-09-12T22:00:00,7222000.0,7257000.0,7207000.0,7248000.0,79.27737541
2018-09-12T22:30:00,7248000.0,7287000.0,7238000.0,7281000.0,115.63095259
2018-09-12T23:00:00,7281000.0,7289000.0,7248000.0,7260000.0,119.4842582
2018-09-12T23:30:00,7260000.0,7272000.0,7253000.0,7269000.0,67.74474388
2018-09-13T00:00:00,7269000.0,7272000.0,7232000.0,7240000.0,71.63815082
2018-09-13T00:30:00,7241000.0,7252000.0,7227000.0,7250000.0,46.51290125
2018-09-13T01:00:00,7250000.0,7250000.0,7215000.0,7234000.0,30.54145264
2018-09-13T01:30:00,7234000.0,7235000.0,7208000.0,7218000.0,36.74474253
2018-09-13T02:00:00,7218000.0,7236000.0,7208000.0,7226000.0,26.59501067
2018-09-13T02:30:00,7225000.0,7268000.0,7216000.0,7235000.0,108.08351363
2018-09-13T03:00:00,7235000.0,7250000.0,7222000.0,7240000.0,21.77623246
2018-09-13T03:30:00,7240000.0,7276000.0,7218000.0,7237000.0,71.86203628
2018-09-13T04:00:00,7237000.0,7267000.0,7229000.0,7253000.0,26.86107515
2018-09-13T04:30:00,7246000.0,7268000.0,7216000.0,7248000.0,27.20782894
2018-09-13T05:00:00,7248000.0,7248000.0,7233000.0,7235000.0,9.35576116
2018-09-13T05:30:00,7235000.0,7245000.0,7221000.0,7233000.0,11.32207848
2018-09-13T06:00:00,7232000.0,7254000.0,7217000.0,7253000.0,31.66627038
2018-09-13T06:30:00,7253000.0,7253000.0,7235000.0,7244000.0,34.32843579
2018-09-13T07:00:00,7244000.0,7252000.0,7232000.0,7250000.0,29.63683536
2018-09-13T07:30:00,7250000.0,7255000.0,7238000.0,7255000.0,53.32165591
2018-09-13T08:00:00,7255000.0,7271000.0,7234000.0,7240000.0,70.20293951
2018-09-13T08:30:00,7240000.0,7248000.0,7229000.0,7234000.0,70.65023842
2018-09-13T09:00:00,7238000.0,7344000.0,7233000.0,7318000.0,269.47786487
2018-09-13T09:30:00,7318000.0,7333000.0,7311000.0,7320000.0,137.43594886
2018-09-13T10:00:00,7319000.0,7330000.0,7311000.0,7318000.0,92.73261708
2018-09-13T10:30:00,7318000.0,7335000.0,7311000.0,7335000.0,76.50904144
2018-09-13T11:00:00,7330000.0,7347000.0,7285000.0,7294000.0,120.90735468
2018-09-13T11:30:00,7295000.0,7296000.0,7285000.0,7288000.0,70.50463643
2018-09-13T12:00:00,7288000.0,7312000.0,7286000.0,7296000.0,82.28541831
2018-09-13T12:30:00,7296000.0,7307000.0,7290000.0,7295000.0,73.68676863
2018-09-13T13:00:00,7295000.0,7329000.0,7293000.0,7312000.0,94.92991937
2018-09-13T13:30:00,7312000.0,7325000.0,7299000.0,7303000.0,70.79831885
2018-09-13T14:00:00,7303000.0,7306000.0,7295000.0,7300000.0,63.10669565
2018-09-13T14:30:00,7301000.0,7302000.0,7285000.0,7289000.0,97.66453575
2018-09-13T15:00:00,7292000.0,7307000.0,7287000.0,7300000.0,80.71722476
2018-09-13T15:30:00,7300000.0,7307000.0,7290000.0,7296000.0,61.32469235
2018-09-13T16:00:00,7295000.0,7304000.0,7291000.0,7294000.0,53.71906576
2018-09-13T16:30:00,7300000.0,7306000.0,7292000.0,7295000.0,48.86874529
2018-09-13T17:00:00,7295000.0,7315000.0,7293000.0,7307000.0,57.66569278
2018-09-13T17:30:00,7307000.0,7330000.0,7307000.0,7318000.0,95.35368099
2018-09-13T18:00:00,7317000.0,7330000.0,7306000.0,7307000.0,91.2793216
2018-09-13T18:30:00,7309000.0,7346000.0,7305000.0,7333000.0,121.01992451
2018-09-13T19:00:00,7334000.0,7360000.0,7332000.0,7350000.0,88.83927041
2018-09-13T19:30:00,7351000.0,7354000.0,7325000.0,7330000.0,98.50756234
2018-09-13T20:00:00,7330000.0,7344000.0,7313000.0,7339000.0,57.18869808
2018-09-13T20:30:00,7339000.0,7350000.0,7322000.0,7349000.0,70.44532802
2018-09-13T21:00:00,7348000.0,7362000.0,7332000.0,7353000.0,132.05701717
2018-09-13T21:30:00,7358000.0,7360000.0,7318000.0,7342000.0,95.63399233
2018-09-13T22:00:00,7342000.0,7355000.0,7338000.0,7344000.0,103.01680203
2018-09-13T22:30:00,7346000.0,7399000.0,7340000.0,7362000.0,261.23307805
2018-09-13T23:00:00,7362000.0,7385000.0,7354000.0,7363000.0,198.49937241
2018-09-13T23:30:00,7362000.0,7385000.0,7350000.0,7357000.0,86.3044988
2018-09-14T00:00:00,7355000.0,7364000.0,7344000.0,7355000.0,85.6127123
2018-09-14T00:30:00,7355000.0,7356000.0,7346000.0,7354000.0,36.95460617
2018-09-14T01:00:00,7354000.0,7371000.0,7345000.0,7371000.0,62.65280964
2018-09-14T01:30:00,7370000.0,7384000.0,7364000.0,7379000.0,100.3268441
2018-09-14T02:00:00,7379000.0,7379000.0,7348000.0,7354000.0,60.75582139
2018-09-14T02:30:00,7354000.0,7378000.0,7348000.0,7377000.0,29.25104501
2018-09-14T03:00:00,7373000.0,7378000.0,7373000.0,7373000.0,47.53373084
2018-09-14T03:30:00,7376000.0,7376000.0,7349000.0,7358000.0,34.06985798
2018-09-14T04:00:00,7356000.0,7360000.0,7349000.0,7354000.0,11.04420259
2018-09-14T04:30:00,7354000.0,7360000.0,7310000.0,7320000.0,66.19239131
2018-09-14T05:00:00,7320000.0,7328000.0,7299000.0,7312000.0,61.79473823
2018-09-14T05:30:00,7312000.0,7329000.0,7310000.0,7325000.0,27.25906352
2018-09-14T06:00:00,7325000.0,7328000.0,7309000.0,7311000.0,24.07436257
2018-09-14T06:30:00,7311000.0,7322000.0,7309000.0,7320000.0,21.55757947
2018-09-14T07:00:00,7319000.0,7350000.0,7318000.0,7342000.0,59.81332284
2018-09-14T07:30:00,7342000.0,7359000.0,7338000.0,7341000.0,58.58650829
2018-09-14T08:00:00,7341000.0,7365000.0,7339000.0,7343000.0,116.26259041
2018-09-14T08:30:00,7341000.0,7363000.0,7336000.0,7355000.0,74.24581039
2018-09-14T09:00:00,7355000.0,7381000.0,7309000.0,7312000.0,154.16376703
2018-09-14T09:30:00,7313000.0,7321000.0,7305000.0,7315000.0,146.75319622
2018-09-14T10:00:00,7312000.0,7346000.0,7309000.0,7342000.0,74.64952193
2018-09-14T10:30:00,7346000.0,7361000.0,7343000.0,7360000.0,93.93949611
2018-09-14T11:00:00,7360000.0,7388000.0,7351000.0,7380000.0,151.25391653
2018-09-14T11:30:00,7384000.0,7426000.0,7380000.0,7418000.0,206.68854544
2018-09-14T12:00:00,7418000.0,7447000.0,7408000.0,7436000.0,141.06937543
2018-09-14T12:30:00,7435000.0,7450000.0,7417000.0,7419000.0,118.0673534
