2018-01-07T17:30:00,26436000.0,26519000.0,26249000.0,26298000.0,521.65913283
2018-01-07T18:00:00,26298000.0,26398000.0,26259000.0,26285000.0,435.50562112
2018-01-07T18:30:00,26285000.0,26356000.0,26127000.0,26340000.0,608.77845633
2018-01-07T19:00:00,26340000.0,26414000.0,26217000.0,26399000.0,777.70814371
2018-01-07T19:30:00,26388000.0,26540000.0,26351000.0,26370000.0,811.80087369
2018-01-07T20:00:00,26366000.0,26380000.0,26240000.0,26250000.0,785.29337139
2018-01-07T20:30:00,26251000.0,26302000.0,26008000.0,26186000.0,721.75077492
2018-01-07T21:00:00,26186000.0,26271000.0,26050000.0,26133000.0,672.45222477
2018-01-07T21:30:00,26133000.0,26181000.0,26100000.0,26138000.0,703.23797091
2018-01-07T22:00:00,26139000.0,26150000.0,25800000.0,26135000.0,1179.72146139
2018-01-07T22:30:00,26135000.0,26137000.0,25900000.0,26015000.0,903.65684393
2018-01-07T23:00:00,26013000.0,26200000.0,25911000.0,26149000.0,734.90859015
2018-01-07T23:30:00,26165000.0,26250000.0,25930000.0,25988000.0,769.55094843
2018-01-08T00:00:00,25988000.0,26038000.0,25615000.0,25778000.0,848.42146384
2018-01-08T00:30:00,25773000.0,25869000.0,25646000.0,25803000.0,611.62344793
2018-01-08T01:00:00,25802000.0,25804000.0,25269000.0,25278000.0,726.16460359
2018-01-08T01:30:00,25280000.0,25410000.0,24865000.0,25120000.0,1073.43632659
2018-01-08T02:00:00,25120000.0,25379000.0,25031000.0,25330000.0,515.38210914
2018-01-08T02:30:00,25337000.0,25337000.0,24716000.0,24800000.0,691.59715542
2018-01-08T03:00:00,24783000.0,25000000.0,24638000.0,24642000.0,424.2235783
2018-01-08T03:30:00,24640000.0,25184000.0,24543000.0,24966000.0,485.06570089
2018-01-08T04:00:00,24996000.0,25150000.0,24900000.0,25150000.0,240.89768542
2018-01-08T04:30:00,25150000.0,25166000.0,24856000.0,24871000.0,216.96632165
2018-01-08T05:00:00,24872000.0,25000000.0,24750000.0,24948000.0,184.13260786
2018-01-08T05:30:00,24948000.0,25287000.0,24901000.0,25279000.0,202.93731832
2018-01-08T06:00:00,25279000.0,25674000.0,25268000.0,25505000.0,451.23940213
2018-01-08T06:30:00,25496000.0,25588000.0,25313000.0,25520000.0,227.62721818
2018-01-08T07:00:00,25520000.0,25800000.0,25487000.0,25797000.0,349.80570682
2018-01-08T07:30:00,25800000.0,25980000.0,25782000.0,25878000.0,426.22059189
2018-01-08T08:00:00,25875000.0,25980000.0,25600000.0,25703000.0,436.74390037
2018-01-08T08:30:00,25703000.0,25939000.0,25552000.0,25859000.0,571.91047244
2018-01-08T09:00:00,25859000.0,26149000.0,25500000.0,26145000.0,1148.57961596
2018-01-08T09:30:00,26145000.0,26435000.0,26033000.0,26329000.0,1175.72229963
2018-01-08T10:00:00,26329000.0,26356000.0,24910000.0,25500000.0,1440.64871315
2018-01-08T10:30:00,25550000.0,25849000.0,25411000.0,25415000.0,758.80894724
2018-01-08T11:00:00,25416000.0,25660000.0,25270000.0,25570000.0,767.2655123
2018-01-08T11:30:00,25570000.0,25635000.0,25312000.0,25608000.0,517.35783152
2018-01-08T12:00:00,25614000.0,25660000.0,25381000.0,25460000.0,577.18213885
2018-01-08T12:30:00,25461000.0,25620000.0,25375000.0,25375000.0,650.23811188
2018-01-08T13:00:00,25375000.0,25410000.0,25000000.0,25000000.0,868.24273791
2018-01-08T13:30:00,25000000.0,25250000.0,24118000.0,25054000.0,1312.80559288
2018-01-08T14:00:00,25060000.0,26090000.0,24799000.0,25918000.0,1627.17283594
2018-01-08T14:30:00,25901000.0,26291000.0,25590000.0,26004000.0,1228.02041773
2018-01-08T15:00:00,26004000.0,26299000.0,25750000.0,26285000.0,894.96453566
2018-01-08T15:30:00,26284000.0,26285000.0,26050000.0,26273000.0,942.66919791
2018-01-08T16:00:00,26274000.0,26449000.0,26115000.0,26302000.0,1054.9803478
2018-01-08T16:30:00,26300000.0,26449000.0,26266000.0,26372000.0,1059.29744706
2018-01-08T17:00:00,26371000.0,26379000.0,26080000.0,26196000.0,935.5692323
2018-01-08T17:30:00,26199000.0,26199000.0,25310000.0,25565000.0,1103.95038878
2018-01-08T18:00:00,25565000.0,25747000.0,25350000.0,25400000.0,1083.09506366
2018-01-08T18:30:00,25400000.0,25754000.0,24856000.0,24868000.0,1580.11801265
2018-01-08T19:00:00,24836000.0,25582000.0,24809000.0,25273000.0,1485.473178
2018-01-08T19:30:00,25273000.0,25380000.0,25112000.0,25250000.0,912.96142735
2018-01-08T20:00:00,25279000.0,25513000.0,25203000.0,25411000.0,852.77212294
2018-01-08T20:30:00,25412000.0,25802000.0,25403000.0,25750000.0,928.35087716
2018-01-08T21:00:00,25750000.0,25998000.0,25326000.0,25468000.0,975.82908968
2018-01-08T21:30:00,25401000.0,25582000.0,25400000.0,25550000.0,802.08921302
2018-01-08T22:00:00,25569000.0,25630000.0,24936000.0,25010000.0,1236.13632516
2018-01-08T22:30:00,25010000.0,25295000.0,24578000.0,25168000.0,1707.98052935
2018-01-08T23:00:00,25179000.0,25284000.0,24751000.0,25095000.0,1246.18875678
2018-01-08T23:30:00,25124000.0,25130000.0,24175000.0,24200000.0,1386.37616849
2018-01-09T00:00:00,24162000.0,24299000.0,23850000.0,24271000.0,1506.83919778
2018-01-09T00:30:00,24271000.0,25120000.0,24165000.0,24502000.0,1367.75024785
2018-01-09T01:00:00,24505000.0,25180000.0,24300000.0,24775000.0,1479.65519687
2018-01-09T01:30:00,24773000.0,24988000.0,24248000.0,24681000.0,1099.0326062
2018-01-09T02:00:00,24690000.0,24940000.0,24602000.0,24707000.0,749.71579968
2018-01-09T02:30:00,24734000.0,24768000.0,24343000.0,24756000.0,548.39256947
2018-01-09T03:00:00,24756000.0,25151000.0,24597000.0,25096000.0,510.13314591
2018-01-09T03:30:00,25115000.0,25119000.0,24890000.0,24985000.0,399.45818883
2018-01-09T04:00:00,24985000.0,25360000.0,24974000.0,25250000.0,350.9570108
2018-01-09T04:30:00,25250000.0,25250000.0,25009000.0,25080000.0,235.06267957
2018-01-09T05:00:00,25080000.0,25150000.0,24531000.0,24820000.0,372.12100556
2018-01-09T05:30:00,24820000.0,24986000.0,24709000.0,24979000.0,208.19134532
2018-01-09T06:00:00,24979000.0,25188000.0,24948000.0,25149000.0,253.09683061
2018-01-09T06:30:00,25147000.0,25274000.0,25083000.0,25116000.0,427.46402275
2018-01-09T07:00:00,25116000.0,25167000.0,24750000.0,24915000.0,507.14924786
2018-01-09T07:30:00,24915000.0,24944000.0,24200000.0,24275000.0,707.27297683
2018-01-09T08:00:00,24275000.0,24940000.0,24203000.0,24869000.0,945.19397724
2018-01-09T08:30:00,24869000.0,25240000.0,24869000.0,25230000.0,911.45060377
2018-01-09T09:00:00,25200000.0,25339000.0,24661000.0,25131000.0,1206.4189137
2018-01-09T09:30:00,25130000.0,25250000.0,24850000.0,25218000.0,908.52237795
2018-01-09T10:00:00,25218000.0,25420000.0,24900000.0,25187000.0,1112.62247471
2018-01-09T10:30:00,25187000.0,25786000.0,25161000.0,25431000.0,1631.26137212
2018-01-09T11:00:00,25430000.0,25700000.0,25350000.0,25642000.0,1340.08003112
2018-01-09T11:30:00,25640000.0,25649000.0,25305000.0,25453000.0,996.88724062
2018-01-09T12:00:00,25451000.0,25573000.0,25355000.0,25467000.0,756.00235369
2018-01-09T12:30:00,25467000.0,25522000.0,25233000.0,25250000.0,827.13809402
2018-01-09T13:00:00,25252000.0,25281000.0,24726000.0,25050000.0,1211.7161953
2018-01-09T13:30:00,25031000.0,25150000.0,24950000.0,25095000.0,786.01761596
2018-01-09T14:00:00,25095000.0,25104000.0,24500000.0,24567000.0,1079.6268008
2018-01-09T14:30:00,24567000.0,24866000.0,24123000.0,24723000.0,1671.19630684
2018-01-09T15:00:00,24723000.0,24750000.0,24305000.0,24438000.0,857.4568051
2018-01-09T15:30:00,24439000.0,24439000.0,24149000.0,24165000.0,922.59898224
2018-01-09T16:00:00,24212000.0,24499000.0,24164000.0,24450000.0,757.77150456
2018-01-09T16:30:00,24448000.0,24570000.0,24330000.0,24352000.0,680.42968047
2018-01-09T17:00:00,24354000.0,24428000.0,24300000.0,24330000.0,596.08921103
2018-01-09T17:30:00,24331000.0,24337000.0,24150000.0,24228000.0,748.28957592
2018-01-09T18:00:00,24230000.0,24234000.0,23600000.0,23800000.0,1323.43560507
2018-01-09T18:30:00,23800000.0,23970000.0,23185000.0,23185000.0,1218.27832278
2018-01-09T19:00:00,23188000.0,23704000.0,23101000.0,23440000.0,1329.09459578
2018-01-09T19:30:00,23440000.0,23649000.0,22858000.0,23450000.0,1592.18557682
2018-01-09T20:00:00,23450000.0,23860000.0,23300000.0,23451000.0,1193.88622466
2018-01-09T20:30:00,23451000.0,23850000.0,23450000.0,23660000.0,1010.32033422
2018-01-09T21:00:00,23660000.0,24150000.0,23651000.0,23830000.0,914.40829055
2018-01-09T21:30:00,23830000.0,23980000.0,23563000.0,23899000.0,950.35581016
2018-01-09T22:00:00,23889000.0,23964000.0,23603000.0,23673000.0,943.98227868
2018-01-09T22:30:00,23653000.0,23790000.0,23201000.0,23347000.0,1171.53583363
2018-01-09T23:00:00,23347000.0,23755000.0,23328000.0,23521000.0,1167.61586169
2018-01-09T23:30:00,23505000.0,23850000.0,23420000.0,23739000.0,1134.21299336
2018-01-10T00:00:00,23739000.0,24083000.0,23716000.0,24011000.0,1260.68983029
2018-01-10T00:30:00,24010000.0,24011000.0,23610000.0,23908000.0,844.23142356
2018-01-10T01:00:00,23926000.0,24099000.0,23892000.0,24086000.0,638.00158755
2018-01-10T01:30:00,24087000.0,24384000.0,24086000.0,24349000.0,813.96402956
2018-01-10T02:00:00,24347000.0,24353000.0,23944000.0,23980000.0,601.80997066
2018-01-10T02:30:00,23995000.0,24350000.0,23964000.0,24229000.0,452.07472364
2018-01-10T03:00:00,24229000.0,24310000.0,24000000.0,24085000.0,340.91126626
2018-01-10T03:30:00,24085000.0,24146000.0,23964000.0,23964000.0,304.00599318
2018-01-10T04:00:00,23964000.0,24062000.0,23867000.0,24032000.0,250.8629405
2018-01-10T04:30:00,24054000.0,24120000.0,23855000.0,23874000.0,238.34769621
2018-01-10T05:00:00,23874000.0,23930000.0,23540000.0,23612000.0,298.79346212
2018-01-10T05:30:00,23616000.0,23858000.0,23616000.0,23839000.0,173.90559371
2018-01-10T06:00:00,23844000.0,24050000.0,23775000.0,23929000.0,255.50173077
2018-01-10T06:30:00,24017000.0,24180000.0,23920000.0,23920000.0,337.74038993
2018-01-10T07:00:00,23926000.0,24327000.0,23850000.0,24253000.0,448.75273161
2018-01-10T07:30:00,24253000.0,24302000.0,23921000.0,24278000.0,530.68900123
2018-01-10T08:00:00,24252000.0,24327000.0,23529000.0,24097000.0,848.02884139
2018-01-10T08:30:00,24096000.0,24144000.0,23601000.0,24016000.0,880.78121047
2018-01-10T09:00:00,24015000.0,24199000.0,22907000.0,23031000.0,1602.42048704
2018-01-10T09:30:00,23010000.0,23386000.0,23000000.0,23300000.0,1182.3405699
2018-01-10T10:00:00,23306000.0,23577000.0,23211000.0,23225000.0,944.14588935
2018-01-10T10:30:00,23228000.0,23298000.0,23055000.0,23137000.0,637.20696539
2018-01-10T11:00:00,23147000.0,23350000.0,23136000.0,23247000.0,701.15524939
2018-01-10T11:30:00,23248000.0,23250000.0,23079000.0,23241000.0,547.13547393
2018-01-10T12:00:00,23223000.0,23448000.0,23222000.0,23412000.0,582.17834722
2018-01-10T12:30:00,23412000.0,23700000.0,23392000.0,23550000.0,777.08167251
2018-01-10T13:00:00,23541000.0,23715000.0,23425000.0,23660000.0,706.8179358
2018-01-10T13:30:00,23660000.0,24190000.0,23630000.0,24046000.0,1102.69006509
2018-01-10T14:00:00,24046000.0,24200000.0,23545000.0,23545000.0,1138.63352228
2018-01-10T14:30:00,23545000.0,23597000.0,23100000.0,23270000.0,1294.25877264
2018-01-10T15:00:00,23266000.0,23450000.0,22980000.0,23138000.0,1248.65397069
2018-01-10T15:30:00,23137000.0,23197000.0,22121000.0,22400000.0,1371.69689152
2018-01-10T16:00:00,22408000.0,22747000.0,20615000.0,20654000.0,2200.42763956
2018-01-10T16:30:00,20660000.0,22780000.0,20512000.0,22260000.0,2094.49718361
2018-01-10T17:00:00,22221000.0,22300000.0,21236000.0,21735000.0,1669.7335548
2018-01-10T17:30:00,21724000.0,22091000.0,21001000.0,21134000.0,1348.47326181
2018-01-10T18:00:00,21134000.0,21925000.0,20901000.0,21900000.0,1510.56687592
2018-01-10T18:30:00,21900000.0,22880000.0,21814000.0,22094000.0,1681.11613463
2018-01-10T19:00:00,22056000.0,22437000.0,21600000.0,21764000.0,1148.68724101
2018-01-10T19:30:00,21764000.0,22380000.0,21713000.0,22159000.0,768.84695659
2018-01-10T20:00:00,22139000.0,22503000.0,21899000.0,22480000.0,766.13322208
2018-01-10T20:30:00,22480000.0,22635000.0,22203000.0,22350000.0,994.01227408
2018-01-10T21:00:00,22350000.0,22480000.0,21820000.0,21830000.0,799.91200313
2018-01-10T21:30:00,21820000.0,21920000.0,21001000.0,21171000.0,1181.59553945
2018-01-10T22:00:00,21121000.0,21525000.0,21115000.0,21450000.0,980.57833193
2018-01-10T22:30:00,21460000.0,21880000.0,21152000.0,21152000.0,881.52958989
2018-01-10T23:00:00,21154000.0,21315000.0,20700000.0,21078000.0,1098.95794873
2018-01-10T23:30:00,21078000.0,21390000.0,20895000.0,21106000.0,849.94752027
2018-01-11T00:00:00,21106000.0,21800000.0,21002000.0,21703000.0,1067.10552966
2018-01-11T00:30:00,21703000.0,22139000.0,21407000.0,21702000.0,879.66864194
2018-01-11T01:00:00,21731000.0,22069000.0,21731000.0,21822000.0,683.22611053
2018-01-11T01:30:00,21823000.0,22055000.0,21702000.0,22030000.0,391.31933615
2018-01-11T02:00:00,22028000.0,22030000.0,21618000.0,21661000.0,302.96184061
2018-01-11T02:30:00,21662000.0,22063000.0,21470000.0,21988000.0,389.35015995
2018-01-11T03:00:00,21950000.0,22263000.0,21927000.0,22139000.0,394.07181824
2018-01-11T03:30:00,22139000.0,22189000.0,21862000.0,22000000.0,236.01801413
2018-01-11T04:00:00,22000000.0,22034000.0,21630000.0,21672000.0,202.45049448
2018-01-11T04:30:00,21673000.0,21721000.0,21359000.0,21539000.0,182.11100878
2018-01-11T05:00:00,21539000.0,21546000.0,21316000.0,21370000.0,135.17574937
2018-01-11T05:30:00,21370000.0,21800000.0,21370000.0,21730000.0,150.2568559
2018-01-11T06:00:00,21730000.0,21850000.0,21689000.0,21818000.0,159.22157577
2018-01-11T06:30:00,21817000.0,22100000.0,21660000.0,21771000.0,343.93682169
2018-01-11T07:00:00,21771000.0,21818000.0,21400000.0,21450000.0,570.8065145
2018-01-11T07:30:00,21450000.0,21508000.0,21080000.0,21203000.0,591.3094881
2018-01-11T08:00:00,21201000.0,21444000.0,20556000.0,20558000.0,995.01289077
2018-01-11T08:30:00,20557000.0,21321000.0,19689000.0,21317000.0,2250.85299171
2018-01-11T09:00:00,21300000.0,21699000.0,20001000.0,20607000.0,2147.76745887
2018-01-11T09:30:00,20607000.0,21349000.0,20278000.0,21039000.0,1140.56204634
2018-01-11T10:00:00,21038000.0,21198000.0,20735000.0,21170000.0,760.63428943
2018-01-11T10:30:00,21169000.0,21820000.0,21044000.0,21799000.0,1080.29628101
2018-01-11T11:00:00,21800000.0,21890000.0,21203000.0,21225000.0,918.72482345
2018-01-11T11:30:00,21225000.0,21400000.0,20928000.0,21106000.0,557.2571796
2018-01-11T12:00:00,21105000.0,21147000.0,20260000.0,20311000.0,1387.40457378
2018-01-11T12:30:00,20311000.0,20311000.0,18460000.0,18500000.0,2168.04131454
2018-01-11T13:00:00,18478000.0,19230000.0,16740000.0,17010000.0,3646.9985359
2018-01-11T13:30:00,17005000.0,17665000.0,14104000.0,17500000.0,3985.95587605
2018-01-11T14:00:00,17603000.0,18883000.0,16580000.0,17350000.0,3277.72735264
2018-01-11T14:30:00,17350000.0,18280000.0,16468000.0,17040000.0,2620.27547185
2018-01-11T15:00:00,17010000.0,18197000.0,17010000.0,18160000.0,2248.65899317
2018-01-11T15:30:00,18160000.0,18500000.0,17610000.0,18500000.0,2013.42262439
2018-01-11T16:00:00,18500000.0,19750000.0,18222000.0,19001000.0,2406.86276169
2018-01-11T16:30:00,19047000.0,20490000.0,19010000.0,19941000.0,2121.90204164
2018-01-11T17:00:00,19941000.0,21247000.0,19941000.0,20612000.0,2054.57779712
2018-01-11T17:30:00,20599000.0,20604000.0,18812000.0,19526000.0,2019.37508353
2018-01-11T18:00:00,19538000.0,20250000.0,19300000.0,19724000.0,1249.69148386
2018-01-11T18:30:00,19717000.0,19790000.0,19143000.0,19695000.0,957.79537607
2018-01-11T19:00:00,19645000.0,19928000.0,19470000.0,19700000.0,704.81984786
2018-01-11T19:30:00,19700000.0,19980000.0,19579000.0,19682000.0,835.38727399
2018-01-11T20:00:00,19682000.0,19717000.0,19250000.0,19368000.0,979.92853934
2018-01-11T20:30:00,19370000.0,19549000.0,18201000.0,19260000.0,1887.46658987
2018-01-11T21:00:00,19241000.0,19799000.0,19125000.0,19484000.0,1076.04042595
2018-01-11T21:30:00,19487000.0,19640000.0,19333000.0,19640000.0,1039.5276202
2018-01-11T22:00:00,19640000.0,19978000.0,19550000.0,19651000.0,1164.72858236
2018-01-11T22:30:00,19676000.0,19999000.0,19627000.0,19998000.0,999.30925619
2018-01-11T23:00:00,19999000.0,20440000.0,19722000.0,20040000.0,1536.64304984
2018-01-11T23:30:00,20040000.0,20062000.0,19530000.0,20009000.0,1409.57736336
2018-01-12T00:00:00,20009000.0,20402000.0,19701000.0,19816000.0,1597.39077026
2018-01-12T00:30:00,19817000.0,19894000.0,19550000.0,19775000.0,890.70007749
2018-01-12T01:00:00,19777000.0,19999000.0,19616000.0,19884000.0,603.46146916
2018-01-12T01:30:00,19865000.0,20064000.0,19744000.0,19805000.0,746.17330835
2018-01-12T02:00:00,19807000.0,19833000.0,19500000.0,19540000.0,501.83781756
2018-01-12T02:30:00,19540000.0,19620000.0,19321000.0,19427000.0,319.64005964
2018-01-12T03:00:00,19431000.0,19614000.0,19427000.0,19576000.0,205.55979179
2018-01-12T03:30:00,19570000.0,19650000.0,19484000.0,19550000.0,181.92960849
2018-01-12T04:00:00,19550000.0,19650000.0,19493000.0,19596000.0,186.62522532
2018-01-12T04:30:00,19578000.0,19690000.0,19325000.0,19444000.0,240.12910923
2018-01-12T05:00:00,19445000.0,19550000.0,19394000.0,19473000.0,129.31163452
2018-01-12T05:30:00,19468000.0,19600000.0,19414000.0,19556000.0,162.11772116
2018-01-12T06:00:00,19585000.0,19631000.0,19361000.0,19400000.0,191.94933949
2018-01-12T06:30:00,19400000.0,19626000.0,18900000.0,19553000.0,443.37416736
2018-01-12T07:00:00,19553000.0,19700000.0,18551000.0,18888000.0,662.25704424
2018-01-12T07:30:00,18888000.0,18900000.0,17500000.0,18259000.0,1815.40338771
2018-01-12T08:00:00,18259000.0,19126000.0,18001000.0,19002000.0,1403.59664095
2018-01-12T08:30:00,19002000.0,19499000.0,18800000.0,19389000.0,1245.70853371
2018-01-12T09:00:00,19359000.0,19397000.0,18460000.0,18505000.0,1223.10849061
2018-01-12T09:30:00,18503000.0,18849000.0,18005000.0,18660000.0,1107.58276581
2018-01-12T10:00:00,18660000.0,18900000.0,18590000.0,18798000.0,623.76468359
2018-01-12T10:30:00,18750000.0,19130000.0,18732000.0,18963000.0,835.71790355
2018-01-12T11:00:00,18964000.0,18969000.0,18651000.0,18852000.0,667.72659806
2018-01-12T11:30:00,18852000.0,18900000.0,18660000.0,18839000.0,607.29663095
2018-01-12T12:00:00,18832000.0,18999000.0,18200000.0,18543000.0,1132.17889386
2018-01-12T12:30:00,18546000.0,18744000.0,18401000.0,18630000.0,786.88349249
2018-01-12T13:00:00,18631000.0,18887000.0,18584000.0,18687000.0,882.7524608
2018-01-12T13:30:00,18687000.0,18693000.0,18232000.0,18508000.0,910.9239506
2018-01-12T14:00:00,18498000.0,19000000.0,18480000.0,18724000.0,1084.07444352
2018-01-12T14:30:00,18743000.0,19499000.0,18742000.0,19307000.0,1383.3668077
2018-01-12T15:00:00,19307000.0,19950000.0,19258000.0,19479000.0,1482.24907981
2018-01-12T15:30:00,19479000.0,20049000.0,19355000.0,19957000.0,1491.25712178
2018-01-12T16:00:00,19980000.0,20100000.0,19630000.0,19730000.0,1464.65995781
2018-01-12T16:30:00,19733000.0,19805000.0,18865000.0,19283000.0,1587.33585537
2018-01-12T17:00:00,19300000.0,19480000.0,18980000.0,19332000.0,1058.83756894
2018-01-12T17:30:00,19331000.0,19680000.0,19300000.0,19372000.0,857.53408739
2018-01-12T18:00:00,19338000.0,19443000.0,19100000.0,19300000.0,764.25083019
2018-01-12T18:30:00,19300000.0,19602000.0,19295000.0,19447000.0,658.91139359
2018-01-12T19:00:00,19447000.0,19853000.0,19444000.0,19680000.0,1248.39574886
2018-01-12T19:30:00,19669000.0,19870000.0,19602000.0,19850000.0,910.29532586
2018-01-12T20:00:00,19850000.0,20131000.0,19759000.0,20012000.0,1558.89500408
2018-01-12T20:30:00,20000000.0,20317000.0,19971000.0,20220000.0,1376.65647639
2018-01-12T21:00:00,20223000.0,20235000.0,19870000.0,20132000.0,1228.24968267
2018-01-12T21:30:00,20132000.0,20327000.0,20086000.0,20291000.0,1339.51545821
2018-01-12T22:00:00,20289000.0,20300000.0,20094000.0,20278000.0,1290.42710595
2018-01-12T22:30:00,20279000.0,20349000.0,20010000.0,20117000.0,1291.00405353
2018-01-12T23:00:00,20118000.0,20141000.0,19802000.0,19900000.0,1183.19116327
2018-01-12T23:30:00,19927000.0,20246000.0,19900000.0,20164000.0,921.76505053
2018-01-13T00:00:00,20164000.0,20234000.0,20009000.0,20050000.0,874.95475342
2018-01-13T00:30:00,20042000.0,20079000.0,19885000.0,19929000.0,831.65844718
2018-01-13T01:00:00,19929000.0,20000000.0,19600000.0,19680000.0,785.96340151
2018-01-13T01:30:00,19680000.0,19784000.0,19550000.0,19583000.0,553.25259653
2018-01-13T02:00:00,19590000.0,19600000.0,19251000.0,19524000.0,763.28695771
2018-01-13T02:30:00,19530000.0,19737000.0,19501000.0,19535000.0,436.52200928
2018-01-13T03:00:00,19533000.0,19750000.0,19520000.0,19735000.0,265.99098687
2018-01-13T03:30:00,19734000.0,19825000.0,19733000.0,19757000.0,220.59638805
2018-01-13T04:00:00,19788000.0,19937000.0,19632000.0,19926000.0,277.03191528
2018-01-13T04:30:00,19927000.0,20135000.0,19920000.0,20023000.0,392.80112767
2018-01-13T05:00:00,20023000.0,20134000.0,19862000.0,20064000.0,287.63826396
2018-01-13T05:30:00,20078000.0,20220000.0,20046000.0,20195000.0,370.38677802
2018-01-13T06:00:00,20194000.0,20210000.0,20075000.0,20116000.0,276.0624905
2018-01-13T06:30:00,20116000.0,20260000.0,20070000.0,20256000.0,363.4452753
2018-01-13T07:00:00,20256000.0,20389000.0,20164000.0,20270000.0,645.02486353
2018-01-13T07:30:00,20270000.0,20352000.0,20045000.0,20348000.0,566.32095814
2018-01-13T08:00:00,20330000.0,20769000.0,20330000.0,20578000.0,1274.37258818
2018-01-13T08:30:00,20582000.0,21143000.0,20511000.0,20745000.0,1590.02422103
2018-01-13T09:00:00,20750000.0,21365000.0,20310000.0,20330000.0,1371.23989924
2018-01-13T09:30:00,20310000.0,20872000.0,19886000.0,20639000.0,1416.58104657
2018-01-13T10:00:00,20639000.0,21065000.0,20579000.0,21004000.0,1109.36527837
2018-01-13T10:30:00,21024000.0,21347000.0,20850000.0,21221000.0,1150.23260273
2018-01-13T11:00:00,21249000.0,21249000.0,20830000.0,21072000.0,725.70412289
2018-01-13T11:30:00,21072000.0,21073000.0,20580000.0,20841000.0,858.21729185
2018-01-13T12:00:00,20841000.0,20930000.0,20607000.0,20700000.0,681.36214115
2018-01-13T12:30:00,20687000.0,20976000.0,20671000.0,20905000.0,654.74364977
2018-01-13T13:00:00,20905000.0,21076000.0,20855000.0,20927000.0,728.57095037
2018-01-13T13:30:00,20928000.0,21180000.0,20876000.0,21144000.0,764.41665213
2018-01-13T14:00:00,21150000.0,21280000.0,21030000.0,21159000.0,1011.72822771
2018-01-13T14:30:00,21159000.0,21320000.0,21100000.0,21136000.0,915.42844364
2018-01-13T15:00:00,21136000.0,21145000.0,20925000.0,21052000.0,958.41400242
2018-01-13T15:30:00,21052000.0,21098000.0,20974000.0,21058000.0,578.57284256
2018-01-13T16:00:00,21058000.0,21174000.0,21036000.0,21134000.0,619.06093062
2018-01-13T16:30:00,21134000.0,21239000.0,21071000.0,21171000.0,589.69468724
2018-01-13T17:00:00,21181000.0,21230000.0,21139000.0,21156000.0,494.54528262
2018-01-13T17:30:00,21155000.0,21200000.0,21085000.0,21121000.0,453.30907826
2018-01-13T18:00:00,21122000.0,21129000.0,20700000.0,21006000.0,748.27687937
2018-01-13T18:30:00,21006000.0,21045000.0,20771000.0,20984000.0,449.50561735
2018-01-13T19:00:00,20985000.0,21105000.0,20874000.0,21094000.0,396.29086937
2018-01-13T19:30:00,21070000.0,21189000.0,20950000.0,20994000.0,722.79792283
2018-01-13T20:00:00,20994000.0,21033000.0,20590000.0,20702000.0,808.27467368
2018-01-13T20:30:00,20707000.0,20969000.0,20660000.0,20901000.0,637.02559574
2018-01-13T21:00:00,20900000.0,20972000.0,20791000.0,20940000.0,529.39001996
2018-01-13T21:30:00,20940000.0,21094000.0,20850000.0,20850000.0,656.46279247
2018-01-13T22:00:00,20850000.0,21300000.0,20850000.0,21219000.0,1208.08445459
2018-01-13T22:30:00,21181000.0,21300000.0,21038000.0,21120000.0,959.16917106
2018-01-13T23:00:00,21145000.0,21240000.0,20960000.0,20992000.0,699.22279945
2018-01-13T23:30:00,20990000.0,21190000.0,20900000.0,21157000.0,611.84382798
2018-01-14T00:00:00,21151000.0,21206000.0,20900000.0,21206000.0,969.98286799
2018-01-14T00:30:00,21216000.0,21300000.0,21114000.0,21179000.0,882.11190857
2018-01-14T01:00:00,21171000.0,21301000.0,21050000.0,21222000.0,585.11526644
2018-01-14T01:30:00,21222000.0,21399000.0,21186000.0,21263000.0,614.08319822
2018-01-14T02:00:00,21280000.0,21300000.0,21050000.0,21293000.0,483.70974524
2018-01-14T02:30:00,21293000.0,21350000.0,21200000.0,21277000.0,419.56931466
2018-01-14T03:00:00,21276000.0,21300000.0,21150000.0,21285000.0,275.60660402
2018-01-14T03:30:00,21285000.0,21318000.0,21155000.0,21219000.0,276.02861032
2018-01-14T04:00:00,21218000.0,21349000.0,21152000.0,21197000.0,218.19155369
2018-01-14T04:30:00,21197000.0,21225000.0,21030000.0,21127000.0,219.32133799
2018-01-14T05:00:00,21121000.0,21183000.0,21020000.0,21081000.0,161.97650781
2018-01-14T05:30:00,21094000.0,21123000.0,21000000.0,21000000.0,140.01225787
2018-01-14T06:00:00,21029000.0,21079000.0,20940000.0,20997000.0,197.59305404
2018-01-14T06:30:00,20997000.0,21060000.0,20940000.0,21001000.0,193.34628351
2018-01-14T07:00:00,21001000.0,21087000.0,20968000.0,21048000.0,144.9450201
2018-01-14T07:30:00,21042000.0,21054000.0,20959000.0,21045000.0,254.39238381
2018-01-14T08:00:00,21044000.0,21187000.0,21030000.0,21187000.0,249.38971696
2018-01-14T08:30:00,21183000.0,21199000.0,21019000.0,21135000.0,379.47714378
2018-01-14T09:00:00,21130000.0,21198000.0,21015000.0,21149000.0,1090.46221047
2018-01-14T09:30:00,21149000.0,21299000.0,21090000.0,21196000.0,799.43182287
2018-01-14T10:00:00,21194000.0,21195000.0,20206000.0,20455000.0,902.18253015
2018-01-14T10:30:00,20480000.0,20930000.0,20360000.0,20360000.0,980.0571613
