2018-03-07T18:30:00,11660000.0,11699000.0,11583000.0,11665000.0,320.77699994
2018-03-07T19:00:00,11669000.0,11759000.0,11661000.0,11745000.0,381.27947793
2018-03-07T19:30:00,11745000.0,11760000.0,11670000.0,11694000.0,296.66628158
2018-03-07T20:00:00,11694000.0,11837000.0,11682000.0,11830000.0,413.20154687
2018-03-07T20:30:00,11837000.0,11920000.0,11801000.0,11918000.0,614.17808835
2018-03-07T21:00:00,11918000.0,11940000.0,11802000.0,11838000.0,597.30653696
2018-03-07T21:30:00,11840000.0,11922000.0,11827000.0,11858000.0,337.66501023
2018-03-07T22:00:00,11858000.0,11939000.0,11842000.0,11878000.0,360.46419738
2018-03-07T22:30:00,11887000.0,11887000.0,11681000.0,11712000.0,586.78973282
2018-03-07T23:00:00,11710000.0,11900000.0,11705000.0,11875000.0,518.43457548
2018-03-07T23:30:00,11874000.0,11930000.0,11796000.0,11928000.0,426.3000866
2018-03-08T00:00:00,11928000.0,12065000.0,11884000.0,11987000.0,1086.516932
2018-03-08T00:30:00,11988000.0,12012000.0,11847000.0,11940000.0,925.83495811
2018-03-08T01:00:00,11940000.0,11997000.0,11680000.0,11680000.0,814.13734595
2018-03-08T01:30:00,11683000.0,11683000.0,11010000.0,11274000.0,2974.94278649
2018-03-08T02:00:00,11274000.0,11500000.0,10900000.0,11060000.0,2394.81569869
2018-03-08T02:30:00,11060000.0,11308000.0,11060000.0,11100000.0,1433.39053447
2018-03-08T03:00:00,11100000.0,11320000.0,11099000.0,11124000.0,756.60660018
2018-03-08T03:30:00,11114000.0,11185000.0,11025000.0,11060000.0,465.94001223
2018-03-08T04:00:00,11060000.0,11108000.0,10929000.0,10929000.0,382.33022773
2018-03-08T04:30:00,10927000.0,11120000.0,10901000.0,11110000.0,270.20750541
2018-03-08T05:00:00,11108000.0,11113000.0,10999000.0,11052000.0,238.19755967
2018-03-08T05:30:00,11052000.0,11071000.0,10930000.0,10985000.0,177.5461216
2018-03-08T06:00:00,10980000.0,11225000.0,10979000.0,11180000.0,379.06895204
2018-03-08T06:30:00,11182000.0,11262000.0,11151000.0,11214000.0,380.38941305
2018-03-08T07:00:00,11213000.0,11469000.0,11200000.0,11410000.0,547.97173199
2018-03-08T07:30:00,11410000.0,11451000.0,11181000.0,11210000.0,577.75279377
2018-03-08T08:00:00,11210000.0,11233000.0,11000000.0,11064000.0,625.05115929
2018-03-08T08:30:00,11064000.0,11228000.0,11051000.0,11200000.0,527.65022256
2018-03-08T09:00:00,11200000.0,11347000.0,11111000.0,11320000.0,727.48752535
2018-03-08T09:30:00,11328000.0,11333000.0,11200000.0,11203000.0,427.25464063
2018-03-08T10:00:00,11203000.0,11297000.0,11201000.0,11269000.0,334.97007662
2018-03-08T10:30:00,11266000.0,11272000.0,11050000.0,11073000.0,538.94698978
2018-03-08T11:00:00,11068000.0,11090000.0,10659000.0,10705000.0,1430.08416759
2018-03-08T11:30:00,10705000.0,10829000.0,10658000.0,10665000.0,769.17427028
2018-03-08T12:00:00,10663000.0,10799000.0,10656000.0,10783000.0,460.90383296
2018-03-08T12:30:00,10783000.0,10800000.0,10600000.0,10649000.0,583.66607272
2018-03-08T13:00:00,10623000.0,10737000.0,10597000.0,10735000.0,449.89610009
2018-03-08T13:30:00,10737000.0,10880000.0,10735000.0,10880000.0,516.30231354
2018-03-08T14:00:00,10883000.0,10885000.0,10760000.0,10777000.0,316.60597365
2018-03-08T14:30:00,10777000.0,10951000.0,10720000.0,10940000.0,469.91940208
2018-03-08T15:00:00,10940000.0,11030000.0,10873000.0,10880000.0,622.96002118
2018-03-08T15:30:00,10885000.0,10960000.0,10840000.0,10937000.0,407.48918433
2018-03-08T16:00:00,10937000.0,11150000.0,10862000.0,11144000.0,639.0364421
2018-03-08T16:30:00,11144000.0,11191000.0,11050000.0,11111000.0,593.9844465
2018-03-08T17:00:00,11101000.0,11111000.0,10911000.0,10966000.0,507.84377817
2018-03-08T17:30:00,10966000.0,11112000.0,10961000.0,11018000.0,425.84143368
2018-03-08T18:00:00,11015000.0,11271000.0,11015000.0,11269000.0,626.94986256
2018-03-08T18:30:00,11272000.0,11285000.0,11172000.0,11222000.0,467.41649605
2018-03-08T19:00:00,11222000.0,11263000.0,11122000.0,11197000.0,473.35438245
2018-03-08T19:30:00,11196000.0,11250000.0,11121000.0,11208000.0,270.50755399
2018-03-08T20:00:00,11208000.0,11252000.0,11163000.0,11223000.0,296.81972356
2018-03-08T20:30:00,11223000.0,11226000.0,11143000.0,11143000.0,312.55213936
2018-03-08T21:00:00,11142000.0,11175000.0,10958000.0,10976000.0,580.91834811
2018-03-08T21:30:00,10976000.0,10999000.0,10912000.0,10958000.0,552.18160448
2018-03-08T22:00:00,10958000.0,11020000.0,10876000.0,10939000.0,415.48505607
2018-03-08T22:30:00,10938000.0,11100000.0,10938000.0,11099000.0,479.78427103
2018-03-08T23:00:00,11100000.0,11100000.0,10970000.0,10972000.0,303.8446345
2018-03-08T23:30:00,10970000.0,11027000.0,10955000.0,10958000.0,311.74536009
2018-03-09T00:00:00,10957000.0,11110000.0,10956000.0,11107000.0,330.35287534
2018-03-09T00:30:00,11105000.0,11105000.0,11040000.0,11084000.0,241.23575777
2018-03-09T01:00:00,11084000.0,11087000.0,10961000.0,11009000.0,224.46818
2018-03-09T01:30:00,11009000.0,11049000.0,10771000.0,10814000.0,495.09683543
2018-03-09T02:00:00,10814000.0,10814000.0,10556000.0,10725000.0,1207.7666839
2018-03-09T02:30:00,10723000.0,10780000.0,10600000.0,10661000.0,467.99403532
2018-03-09T03:00:00,10661000.0,10710000.0,10500000.0,10549000.0,462.95983223
2018-03-09T03:30:00,10547000.0,10682000.0,10531000.0,10628000.0,252.52196037
2018-03-09T04:00:00,10626000.0,10642000.0,10528000.0,10591000.0,121.56347191
2018-03-09T04:30:00,10593000.0,10664000.0,10593000.0,10635000.0,153.20270828
2018-03-09T05:00:00,10636000.0,10646000.0,10561000.0,10594000.0,135.21209296
2018-03-09T05:30:00,10600000.0,10651000.0,10579000.0,10651000.0,146.65813138
2018-03-09T06:00:00,10650000.0,10748000.0,10650000.0,10727000.0,151.68692923
2018-03-09T06:30:00,10740000.0,10749000.0,10600000.0,10601000.0,234.39548887
2018-03-09T07:00:00,10601000.0,10740000.0,10580000.0,10636000.0,241.29346411
2018-03-09T07:30:00,10641000.0,10650000.0,10473000.0,10475000.0,539.65067496
2018-03-09T08:00:00,10473000.0,10580000.0,10473000.0,10565000.0,285.01792541
2018-03-09T08:30:00,10565000.0,10570000.0,10480000.0,10517000.0,343.22969081
2018-03-09T09:00:00,10519000.0,10644000.0,10517000.0,10622000.0,475.34382344
2018-03-09T09:30:00,10623000.0,10626000.0,10549000.0,10566000.0,237.02640533
2018-03-09T10:00:00,10569000.0,10570000.0,10251000.0,10364000.0,973.76965932
2018-03-09T10:30:00,10364000.0,10367000.0,9937000.0,10010000.0,2008.76583347
2018-03-09T11:00:00,10009000.0,10078000.0,9810000.0,10011000.0,1818.45574046
2018-03-09T11:30:00,10011000.0,10123000.0,9958000.0,10023000.0,747.17679831
2018-03-09T12:00:00,10018000.0,10055000.0,9944000.0,9957000.0,515.30035559
2018-03-09T12:30:00,9957000.0,10040000.0,9919000.0,9955000.0,549.09483212
2018-03-09T13:00:00,9964000.0,9974000.0,9580000.0,9660000.0,1782.21149129
2018-03-09T13:30:00,9660000.0,9750000.0,9550000.0,9635000.0,1151.52594894
2018-03-09T14:00:00,9635000.0,9730000.0,9550000.0,9601000.0,963.68697816
2018-03-09T14:30:00,9609000.0,9689000.0,9430000.0,9480000.0,1063.40655456
2018-03-09T15:00:00,9480000.0,9685000.0,9306000.0,9666000.0,1735.40751399
2018-03-09T15:30:00,9662000.0,9943000.0,9630000.0,9898000.0,1655.04049905
2018-03-09T16:00:00,9920000.0,9987000.0,9764000.0,9901000.0,1305.47638203
2018-03-09T16:30:00,9901000.0,9959000.0,9735000.0,9799000.0,802.6633372
2018-03-09T17:00:00,9799000.0,9900000.0,9666000.0,9898000.0,716.29198642
2018-03-09T17:30:00,9899000.0,9945000.0,9720000.0,9747000.0,698.54218466
2018-03-09T18:00:00,9749000.0,9843000.0,9660000.0,9761000.0,553.58510608
2018-03-09T18:30:00,9761000.0,9761000.0,9550000.0,9683000.0,807.81130596
2018-03-09T19:00:00,9683000.0,9849000.0,9613000.0,9792000.0,716.66054345
2018-03-09T19:30:00,9776000.0,9869000.0,9700000.0,9826000.0,618.81309373
2018-03-09T20:00:00,9824000.0,9890000.0,9761000.0,9816000.0,598.50727543
2018-03-09T20:30:00,9816000.0,10189000.0,9774000.0,10135000.0,1301.89628326
2018-03-09T21:00:00,10135000.0,10349000.0,10000000.0,10154000.0,1577.24471922
2018-03-09T21:30:00,10141000.0,10270000.0,10050000.0,10179000.0,960.22443342
2018-03-09T22:00:00,10177000.0,10221000.0,10022000.0,10074000.0,801.35125838
2018-03-09T22:30:00,10074000.0,10185000.0,10034000.0,10088000.0,548.89383436
2018-03-09T23:00:00,10095000.0,10272000.0,10080000.0,10260000.0,753.84710884
2018-03-09T23:30:00,10260000.0,10295000.0,10174000.0,10295000.0,842.33614645
2018-03-10T00:00:00,10295000.0,10298000.0,10068000.0,10075000.0,869.14920216
2018-03-10T00:30:00,10073000.0,10141000.0,10049000.0,10049000.0,349.26450552
2018-03-10T01:00:00,10049000.0,10184000.0,9811000.0,9860000.0,914.77811577
2018-03-10T01:30:00,9860000.0,9900000.0,9773000.0,9820000.0,730.8873091
2018-03-10T02:00:00,9825000.0,9945000.0,9792000.0,9904000.0,382.13017194
2018-03-10T02:30:00,9901000.0,9901000.0,9796000.0,9852000.0,223.21857465
2018-03-10T03:00:00,9852000.0,10041000.0,9843000.0,10000000.0,266.15465408
2018-03-10T03:30:00,10000000.0,10077000.0,9950000.0,9974000.0,201.23433373
2018-03-10T04:00:00,9974000.0,9980000.0,9770000.0,9839000.0,177.42088177
2018-03-10T04:30:00,9838000.0,9889000.0,9809000.0,9872000.0,128.1616184
2018-03-10T05:00:00,9868000.0,9945000.0,9844000.0,9915000.0,129.85647222
2018-03-10T05:30:00,9914000.0,10100000.0,9855000.0,10061000.0,115.85753609
2018-03-10T06:00:00,10052000.0,10169000.0,9976000.0,10169000.0,178.73466544
2018-03-10T06:30:00,10169000.0,10191000.0,10089000.0,10089000.0,176.83607228
2018-03-10T07:00:00,10089000.0,10163000.0,10016000.0,10131000.0,212.06779905
2018-03-10T07:30:00,10131000.0,10300000.0,10130000.0,10292000.0,444.16816149
2018-03-10T08:00:00,10291000.0,10446000.0,10190000.0,10387000.0,594.72189474
2018-03-10T08:30:00,10387000.0,10499000.0,10335000.0,10418000.0,744.23351651
2018-03-10T09:00:00,10418000.0,10516000.0,10180000.0,10303000.0,1238.04049077
2018-03-10T09:30:00,10296000.0,10423000.0,10240000.0,10423000.0,565.17809297
2018-03-10T10:00:00,10423000.0,10490000.0,10334000.0,10445000.0,513.79622567
2018-03-10T10:30:00,10445000.0,10528000.0,10425000.0,10426000.0,555.2064053
2018-03-10T11:00:00,10426000.0,10469000.0,10320000.0,10341000.0,365.59570627
2018-03-10T11:30:00,10340000.0,10438000.0,10298000.0,10390000.0,408.17080728
2018-03-10T12:00:00,10390000.0,10409000.0,10190000.0,10198000.0,494.2566945
2018-03-10T12:30:00,10199000.0,10320000.0,10189000.0,10315000.0,353.28124843
2018-03-10T13:00:00,10315000.0,10400000.0,10248000.0,10360000.0,285.33213178
2018-03-10T13:30:00,10363000.0,10394000.0,10317000.0,10357000.0,225.54268563
2018-03-10T14:00:00,10362000.0,10395000.0,10295000.0,10348000.0,288.36450204
2018-03-10T14:30:00,10348000.0,10409000.0,10339000.0,10394000.0,302.33658967
2018-03-10T15:00:00,10394000.0,10537000.0,10387000.0,10484000.0,896.4313455
2018-03-10T15:30:00,10484000.0,10530000.0,10461000.0,10505000.0,391.80227982
2018-03-10T16:00:00,10505000.0,10515000.0,10445000.0,10454000.0,445.33607951
2018-03-10T16:30:00,10454000.0,10495000.0,10401000.0,10415000.0,323.9143856
2018-03-10T17:00:00,10415000.0,10486000.0,10410000.0,10473000.0,208.11307253
2018-03-10T17:30:00,10474000.0,10530000.0,10421000.0,10437000.0,351.54964172
2018-03-10T18:00:00,10439000.0,10454000.0,10289000.0,10338000.0,521.86802633
2018-03-10T18:30:00,10338000.0,10383000.0,10274000.0,10274000.0,210.68777029
2018-03-10T19:00:00,10274000.0,10296000.0,10182000.0,10260000.0,475.00629077
2018-03-10T19:30:00,10257000.0,10380000.0,10237000.0,10356000.0,284.84918301
2018-03-10T20:00:00,10356000.0,10368000.0,10267000.0,10310000.0,220.7586325
2018-03-10T20:30:00,10313000.0,10395000.0,10310000.0,10375000.0,222.7917161
2018-03-10T21:00:00,10365000.0,10373000.0,10270000.0,10301000.0,282.03191001
2018-03-10T21:30:00,10301000.0,10309000.0,10211000.0,10255000.0,343.16428275
2018-03-10T22:00:00,10255000.0,10286000.0,10182000.0,10243000.0,329.72036322
2018-03-10T22:30:00,10243000.0,10289000.0,10208000.0,10229000.0,193.70470664
2018-03-10T23:00:00,10229000.0,10433000.0,10212000.0,10406000.0,697.2477135
2018-03-10T23:30:00,10405000.0,10433000.0,10330000.0,10357000.0,377.71757329
2018-03-11T00:00:00,10356000.0,10436000.0,10340000.0,10378000.0,319.66942989
2018-03-11T00:30:00,10378000.0,10380000.0,10301000.0,10310000.0,243.91694379
2018-03-11T01:00:00,10315000.0,10380000.0,10301000.0,10301000.0,156.14699181
2018-03-11T01:30:00,10302000.0,10376000.0,10301000.0,10361000.0,116.36221137
2018-03-11T02:00:00,10361000.0,10370000.0,10270000.0,10270000.0,156.28792592
2018-03-11T02:30:00,10270000.0,10283000.0,10199000.0,10210000.0,316.31081667
2018-03-11T03:00:00,10210000.0,10233000.0,10080000.0,10148000.0,458.2464171
2018-03-11T03:30:00,10140000.0,10168000.0,10085000.0,10145000.0,220.56238444
2018-03-11T04:00:00,10152000.0,10167000.0,10081000.0,10093000.0,146.42976738
2018-03-11T04:30:00,10093000.0,10173000.0,10091000.0,10140000.0,90.86711456
2018-03-11T05:00:00,10140000.0,10161000.0,10040000.0,10047000.0,135.25048447
2018-03-11T05:30:00,10041000.0,10047000.0,9925000.0,9957000.0,376.10288063
2018-03-11T06:00:00,9950000.0,9965000.0,9886000.0,9949000.0,283.51966987
2018-03-11T06:30:00,9948000.0,9949000.0,9879000.0,9925000.0,223.67218636
2018-03-11T07:00:00,9925000.0,9935000.0,9802000.0,9876000.0,409.94519342
2018-03-11T07:30:00,9875000.0,9972000.0,9865000.0,9933000.0,317.92097782
2018-03-11T08:00:00,9932000.0,9932000.0,9834000.0,9859000.0,222.95756824
2018-03-11T08:30:00,9839000.0,9910000.0,9802000.0,9863000.0,335.41245066
2018-03-11T09:00:00,9863000.0,9879000.0,9590000.0,9637000.0,999.86734279
2018-03-11T09:30:00,9641000.0,9719000.0,9552000.0,9609000.0,607.74679939
2018-03-11T10:00:00,9609000.0,9733000.0,9605000.0,9685000.0,504.50826678
2018-03-11T10:30:00,9685000.0,9728000.0,9645000.0,9674000.0,319.86112883
2018-03-11T11:00:00,9673000.0,9719000.0,9571000.0,9719000.0,359.44432449
2018-03-11T11:30:00,9720000.0,9863000.0,9716000.0,9825000.0,544.93539643
2018-03-11T12:00:00,9824000.0,9840000.0,9703000.0,9731000.0,426.8854967
2018-03-11T12:30:00,9731000.0,9747000.0,9650000.0,9728000.0,364.6022773
2018-03-11T13:00:00,9727000.0,9810000.0,9690000.0,9769000.0,246.51927133
2018-03-11T13:30:00,9770000.0,9812000.0,9725000.0,9755000.0,198.22367548
2018-03-11T14:00:00,9754000.0,9820000.0,9686000.0,9802000.0,339.25861014
2018-03-11T14:30:00,9802000.0,9878000.0,9772000.0,9878000.0,444.5765223
2018-03-11T15:00:00,9878000.0,9889000.0,9821000.0,9839000.0,260.62886781
2018-03-11T15:30:00,9838000.0,9915000.0,9836000.0,9883000.0,229.29650794
2018-03-11T16:00:00,9877000.0,9900000.0,9806000.0,9859000.0,229.623392
2018-03-11T16:30:00,9859000.0,9859000.0,9758000.0,9784000.0,259.41973213
2018-03-11T17:00:00,9784000.0,9845000.0,9782000.0,9817000.0,171.7182084
2018-03-11T17:30:00,9819000.0,9878000.0,9814000.0,9842000.0,164.92929618
2018-03-11T18:00:00,9843000.0,9852000.0,9765000.0,9767000.0,172.93953111
2018-03-11T18:30:00,9768000.0,9801000.0,9686000.0,9706000.0,363.13634437
2018-03-11T19:00:00,9706000.0,9733000.0,9629000.0,9702000.0,397.36968201
2018-03-11T19:30:00,9703000.0,9745000.0,9676000.0,9738000.0,187.85332055
2018-03-11T20:00:00,9737000.0,9740000.0,9691000.0,9710000.0,166.47292748
2018-03-11T20:30:00,9710000.0,10059000.0,9710000.0,10000000.0,1024.81018359
2018-03-11T21:00:00,9997000.0,10285000.0,9989000.0,10154000.0,1994.07604507
2018-03-11T21:30:00,10150000.0,10222000.0,10113000.0,10131000.0,1193.53510833
2018-03-11T22:00:00,10132000.0,10290000.0,10131000.0,10227000.0,997.66639439
2018-03-11T22:30:00,10229000.0,10270000.0,10136000.0,10152000.0,629.51611319
2018-03-11T23:00:00,10152000.0,10259000.0,10108000.0,10210000.0,748.87360976
2018-03-11T23:30:00,10210000.0,10244000.0,10122000.0,10161000.0,395.2045205
2018-03-12T00:00:00,10163000.0,10250000.0,10145000.0,10178000.0,419.00718156
2018-03-12T00:30:00,10178000.0,10197000.0,9989000.0,10033000.0,631.97735771
2018-03-12T01:00:00,10022000.0,10210000.0,10014000.0,10189000.0,423.34803861
2018-03-12T01:30:00,10189000.0,10215000.0,10103000.0,10129000.0,318.97077698
2018-03-12T02:00:00,10127000.0,10359000.0,10096000.0,10315000.0,588.88790671
2018-03-12T02:30:00,10312000.0,10500000.0,10243000.0,10466000.0,788.31932619
2018-03-12T03:00:00,10466000.0,10561000.0,10412000.0,10461000.0,696.7404579
2018-03-12T03:30:00,10461000.0,10519000.0,10427000.0,10504000.0,278.67614418
2018-03-12T04:00:00,10506000.0,10552000.0,10475000.0,10513000.0,225.54312919
2018-03-12T04:30:00,10514000.0,10594000.0,10490000.0,10584000.0,247.1023953
2018-03-12T05:00:00,10570000.0,10583000.0,10391000.0,10463000.0,337.02340067
2018-03-12T05:30:00,10463000.0,10557000.0,10446000.0,10537000.0,154.76669093
2018-03-12T06:00:00,10538000.0,10598000.0,10537000.0,10579000.0,220.89190625
2018-03-12T06:30:00,10579000.0,10586000.0,10470000.0,10495000.0,235.99291086
2018-03-12T07:00:00,10485000.0,10636000.0,10485000.0,10587000.0,437.34675627
2018-03-12T07:30:00,10587000.0,10624000.0,10485000.0,10500000.0,382.16513992
2018-03-12T08:00:00,10499000.0,10539000.0,10400000.0,10425000.0,496.07555432
2018-03-12T08:30:00,10425000.0,10520000.0,10425000.0,10520000.0,304.94857123
2018-03-12T09:00:00,10519000.0,10580000.0,10473000.0,10518000.0,541.50767349
2018-03-12T09:30:00,10518000.0,10590000.0,10510000.0,10539000.0,315.81176645
2018-03-12T10:00:00,10539000.0,10607000.0,10528000.0,10580000.0,404.8015546
2018-03-12T10:30:00,10580000.0,10600000.0,10431000.0,10488000.0,564.86375241
2018-03-12T11:00:00,10488000.0,10539000.0,10418000.0,10504000.0,344.85005589
2018-03-12T11:30:00,10501000.0,10534000.0,10492000.0,10520000.0,169.07030101
2018-03-12T12:00:00,10518000.0,10559000.0,10490000.0,10490000.0,254.22458563
2018-03-12T12:30:00,10490000.0,10491000.0,10343000.0,10393000.0,665.52187391
2018-03-12T13:00:00,10390000.0,10452000.0,10314000.0,10430000.0,459.17416189
2018-03-12T13:30:00,10423000.0,10480000.0,10418000.0,10430000.0,260.88933189
2018-03-12T14:00:00,10429000.0,10492000.0,10398000.0,10489000.0,223.89654389
2018-03-12T14:30:00,10490000.0,10508000.0,10460000.0,10475000.0,239.84227652
2018-03-12T15:00:00,10475000.0,10559000.0,10451000.0,10559000.0,304.55597006
2018-03-12T15:30:00,10559000.0,10592000.0,10510000.0,10516000.0,494.72855912
2018-03-12T16:00:00,10519000.0,10565000.0,10483000.0,10519000.0,252.74170293
2018-03-12T16:30:00,10518000.0,10561000.0,10511000.0,10545000.0,230.21980468
2018-03-12T17:00:00,10544000.0,10568000.0,10477000.0,10498000.0,309.0571723
2018-03-12T17:30:00,10498000.0,10513000.0,10479000.0,10500000.0,193.41164548
2018-03-12T18:00:00,10500000.0,10541000.0,10477000.0,10539000.0,203.71302404
2018-03-12T18:30:00,10541000.0,10817000.0,10539000.0,10750000.0,1656.8348679
2018-03-12T19:00:00,10750000.0,10879000.0,10750000.0,10805000.0,944.88767007
2018-03-12T19:30:00,10804000.0,10815000.0,10729000.0,10801000.0,699.06551475
2018-03-12T20:00:00,10800000.0,10814000.0,10736000.0,10765000.0,373.8426245
2018-03-12T20:30:00,10766000.0,10850000.0,10736000.0,10812000.0,512.23094864
2018-03-12T21:00:00,10812000.0,10825000.0,10775000.0,10790000.0,334.15695363
2018-03-12T21:30:00,10790000.0,10798000.0,10736000.0,10770000.0,325.90846698
2018-03-12T22:00:00,10770000.0,10777000.0,10685000.0,10736000.0,465.50465076
2018-03-12T22:30:00,10734000.0,10766000.0,10718000.0,10750000.0,312.39692924
2018-03-12T23:00:00,10750000.0,10759000.0,10526000.0,10539000.0,1127.84749372
2018-03-12T23:30:00,10540000.0,10577000.0,10349000.0,10391000.0,1884.49285992
2018-03-13T00:00:00,10390000.0,10469000.0,10350000.0,10395000.0,1014.48357654
2018-03-13T00:30:00,10396000.0,10404000.0,10250000.0,10314000.0,1005.23336504
2018-03-13T01:00:00,10313000.0,10313000.0,10171000.0,10220000.0,996.77271259
2018-03-13T01:30:00,10220000.0,10388000.0,10211000.0,10226000.0,544.00694841
2018-03-13T02:00:00,10226000.0,10329000.0,10124000.0,10132000.0,413.89593535
2018-03-13T02:30:00,10138000.0,10221000.0,10119000.0,10179000.0,355.93372818
2018-03-13T03:00:00,10185000.0,10248000.0,10120000.0,10213000.0,180.04626027
2018-03-13T03:30:00,10213000.0,10244000.0,10170000.0,10219000.0,191.74271413
2018-03-13T04:00:00,10217000.0,10217000.0,10050000.0,10072000.0,298.45963848
2018-03-13T04:30:00,10072000.0,10087000.0,9985000.0,9986000.0,523.2887785
2018-03-13T05:00:00,9988000.0,10020000.0,9895000.0,9983000.0,467.20609387
2018-03-13T05:30:00,9983000.0,10097000.0,9915000.0,10091000.0,362.51631783
2018-03-13T06:00:00,10091000.0,10095000.0,10030000.0,10079000.0,198.54027751
2018-03-13T06:30:00,10079000.0,10270000.0,10047000.0,10211000.0,324.3294476
2018-03-13T07:00:00,10216000.0,10285000.0,10160000.0,10224000.0,444.97767805
2018-03-13T07:30:00,10223000.0,10244000.0,10152000.0,10164000.0,289.3951183
2018-03-13T08:00:00,10164000.0,10269000.0,10161000.0,10256000.0,279.70707297
2018-03-13T08:30:00,10253000.0,10268000.0,10180000.0,10213000.0,263.99331196
2018-03-13T09:00:00,10213000.0,10261000.0,10161000.0,10220000.0,448.53257818
2018-03-13T09:30:00,10221000.0,10330000.0,10204000.0,10315000.0,478.4396283
2018-03-13T10:00:00,10315000.0,10315000.0,10221000.0,10225000.0,343.79237374
2018-03-13T10:30:00,10226000.0,10264000.0,10057000.0,10064000.0,445.99180156
2018-03-13T11:00:00,10064000.0,10149000.0,10031000.0,10143000.0,411.70352702
2018-03-13T11:30:00,10143000.0,10169000.0,10076000.0,10100000.0,232.75840859
2018-03-13T12:00:00,10112000.0,10112000.0,9933000.0,10006000.0,578.14129247
2018-03-13T12:30:00,10006000.0,10080000.0,9988000.0,10027000.0,295.7307911
2018-03-13T13:00:00,10026000.0,10310000.0,10009000.0,10246000.0,953.06326724
2018-03-13T13:30:00,10257000.0,10324000.0,10236000.0,10297000.0,633.35154581
2018-03-13T14:00:00,10297000.0,10311000.0,10235000.0,10239000.0,307.52321767
2018-03-13T14:30:00,10236000.0,10298000.0,10228000.0,10291000.0,232.03460469
2018-03-13T15:00:00,10289000.0,10355000.0,10277000.0,10285000.0,437.142993
2018-03-13T15:30:00,10285000.0,10330000.0,10250000.0,10263000.0,203.00784037
2018-03-13T16:00:00,10262000.0,10303000.0,10120000.0,10183000.0,605.80761919
2018-03-13T16:30:00,10182000.0,10198000.0,10088000.0,10190000.0,394.18880991
2018-03-13T17:00:00,10190000.0,10190000.0,10051000.0,10111000.0,343.51713071
2018-03-13T17:30:00,10112000.0,10194000.0,10090000.0,10147000.0,318.16696771
2018-03-13T18:00:00,10153000.0,10279000.0,10137000.0,10235000.0,344.58541907
2018-03-13T18:30:00,10233000.0,10300000.0,10193000.0,10215000.0,357.27332595
2018-03-13T19:00:00,10216000.0,10250000.0,10143000.0,10179000.0,364.08046075
2018-03-13T19:30:00,10179000.0,10191000.0,10001000.0,10003000.0,729.31862845
2018-03-13T20:00:00,10004000.0,10096000.0,9999000.0,10088000.0,615.73969095
2018-03-13T20:30:00,10085000.0,10120000.0,10035000.0,10078000.0,364.5219404
2018-03-13T21:00:00,10077000.0,10080000.0,9988000.0,10022000.0,399.97950308
2018-03-13T21:30:00,10022000.0,10038000.0,9900000.0,9932000.0,590.26986653
2018-03-13T22:00:00,9932000.0,10169000.0,9930000.0,10150000.0,711.58591436
2018-03-13T22:30:00,10150000.0,10170000.0,10028000.0,10089000.0,405.22972878
2018-03-13T23:00:00,10086000.0,10090000.0,9997000.0,10040000.0,265.04575541
2018-03-13T23:30:00,10036000.0,10111000.0,10030000.0,10053000.0,247.79163229
2018-03-14T00:00:00,10054000.0,10097000.0,9961000.0,9980000.0,239.38984028
2018-03-14T00:30:00,9987000.0,10033000.0,9966000.0,10030000.0,258.24739168
2018-03-14T01:00:00,10029000.0,10036000.0,9981000.0,10012000.0,154.40453776
2018-03-14T01:30:00,10012000.0,10189000.0,9999000.0,10130000.0,488.14643576
2018-03-14T02:00:00,10130000.0,10175000.0,10068000.0,10078000.0,210.18197273
2018-03-14T02:30:00,10078000.0,10150000.0,10061000.0,10075000.0,122.9166674
2018-03-14T03:00:00,10084000.0,10110000.0,10031000.0,10083000.0,111.73835636
2018-03-14T03:30:00,10082000.0,10123000.0,10066000.0,10101000.0,56.67011442
2018-03-14T04:00:00,10101000.0,10139000.0,10082000.0,10114000.0,61.81981394
2018-03-14T04:30:00,10114000.0,10122000.0,10009000.0,10071000.0,111.59993625
2018-03-14T05:00:00,10071000.0,10078000.0,10039000.0,10071000.0,66.33674773
2018-03-14T05:30:00,10071000.0,10144000.0,10048000.0,10060000.0,143.70480252
2018-03-14T06:00:00,10072000.0,10120000.0,10055000.0,10085000.0,69.21225053
2018-03-14T06:30:00,10085000.0,10121000.0,10080000.0,10088000.0,70.77356701
2018-03-14T07:00:00,10089000.0,10200000.0,10089000.0,10200000.0,200.55632636
2018-03-14T07:30:00,10190000.0,10200000.0,10105000.0,10140000.0,194.18514297
2018-03-14T08:00:00,10140000.0,10187000.0,10129000.0,10172000.0,215.38499721
2018-03-14T08:30:00,10173000.0,10190000.0,10130000.0,10168000.0,300.42937041
2018-03-14T09:00:00,10167000.0,10220000.0,10141000.0,10180000.0,472.76197129
2018-03-14T09:30:00,10183000.0,10265000.0,10141000.0,10245000.0,671.33644877
2018-03-14T10:00:00,10243000.0,10250000.0,10198000.0,10229000.0,333.49280392
2018-03-14T10:30:00,10228000.0,10249000.0,10203000.0,10211000.0,232.43905718
2018-03-14T11:00:00,10210000.0,10260000.0,10182000.0,10191000.0,272.11654533
2018-03-14T11:30:00,10191000.0,10218000.0,10170000.0,10171000.0,173.61765532
2018-03-14T12:00:00,10171000.0,10204000.0,10171000.0,10194000.0,147.06520719
2018-03-14T12:30:00,10194000.0,10217000.0,10169000.0,10169000.0,254.64819296
