2018-07-07T18:30:00,7411000.0,7423000.0,7400000.0,7415000.0,33.3049588
2018-07-07T19:00:00,7415000.0,7416000.0,7403000.0,7410000.0,35.9921099
2018-07-07T19:30:00,7410000.0,7426000.0,7401000.0,7408000.0,21.35664844
2018-07-07T20:00:00,7408000.0,7427000.0,7407000.0,7413000.0,11.16928159
2018-07-07T20:30:00,7414000.0,7430000.0,7414000.0,7430000.0,30.68930445
2018-07-07T21:00:00,7417000.0,7469000.0,7412000.0,7420000.0,62.12795844
2018-07-07T21:30:00,7420000.0,7428000.0,7404000.0,7414000.0,36.53481503
2018-07-07T22:00:00,7418000.0,7420000.0,7361000.0,7380000.0,113.8227072
2018-07-07T22:30:00,7380000.0,7385000.0,7361000.0,7365000.0,39.80682107
2018-07-07T23:00:00,7366000.0,7419000.0,7362000.0,7397000.0,72.91525318
2018-07-07T23:30:00,7389000.0,7406000.0,7387000.0,7394000.0,27.06894392
2018-07-08T00:00:00,7396000.0,7409000.0,7390000.0,7391000.0,20.40734463
2018-07-08T00:30:00,7391000.0,7398000.0,7372000.0,7389000.0,17.23848445
2018-07-08T01:00:00,7389000.0,7404000.0,7375000.0,7389000.0,18.31498633
2018-07-08T01:30:00,7389000.0,7405000.0,7389000.0,7404000.0,13.0561483
2018-07-08T02:00:00,7404000.0,7418000.0,7375000.0,7408000.0,34.5316641
2018-07-08T02:30:00,7391000.0,7415000.0,7377000.0,7382000.0,16.84546497
2018-07-08T03:00:00,7388000.0,7407000.0,7382000.0,7401000.0,10.41497783
2018-07-08T03:30:00,7401000.0,7413000.0,7374000.0,7386000.0,23.51876824
2018-07-08T04:00:00,7400000.0,7400000.0,7386000.0,7386000.0,0.74829059
2018-07-08T04:30:00,7398000.0,7414000.0,7386000.0,7408000.0,6.53299582
2018-07-08T05:00:00,7406000.0,7407000.0,7378000.0,7378000.0,14.67911747
2018-07-08T05:30:00,7379000.0,7395000.0,7372000.0,7382000.0,17.15970432
2018-07-08T06:00:00,7393000.0,7393000.0,7373000.0,7378000.0,14.31565282
2018-07-08T06:30:00,7378000.0,7396000.0,7371000.0,7396000.0,11.86875405
2018-07-08T07:00:00,7390000.0,7390000.0,7371000.0,7384000.0,10.30240286
2018-07-08T07:30:00,7384000.0,7430000.0,7372000.0,7413000.0,30.84538306
2018-07-08T08:00:00,7414000.0,7638000.0,7413000.0,7592000.0,293.98635689
2018-07-08T08:30:00,7592000.0,7612000.0,7543000.0,7550000.0,241.36021228
2018-07-08T09:00:00,7564000.0,7585000.0,7542000.0,7552000.0,151.84433387
2018-07-08T09:30:00,7552000.0,7568000.0,7521000.0,7539000.0,138.27598456
2018-07-08T10:00:00,7539000.0,7543000.0,7520000.0,7538000.0,72.70893452
2018-07-08T10:30:00,7538000.0,7552000.0,7535000.0,7536000.0,51.2618871
2018-07-08T11:00:00,7537000.0,7541000.0,7519000.0,7521000.0,52.79933384
2018-07-08T11:30:00,7521000.0,7533000.0,7521000.0,7526000.0,44.02590183
2018-07-08T12:00:00,7526000.0,7538000.0,7522000.0,7533000.0,53.52572175
2018-07-08T12:30:00,7531000.0,7536000.0,7520000.0,7520000.0,53.78477926
2018-07-08T13:00:00,7520000.0,7530000.0,7508000.0,7508000.0,55.83936758
2018-07-08T13:30:00,7508000.0,7519000.0,7505000.0,7508000.0,72.52024551
2018-07-08T14:00:00,7508000.0,7528000.0,7508000.0,7520000.0,48.18591594
2018-07-08T14:30:00,7525000.0,7529000.0,7510000.0,7513000.0,49.09402684
2018-07-08T15:00:00,7513000.0,7520000.0,7510000.0,7512000.0,31.15445211
2018-07-08T15:30:00,7514000.0,7518000.0,7450000.0,7511000.0,183.83520441
2018-07-08T16:00:00,7513000.0,7519000.0,7511000.0,7518000.0,40.76177377
2018-07-08T16:30:00,7513000.0,7527000.0,7510000.0,7522000.0,69.60040312
2018-07-08T17:00:00,7523000.0,7526000.0,7506000.0,7510000.0,94.65113564
2018-07-08T17:30:00,7510000.0,7520000.0,7506000.0,7517000.0,41.62702205
2018-07-08T18:00:00,7516000.0,7523000.0,7510000.0,7513000.0,50.8860985
2018-07-08T18:30:00,7513000.0,7530000.0,7509000.0,7525000.0,77.41380339
2018-07-08T19:00:00,7525000.0,7538000.0,7513000.0,7519000.0,52.47674266
2018-07-08T19:30:00,7522000.0,7525000.0,7511000.0,7518000.0,32.52760814
2018-07-08T20:00:00,7519000.0,7524000.0,7518000.0,7522000.0,32.87066184
2018-07-08T20:30:00,7522000.0,7537000.0,7515000.0,7535000.0,57.43219738
2018-07-08T21:00:00,7535000.0,7553000.0,7533000.0,7544000.0,83.92500652
2018-07-08T21:30:00,7544000.0,7546000.0,7521000.0,7523000.0,54.09460873
2018-07-08T22:00:00,7523000.0,7527000.0,7515000.0,7522000.0,77.69966869
2018-07-08T22:30:00,7522000.0,7535000.0,7511000.0,7511000.0,59.97623357
2018-07-08T23:00:00,7511000.0,7519000.0,7475000.0,7481000.0,200.33898318
2018-07-08T23:30:00,7481000.0,7527000.0,7480000.0,7526000.0,152.37074497
2018-07-09T00:00:00,7526000.0,7541000.0,7513000.0,7532000.0,81.5670751
2018-07-09T00:30:00,7531000.0,7539000.0,7516000.0,7522000.0,47.29879569
2018-07-09T01:00:00,7522000.0,7525000.0,7512000.0,7521000.0,31.46903263
2018-07-09T01:30:00,7521000.0,7534000.0,7514000.0,7521000.0,30.48056117
2018-07-09T02:00:00,7522000.0,7546000.0,7522000.0,7529000.0,34.34566891
2018-07-09T02:30:00,7542000.0,7548000.0,7519000.0,7519000.0,24.01043725
2018-07-09T03:00:00,7519000.0,7544000.0,7518000.0,7531000.0,17.20456798
2018-07-09T03:30:00,7531000.0,7539000.0,7519000.0,7534000.0,15.33069828
2018-07-09T04:00:00,7534000.0,7534000.0,7519000.0,7525000.0,17.60560242
2018-07-09T04:30:00,7525000.0,7544000.0,7520000.0,7531000.0,10.23907249
2018-07-09T05:00:00,7531000.0,7544000.0,7528000.0,7533000.0,10.5073108
2018-07-09T05:30:00,7535000.0,7546000.0,7531000.0,7537000.0,25.82240088
2018-07-09T06:00:00,7537000.0,7543000.0,7523000.0,7534000.0,10.64821947
2018-07-09T06:30:00,7527000.0,7539000.0,7527000.0,7536000.0,16.39839389
2018-07-09T07:00:00,7533000.0,7546000.0,7533000.0,7538000.0,19.59737041
2018-07-09T07:30:00,7538000.0,7546000.0,7530000.0,7532000.0,27.57853518
2018-07-09T08:00:00,7532000.0,7548000.0,7480000.0,7490000.0,114.78341623
2018-07-09T08:30:00,7490000.0,7518000.0,7487000.0,7516000.0,28.76599616
2018-07-09T09:00:00,7515000.0,7524000.0,7499000.0,7519000.0,50.19080967
2018-07-09T09:30:00,7519000.0,7521000.0,7500000.0,7507000.0,47.30570607
2018-07-09T10:00:00,7507000.0,7509000.0,7480000.0,7497000.0,103.69240749
2018-07-09T10:30:00,7495000.0,7504000.0,7478000.0,7495000.0,71.17212513
2018-07-09T11:00:00,7495000.0,7510000.0,7484000.0,7504000.0,63.30492039
2018-07-09T11:30:00,7504000.0,7513000.0,7490000.0,7506000.0,54.63368154
2018-07-09T12:00:00,7506000.0,7511000.0,7492000.0,7498000.0,73.21325358
2018-07-09T12:30:00,7500000.0,7523000.0,7498000.0,7506000.0,77.71730712
2018-07-09T13:00:00,7506000.0,7509000.0,7493000.0,7499000.0,57.11583571
2018-07-09T13:30:00,7500000.0,7500000.0,7476000.0,7490000.0,84.16228454
2018-07-09T14:00:00,7489000.0,7498000.0,7480000.0,7491000.0,66.86236132
2018-07-09T14:30:00,7491000.0,7499000.0,7484000.0,7490000.0,79.33927707
2018-07-09T15:00:00,7489000.0,7498000.0,7486000.0,7492000.0,90.4680382
2018-07-09T15:30:00,7492000.0,7498000.0,7487000.0,7492000.0,75.96489985
2018-07-09T16:00:00,7492000.0,7497000.0,7479000.0,7495000.0,91.39969256
2018-07-09T16:30:00,7494000.0,7519000.0,7494000.0,7500000.0,83.48577366
2018-07-09T17:00:00,7501000.0,7516000.0,7500000.0,7516000.0,74.77995854
2018-07-09T17:30:00,7515000.0,7516000.0,7503000.0,7512000.0,44.88178523
2018-07-09T18:00:00,7515000.0,7518000.0,7487000.0,7493000.0,103.42443738
2018-07-09T18:30:00,7493000.0,7503000.0,7480000.0,7484000.0,113.13411371
2018-07-09T19:00:00,7484000.0,7502000.0,7483000.0,7493000.0,75.30271193
2018-07-09T19:30:00,7493000.0,7507000.0,7491000.0,7499000.0,46.68051636
2018-07-09T20:00:00,7500000.0,7509000.0,7498000.0,7501000.0,56.36090621
2018-07-09T20:30:00,7504000.0,7527000.0,7500000.0,7517000.0,95.10930561
2018-07-09T21:00:00,7517000.0,7525000.0,7509000.0,7523000.0,96.73255489
2018-07-09T21:30:00,7523000.0,7525000.0,7512000.0,7525000.0,86.72081237
2018-07-09T22:00:00,7525000.0,7530000.0,7501000.0,7527000.0,149.41213268
2018-07-09T22:30:00,7527000.0,7540000.0,7512000.0,7518000.0,127.25033906
2018-07-09T23:00:00,7517000.0,7520000.0,7507000.0,7515000.0,73.06826732
2018-07-09T23:30:00,7514000.0,7529000.0,7513000.0,7518000.0,87.64502142
2018-07-10T00:00:00,7517000.0,7532000.0,7517000.0,7526000.0,55.08011701
2018-07-10T00:30:00,7526000.0,7528000.0,7512000.0,7516000.0,53.56697342
2018-07-10T01:00:00,7516000.0,7517000.0,7498000.0,7513000.0,53.26304597
2018-07-10T01:30:00,7513000.0,7522000.0,7495000.0,7517000.0,54.54727111
2018-07-10T02:00:00,7517000.0,7532000.0,7506000.0,7528000.0,41.02035845
2018-07-10T02:30:00,7527000.0,7537000.0,7495000.0,7524000.0,93.69790592
2018-07-10T03:00:00,7524000.0,7540000.0,7514000.0,7537000.0,72.88554861
2018-07-10T03:30:00,7538000.0,7548000.0,7530000.0,7533000.0,33.1738559
2018-07-10T04:00:00,7533000.0,7545000.0,7531000.0,7539000.0,40.11662379
2018-07-10T04:30:00,7539000.0,7550000.0,7532000.0,7535000.0,48.69422168
2018-07-10T05:00:00,7533000.0,7548000.0,7522000.0,7530000.0,84.44762827
2018-07-10T05:30:00,7530000.0,7538000.0,7517000.0,7525000.0,47.76723295
2018-07-10T06:00:00,7525000.0,7539000.0,7516000.0,7534000.0,54.70625982
2018-07-10T06:30:00,7538000.0,7550000.0,7527000.0,7550000.0,49.53346564
2018-07-10T07:00:00,7548000.0,7623000.0,7516000.0,7525000.0,181.45064887
2018-07-10T07:30:00,7533000.0,7540000.0,7520000.0,7526000.0,58.41117852
2018-07-10T08:00:00,7526000.0,7535000.0,7473000.0,7473000.0,137.8945578
2018-07-10T08:30:00,7473000.0,7483000.0,7451000.0,7474000.0,152.83162774
2018-07-10T09:00:00,7474000.0,7497000.0,7461000.0,7495000.0,101.71989573
2018-07-10T09:30:00,7495000.0,7518000.0,7491000.0,7500000.0,70.60799032
2018-07-10T10:00:00,7501000.0,7501000.0,7479000.0,7488000.0,112.25823617
2018-07-10T10:30:00,7489000.0,7498000.0,7450000.0,7484000.0,92.07684857
2018-07-10T11:00:00,7490000.0,7490000.0,7455000.0,7475000.0,117.97985393
2018-07-10T11:30:00,7475000.0,7475000.0,7433000.0,7460000.0,218.30074354
2018-07-10T12:00:00,7460000.0,7482000.0,7451000.0,7478000.0,108.47166382
2018-07-10T12:30:00,7478000.0,7480000.0,7458000.0,7462000.0,80.58565047
2018-07-10T13:00:00,7461000.0,7469000.0,7450000.0,7453000.0,78.83180149
2018-07-10T13:30:00,7456000.0,7461000.0,7450000.0,7459000.0,91.56828039
2018-07-10T14:00:00,7459000.0,7460000.0,7449000.0,7453000.0,95.46639199
2018-07-10T14:30:00,7449000.0,7449000.0,7434000.0,7440000.0,115.31749985
2018-07-10T15:00:00,7440000.0,7440000.0,7400000.0,7408000.0,187.04464081
2018-07-10T15:30:00,7414000.0,7422000.0,7402000.0,7419000.0,136.80975069
2018-07-10T16:00:00,7419000.0,7432000.0,7414000.0,7423000.0,118.58540046
2018-07-10T16:30:00,7423000.0,7426000.0,7413000.0,7417000.0,149.90712426
2018-07-10T17:00:00,7417000.0,7444000.0,7417000.0,7441000.0,92.89554737
2018-07-10T17:30:00,7441000.0,7444000.0,7411000.0,7419000.0,114.80603419
2018-07-10T18:00:00,7416000.0,7421000.0,7359000.0,7370000.0,208.54621398
2018-07-10T18:30:00,7371000.0,7377000.0,7282000.0,7291000.0,275.47004632
2018-07-10T19:00:00,7291000.0,7291000.0,7267000.0,7278000.0,183.52606864
2018-07-10T19:30:00,7278000.0,7314000.0,7278000.0,7301000.0,146.85421801
2018-07-10T20:00:00,7302000.0,7306000.0,7284000.0,7293000.0,85.48655755
2018-07-10T20:30:00,7292000.0,7292000.0,7168000.0,7199000.0,397.60867909
2018-07-10T21:00:00,7199000.0,7218000.0,7168000.0,7190000.0,256.87066296
2018-07-10T21:30:00,7190000.0,7220000.0,7186000.0,7219000.0,118.95314502
2018-07-10T22:00:00,7216000.0,7239000.0,7210000.0,7238000.0,127.62968399
2018-07-10T22:30:00,7238000.0,7243000.0,7213000.0,7231000.0,102.17830055
2018-07-10T23:00:00,7230000.0,7232000.0,7201000.0,7207000.0,81.99945973
2018-07-10T23:30:00,7207000.0,7229000.0,7190000.0,7216000.0,127.46107232
2018-07-11T00:00:00,7218000.0,7229000.0,7215000.0,7217000.0,80.13945174
2018-07-11T00:30:00,7216000.0,7242000.0,7212000.0,7235000.0,90.72576248
2018-07-11T01:00:00,7235000.0,7245000.0,7216000.0,7245000.0,92.4237367
2018-07-11T01:30:00,7244000.0,7250000.0,7186000.0,7188000.0,73.63787159
2018-07-11T02:00:00,7198000.0,7202000.0,7181000.0,7196000.0,39.26001499
2018-07-11T02:30:00,7195000.0,7222000.0,7188000.0,7205000.0,33.00242016
2018-07-11T03:00:00,7203000.0,7217000.0,7199000.0,7215000.0,34.37749225
2018-07-11T03:30:00,7215000.0,7241000.0,7206000.0,7210000.0,23.50853991
2018-07-11T04:00:00,7210000.0,7225000.0,7198000.0,7208000.0,20.26080621
2018-07-11T04:30:00,7208000.0,7233000.0,7180000.0,7219000.0,29.20890989
2018-07-11T05:00:00,7219000.0,7242000.0,7211000.0,7228000.0,20.45421766
2018-07-11T05:30:00,7212000.0,7236000.0,7203000.0,7230000.0,17.56272118
2018-07-11T06:00:00,7233000.0,7240000.0,7216000.0,7227000.0,21.01552147
2018-07-11T06:30:00,7228000.0,7239000.0,7206000.0,7233000.0,32.86985229
2018-07-11T07:00:00,7220000.0,7233000.0,7191000.0,7215000.0,39.25082448
2018-07-11T07:30:00,7216000.0,7222000.0,7207000.0,7208000.0,22.64679099
2018-07-11T08:00:00,7208000.0,7230000.0,7131000.0,7150000.0,172.13111775
2018-07-11T08:30:00,7150000.0,7165000.0,7127000.0,7140000.0,161.31124788
2018-07-11T09:00:00,7141000.0,7235000.0,7139000.0,7230000.0,195.57964405
2018-07-11T09:30:00,7230000.0,7249000.0,7227000.0,7245000.0,115.93158317
2018-07-11T10:00:00,7245000.0,7256000.0,7238000.0,7240000.0,88.23620258
2018-07-11T10:30:00,7240000.0,7244000.0,7231000.0,7232000.0,73.05509387
2018-07-11T11:00:00,7232000.0,7240000.0,7203000.0,7207000.0,62.9421781
2018-07-11T11:30:00,7207000.0,7240000.0,7203000.0,7226000.0,75.5859263
2018-07-11T12:00:00,7226000.0,7230000.0,7201000.0,7225000.0,82.32015855
2018-07-11T12:30:00,7225000.0,7225000.0,7187000.0,7192000.0,91.71794948
2018-07-11T13:00:00,7192000.0,7208000.0,7176000.0,7178000.0,122.72627943
2018-07-11T13:30:00,7178000.0,7218000.0,7173000.0,7187000.0,127.84396936
2018-07-11T14:00:00,7187000.0,7191000.0,7173000.0,7174000.0,115.26565977
2018-07-11T14:30:00,7174000.0,7175000.0,7130000.0,7168000.0,209.9169397
2018-07-11T15:00:00,7169000.0,7170000.0,7140000.0,7143000.0,85.39891093
2018-07-11T15:30:00,7129000.0,7157000.0,7110000.0,7140000.0,37.10466298
2018-07-11T16:00:00,7139000.0,7221000.0,7139000.0,7185000.0,270.6321741
2018-07-11T16:30:00,7185000.0,7230000.0,7176000.0,7220000.0,201.90992102
2018-07-11T17:00:00,7220000.0,7244000.0,7210000.0,7220000.0,189.88322003
2018-07-11T17:30:00,7226000.0,7248000.0,7215000.0,7234000.0,140.73778025
2018-07-11T18:00:00,7234000.0,7239000.0,7168000.0,7200000.0,202.05069257
2018-07-11T18:30:00,7200000.0,7221000.0,7170000.0,7197000.0,99.37511567
2018-07-11T19:00:00,7185000.0,7210000.0,7185000.0,7192000.0,50.18291082
2018-07-11T19:30:00,7192000.0,7210000.0,7180000.0,7209000.0,58.44443561
2018-07-11T20:00:00,7209000.0,7233000.0,7208000.0,7224000.0,61.32522653
2018-07-11T20:30:00,7232000.0,7269000.0,7219000.0,7224000.0,113.93465423
2018-07-11T21:00:00,7224000.0,7234000.0,7210000.0,7216000.0,86.49836783
2018-07-11T21:30:00,7214000.0,7228000.0,7205000.0,7215000.0,59.69854765
2018-07-11T22:00:00,7215000.0,7240000.0,7215000.0,7228000.0,87.08105188
2018-07-11T22:30:00,7228000.0,7244000.0,7214000.0,7240000.0,115.28993829
2018-07-11T23:00:00,7240000.0,7243000.0,7202000.0,7224000.0,118.17423568
2018-07-11T23:30:00,7217000.0,7223000.0,7200000.0,7206000.0,67.6885313
2018-07-12T00:00:00,7205000.0,7210000.0,7188000.0,7203000.0,66.65026205
2018-07-12T00:30:00,7204000.0,7210000.0,7196000.0,7205000.0,26.21187642
2018-07-12T01:00:00,7210000.0,7210000.0,7188000.0,7197000.0,41.75952611
2018-07-12T01:30:00,7196000.0,7206000.0,7191000.0,7204000.0,31.18042562
2018-07-12T02:00:00,7204000.0,7207000.0,7194000.0,7206000.0,35.12212337
2018-07-12T02:30:00,7206000.0,7207000.0,7194000.0,7206000.0,24.50695662
2018-07-12T03:00:00,7198000.0,7207000.0,7198000.0,7207000.0,17.38091049
2018-07-12T03:30:00,7206000.0,7209000.0,7198000.0,7209000.0,13.41503777
2018-07-12T04:00:00,7209000.0,7217000.0,7195000.0,7196000.0,9.48257763
2018-07-12T04:30:00,7196000.0,7213000.0,7177000.0,7202000.0,36.33155956
2018-07-12T05:00:00,7202000.0,7217000.0,7196000.0,7206000.0,16.83078975
2018-07-12T05:30:00,7215000.0,7224000.0,7203000.0,7223000.0,14.5526723
2018-07-12T06:00:00,7217000.0,7228000.0,7207000.0,7219000.0,21.32652291
2018-07-12T06:30:00,7216000.0,7229000.0,7212000.0,7220000.0,24.39028096
2018-07-12T07:00:00,7219000.0,7220000.0,7213000.0,7216000.0,15.70254817
2018-07-12T07:30:00,7215000.0,7235000.0,7215000.0,7228000.0,39.00393307
2018-07-12T08:00:00,7228000.0,7236000.0,7220000.0,7224000.0,26.94728666
2018-07-12T08:30:00,7224000.0,7229000.0,7214000.0,7226000.0,46.46809781
2018-07-12T09:00:00,7227000.0,7230000.0,7150000.0,7186000.0,171.72723018
2018-07-12T09:30:00,7181000.0,7215000.0,7177000.0,7211000.0,40.38689567
2018-07-12T10:00:00,7204000.0,7214000.0,7198000.0,7205000.0,59.62271191
2018-07-12T10:30:00,7204000.0,7211000.0,7183000.0,7190000.0,74.33737871
2018-07-12T11:00:00,7187000.0,7193000.0,7167000.0,7173000.0,75.99628695
2018-07-12T11:30:00,7172000.0,7181000.0,7161000.0,7166000.0,88.69740051
2018-07-12T12:00:00,7165000.0,7190000.0,7165000.0,7177000.0,36.13607038
2018-07-12T12:30:00,7176000.0,7184000.0,7165000.0,7182000.0,66.31854138
2018-07-12T13:00:00,7182000.0,7188000.0,7172000.0,7183000.0,64.42559706
2018-07-12T13:30:00,7183000.0,7183000.0,7150000.0,7161000.0,71.29576167
2018-07-12T14:00:00,7161000.0,7161000.0,7145000.0,7154000.0,66.23249823
2018-07-12T14:30:00,7154000.0,7172000.0,7146000.0,7170000.0,59.24088958
2018-07-12T15:00:00,7171000.0,7173000.0,7096000.0,7096000.0,175.06909033
2018-07-12T15:30:00,7100000.0,7113000.0,7043000.0,7066000.0,262.51403699
2018-07-12T16:00:00,7066000.0,7084000.0,7003000.0,7027000.0,185.52869933
2018-07-12T16:30:00,7027000.0,7043000.0,7010000.0,7035000.0,167.755705
2018-07-12T17:00:00,7033000.0,7055000.0,7005000.0,7030000.0,149.8104737
2018-07-12T17:30:00,7029000.0,7055000.0,7025000.0,7051000.0,92.45509822
2018-07-12T18:00:00,7051000.0,7075000.0,7032000.0,7045000.0,106.88552973
2018-07-12T18:30:00,7045000.0,7049000.0,7036000.0,7041000.0,64.6170946
2018-07-12T19:00:00,7042000.0,7042000.0,7012000.0,7016000.0,92.92647024
2018-07-12T19:30:00,7019000.0,7043000.0,7017000.0,7031000.0,67.54454525
2018-07-12T20:00:00,7030000.0,7040000.0,7025000.0,7030000.0,58.4994129
2018-07-12T20:30:00,7030000.0,7039000.0,7004000.0,7021000.0,119.10376631
2018-07-12T21:00:00,7021000.0,7050000.0,7011000.0,7040000.0,71.40726491
2018-07-12T21:30:00,7040000.0,7046000.0,7029000.0,7040000.0,77.66243049
2018-07-12T22:00:00,7040000.0,7041000.0,7012000.0,7020000.0,82.03610541
2018-07-12T22:30:00,7019000.0,7030000.0,7011000.0,7019000.0,124.54989727
2018-07-12T23:00:00,7017000.0,7043000.0,7013000.0,7027000.0,88.67326579
2018-07-12T23:30:00,7027000.0,7030000.0,7013000.0,7015000.0,41.93964217
2018-07-13T00:00:00,7015000.0,7021000.0,7007000.0,7008000.0,44.08188499
2018-07-13T00:30:00,7008000.0,7016000.0,7005000.0,7008000.0,59.11519749
2018-07-13T01:00:00,7008000.0,7020000.0,7003000.0,7018000.0,58.65030911
2018-07-13T01:30:00,7019000.0,7023000.0,7009000.0,7022000.0,27.66944675
2018-07-13T02:00:00,7015000.0,7021000.0,7012000.0,7017000.0,29.34635363
2018-07-13T02:30:00,7017000.0,7019000.0,7009000.0,7018000.0,10.42791253
2018-07-13T03:00:00,7018000.0,7022000.0,7011000.0,7021000.0,28.89036195
2018-07-13T03:30:00,7016000.0,7021000.0,7004000.0,7013000.0,12.23217359
2018-07-13T04:00:00,7013000.0,7017000.0,7002000.0,7002000.0,15.57801916
2018-07-13T04:30:00,7014000.0,7014000.0,7002000.0,7003000.0,9.68547975
2018-07-13T05:00:00,7003000.0,7023000.0,7002000.0,7010000.0,30.19047055
2018-07-13T05:30:00,7021000.0,7023000.0,7010000.0,7023000.0,15.11812762
2018-07-13T06:00:00,7023000.0,7023000.0,7009000.0,7015000.0,15.40327557
2018-07-13T06:30:00,7015000.0,7018000.0,7004000.0,7012000.0,11.49260222
2018-07-13T07:00:00,7012000.0,7017000.0,7001000.0,7002000.0,29.37571869
2018-07-13T07:30:00,7003000.0,7007000.0,6985000.0,7001000.0,58.81139551
2018-07-13T08:00:00,7001000.0,7004000.0,6965000.0,6970000.0,113.82300568
2018-07-13T08:30:00,6970000.0,7100000.0,6941000.0,7090000.0,251.54099936
2018-07-13T09:00:00,7094000.0,7148000.0,7070000.0,7117000.0,142.47130683
2018-07-13T09:30:00,7117000.0,7145000.0,7070000.0,7078000.0,128.53924092
2018-07-13T10:00:00,7078000.0,7090000.0,7071000.0,7076000.0,89.19588646
2018-07-13T10:30:00,7076000.0,7085000.0,7068000.0,7070000.0,44.33204304
2018-07-13T11:00:00,7072000.0,7101000.0,7070000.0,7089000.0,79.10388447
2018-07-13T11:30:00,7089000.0,7097000.0,7077000.0,7080000.0,91.42508234
2018-07-13T12:00:00,7081000.0,7090000.0,7075000.0,7083000.0,58.17411981
2018-07-13T12:30:00,7082000.0,7085000.0,7076000.0,7079000.0,46.5054666
2018-07-13T13:00:00,7079000.0,7102000.0,7077000.0,7090000.0,77.96315705
2018-07-13T13:30:00,7088000.0,7093000.0,7071000.0,7074000.0,77.86430786
2018-07-13T14:00:00,7071000.0,7091000.0,7070000.0,7071000.0,82.21078416
2018-07-13T14:30:00,7071000.0,7079000.0,7070000.0,7071000.0,56.23546614
2018-07-13T15:00:00,7071000.0,7075000.0,7047000.0,7049000.0,82.09187515
2018-07-13T15:30:00,7049000.0,7059000.0,7034000.0,7048000.0,62.34286734
2018-07-13T16:00:00,7049000.0,7099000.0,7046000.0,7077000.0,204.71828769
2018-07-13T16:30:00,7077000.0,7099000.0,7076000.0,7090000.0,169.06724844
2018-07-13T17:00:00,7090000.0,7095000.0,7005000.0,7078000.0,174.07796552
2018-07-13T17:30:00,7082000.0,7088000.0,7070000.0,7078000.0,70.87431531
2018-07-13T18:00:00,7078000.0,7090000.0,7074000.0,7085000.0,57.39621424
2018-07-13T18:30:00,7085000.0,7091000.0,7061000.0,7075000.0,64.66293604
2018-07-13T19:00:00,7075000.0,7085000.0,7062000.0,7076000.0,54.37967518
2018-07-13T19:30:00,7069000.0,7082000.0,7065000.0,7065000.0,44.71670417
2018-07-13T20:00:00,7070000.0,7089000.0,7069000.0,7082000.0,65.45324635
2018-07-13T20:30:00,7082000.0,7088000.0,7070000.0,7072000.0,59.26245526
2018-07-13T21:00:00,7073000.0,7111000.0,7072000.0,7101000.0,125.78496318
2018-07-13T21:30:00,7102000.0,7122000.0,7093000.0,7111000.0,94.81713204
2018-07-13T22:00:00,7117000.0,7123000.0,7098000.0,7101000.0,76.34751114
2018-07-13T22:30:00,7102000.0,7107000.0,7066000.0,7071000.0,102.49575888
2018-07-13T23:00:00,7069000.0,7087000.0,7058000.0,7086000.0,48.22914592
2018-07-13T23:30:00,7086000.0,7089000.0,7071000.0,7079000.0,37.70930781
2018-07-14T00:00:00,7077000.0,7088000.0,7074000.0,7082000.0,27.87502735
2018-07-14T00:30:00,7088000.0,7097000.0,7083000.0,7092000.0,27.24200399
2018-07-14T01:00:00,7092000.0,7102000.0,7086000.0,7088000.0,59.91388096
2018-07-14T01:30:00,7090000.0,7105000.0,7086000.0,7099000.0,49.72773994
2018-07-14T02:00:00,7099000.0,7107000.0,7090000.0,7103000.0,41.54710121
2018-07-14T02:30:00,7103000.0,7114000.0,7082000.0,7102000.0,35.19148344
2018-07-14T03:00:00,7102000.0,7165000.0,7096000.0,7128000.0,77.23816667
2018-07-14T03:30:00,7128000.0,7133000.0,7077000.0,7088000.0,39.7749965
2018-07-14T04:00:00,7089000.0,7101000.0,7027000.0,7046000.0,63.84643744
2018-07-14T04:30:00,7046000.0,7052000.0,7014000.0,7023000.0,42.23507901
2018-07-14T05:00:00,7023000.0,7068000.0,6973000.0,7016000.0,230.54643647
2018-07-14T05:30:00,7014000.0,7047000.0,6999000.0,7001000.0,81.66604314
2018-07-14T06:00:00,7005000.0,7033000.0,6984000.0,7013000.0,129.91251607
2018-07-14T06:30:00,7012000.0,7059000.0,7007000.0,7039000.0,67.50751667
2018-07-14T07:00:00,7044000.0,7059000.0,7019000.0,7027000.0,54.63813921
2018-07-14T07:30:00,7037000.0,7058000.0,7022000.0,7058000.0,42.38299814
2018-07-14T08:00:00,7055000.0,7059000.0,7029000.0,7050000.0,36.49121129
2018-07-14T08:30:00,7048000.0,7076000.0,7036000.0,7054000.0,53.7748101
2018-07-14T09:00:00,7054000.0,7096000.0,7051000.0,7089000.0,56.35768738
2018-07-14T09:30:00,7089000.0,7100000.0,7074000.0,7078000.0,43.78357551
2018-07-14T10:00:00,7078000.0,7095000.0,7073000.0,7087000.0,31.96456644
2018-07-14T10:30:00,7087000.0,7102000.0,7056000.0,7066000.0,52.74435519
2018-07-14T11:00:00,7061000.0,7069000.0,7054000.0,7066000.0,33.6986236
2018-07-14T11:30:00,7068000.0,7074000.0,7055000.0,7065000.0,30.16965633
2018-07-14T12:00:00,7065000.0,7070000.0,7039000.0,7042000.0,43.99276292
2018-07-14T12:30:00,7042000.0,7056000.0,7036000.0,7041000.0,29.09823724
