2022-02-10T20:30:00,54399000.0,54605000.0,54000000.0,54331000.0,373.63064396
2022-02-10T21:00:00,54339000.0,54509000.0,53920000.0,54249000.0,274.26701597
2022-02-10T21:30:00,54249000.0,54450000.0,54045000.0,54442000.0,182.63164825
2022-02-10T22:00:00,54443000.0,54485000.0,54225000.0,54371000.0,155.12084466
2022-02-10T22:30:00,54370000.0,54370000.0,52959000.0,53152000.0,866.19421027
2022-02-10T23:00:00,53152000.0,53293000.0,52604000.0,52981000.0,575.3620066
2022-02-10T23:30:00,52981000.0,53994000.0,52851000.0,53953000.0,259.78117146
2022-02-11T00:00:00,53900000.0,54859000.0,53703000.0,54463000.0,599.03075106
2022-02-11T00:30:00,54467000.0,55123000.0,54164000.0,54487000.0,535.66973523
2022-02-11T01:00:00,54487000.0,55049000.0,54393000.0,55040000.0,276.63728846
2022-02-11T01:30:00,55040000.0,55120000.0,54631000.0,55017000.0,173.10333893
2022-02-11T02:00:00,55039000.0,55380000.0,54855000.0,55254000.0,174.46475981
2022-02-11T02:30:00,55265000.0,55367000.0,54633000.0,55036000.0,122.30041264
2022-02-11T03:00:00,55069000.0,55123000.0,54600000.0,54602000.0,65.54020872
2022-02-11T03:30:00,54645000.0,54900000.0,54520000.0,54900000.0,53.84023826
2022-02-11T04:00:00,54900000.0,54991000.0,54260000.0,54355000.0,84.15537547
2022-02-11T04:30:00,54355000.0,54573000.0,54020000.0,54088000.0,61.38852759
2022-02-11T05:00:00,54088000.0,54364000.0,53829000.0,53894000.0,78.75821743
2022-02-11T05:30:00,53957000.0,53966000.0,53500000.0,53793000.0,141.8406393
2022-02-11T06:00:00,53811000.0,53877000.0,53530000.0,53818000.0,77.35041658
2022-02-11T06:30:00,53817000.0,53900000.0,53300000.0,53310000.0,97.33009441
2022-02-11T07:00:00,53308000.0,53789000.0,53297000.0,53711000.0,122.87670979
2022-02-11T07:30:00,53719000.0,53789000.0,53444000.0,53573000.0,105.48766288
2022-02-11T08:00:00,53573000.0,53649000.0,53400000.0,53419000.0,99.88822314
2022-02-11T08:30:00,53419000.0,53425000.0,53039000.0,53123000.0,203.05818131
2022-02-11T09:00:00,53040000.0,53364000.0,52525000.0,52536000.0,407.87794672
2022-02-11T09:30:00,52532000.0,52754000.0,52153000.0,52689000.0,400.71415962
2022-02-11T10:00:00,52677000.0,53293000.0,52591000.0,53043000.0,251.55532178
2022-02-11T10:30:00,53043000.0,53069000.0,52509000.0,52786000.0,129.19181155
2022-02-11T11:00:00,52763000.0,52820000.0,52352000.0,52450000.0,145.55916348
2022-02-11T11:30:00,52450000.0,52534000.0,52438000.0,52522000.0,106.74743969
2022-02-11T12:00:00,52518000.0,52711000.0,52513000.0,52603000.0,143.44377101
2022-02-11T12:30:00,52600000.0,52893000.0,52540000.0,52810000.0,74.24835242
2022-02-11T13:00:00,52810000.0,52866000.0,52481000.0,52521000.0,79.07119746
2022-02-11T13:30:00,52522000.0,52630000.0,52390000.0,52482000.0,105.26824299
2022-02-11T14:00:00,52482000.0,52489000.0,52300000.0,52401000.0,97.97104297
2022-02-11T14:30:00,52425000.0,52499000.0,52300000.0,52318000.0,92.87152286
2022-02-11T15:00:00,52326000.0,52550000.0,52230000.0,52535000.0,104.72842497
2022-02-11T15:30:00,52534000.0,52730000.0,52428000.0,52725000.0,77.43461391
2022-02-11T16:00:00,52725000.0,52729000.0,52542000.0,52638000.0,69.14455134
2022-02-11T16:30:00,52639000.0,52855000.0,52580000.0,52703000.0,85.14379008
2022-02-11T17:00:00,52703000.0,52950000.0,52665000.0,52843000.0,94.15222278
2022-02-11T17:30:00,52842000.0,52876000.0,52472000.0,52499000.0,70.30697091
2022-02-11T18:00:00,52471000.0,53018000.0,52344000.0,52897000.0,146.41057407
2022-02-11T18:30:00,52900000.0,53112000.0,52743000.0,53033000.0,83.76521275
2022-02-11T19:00:00,53039000.0,53040000.0,52830000.0,52840000.0,54.11609825
2022-02-11T19:30:00,52841000.0,53041000.0,52799000.0,52871000.0,78.52622213
2022-02-11T20:00:00,52872000.0,52940000.0,52780000.0,52809000.0,57.96083367
2022-02-11T20:30:00,52811000.0,52915000.0,52751000.0,52763000.0,64.86087067
2022-02-11T21:00:00,52763000.0,53100000.0,52632000.0,53012000.0,112.45168386
2022-02-11T21:30:00,52994000.0,53059000.0,52887000.0,52955000.0,77.01500095
2022-02-11T22:00:00,52955000.0,53214000.0,52898000.0,53169000.0,101.30730625
2022-02-11T22:30:00,53171000.0,53290000.0,53120000.0,53258000.0,100.61201803
2022-02-11T23:00:00,53258000.0,53287000.0,52800000.0,52921000.0,135.22008114
2022-02-11T23:30:00,52921000.0,53200000.0,52641000.0,52881000.0,192.11479413
2022-02-12T00:00:00,52825000.0,53067000.0,52819000.0,52957000.0,75.74949258
2022-02-12T00:30:00,52957000.0,53120000.0,52870000.0,53002000.0,54.0795681
2022-02-12T01:00:00,53047000.0,53095000.0,52870000.0,52990000.0,55.70928734
2022-02-12T01:30:00,52989000.0,52989000.0,52827000.0,52970000.0,29.20277674
2022-02-12T02:00:00,52921000.0,53092000.0,52800000.0,52928000.0,32.43815596
2022-02-12T02:30:00,52928000.0,53008000.0,52800000.0,52823000.0,29.52552135
2022-02-12T03:00:00,52811000.0,52945000.0,52747000.0,52750000.0,19.41841251
2022-02-12T03:30:00,52750000.0,52750000.0,52200000.0,52290000.0,161.36539085
2022-02-12T04:00:00,52267000.0,52345000.0,51700000.0,52020000.0,291.72943844
2022-02-12T04:30:00,51979000.0,52778000.0,51979000.0,52432000.0,111.59056747
2022-02-12T05:00:00,52404000.0,52537000.0,51904000.0,52049000.0,131.29991716
2022-02-12T05:30:00,52049000.0,52300000.0,51883000.0,52049000.0,121.24461459
2022-02-12T06:00:00,52049000.0,52467000.0,51952000.0,52410000.0,132.90375284
2022-02-12T06:30:00,52410000.0,52412000.0,52065000.0,52168000.0,78.81228844
2022-02-12T07:00:00,52146000.0,52174000.0,51672000.0,51734000.0,287.58695528
2022-02-12T07:30:00,51734000.0,51888000.0,51300000.0,51502000.0,314.05560623
2022-02-12T08:00:00,51502000.0,51792000.0,51376000.0,51778000.0,313.77023818
2022-02-12T08:30:00,51778000.0,51975000.0,51752000.0,51882000.0,144.67369007
2022-02-12T09:00:00,51875000.0,52000000.0,51577000.0,51814000.0,227.29161055
2022-02-12T09:30:00,51814000.0,52000000.0,51769000.0,51975000.0,156.01915246
2022-02-12T10:00:00,51972000.0,52278000.0,51908000.0,52095000.0,149.16366349
2022-02-12T10:30:00,52095000.0,52126000.0,51888000.0,51979000.0,80.87843248
2022-02-12T11:00:00,51979000.0,52011000.0,51904000.0,51906000.0,71.21818811
2022-02-12T11:30:00,51907000.0,51992000.0,51804000.0,51955000.0,71.1751359
2022-02-12T12:00:00,51955000.0,51978000.0,51577000.0,51680000.0,85.2636954
2022-02-12T12:30:00,51680000.0,51800000.0,51600000.0,51784000.0,77.0009858
2022-02-12T13:00:00,51790000.0,51895000.0,51738000.0,51855000.0,53.5526048
2022-02-12T13:30:00,51855000.0,51900000.0,51738000.0,51744000.0,47.13732112
2022-02-12T14:00:00,51744000.0,51825000.0,51651000.0,51668000.0,48.63311311
2022-02-12T14:30:00,51651000.0,51691000.0,51545000.0,51577000.0,107.09466305
2022-02-12T15:00:00,51577000.0,51670000.0,51350000.0,51350000.0,188.73597611
2022-02-12T15:30:00,51364000.0,51429000.0,50835000.0,51242000.0,406.11640648
2022-02-12T16:00:00,51243000.0,51570000.0,51231000.0,51471000.0,181.04253085
2022-02-12T16:30:00,51471000.0,51517000.0,51370000.0,51469000.0,178.29075541
2022-02-12T17:00:00,51469000.0,51700000.0,51468000.0,51541000.0,117.79686327
2022-02-12T17:30:00,51540000.0,51754000.0,51514000.0,51681000.0,85.72249645
2022-02-12T18:00:00,51683000.0,51800000.0,51615000.0,51763000.0,46.67526694
2022-02-12T18:30:00,51763000.0,51852000.0,51640000.0,51779000.0,54.56874356
2022-02-12T19:00:00,51779000.0,51781000.0,51599000.0,51638000.0,47.64258868
2022-02-12T19:30:00,51638000.0,51653000.0,51370000.0,51550000.0,80.62111493
2022-02-12T20:00:00,51550000.0,51591000.0,51250000.0,51553000.0,121.2340751
2022-02-12T20:30:00,51553000.0,51738000.0,51469000.0,51695000.0,110.460541
2022-02-12T21:00:00,51703000.0,51814000.0,51579000.0,51694000.0,59.48045488
2022-02-12T21:30:00,51693000.0,51720000.0,51451000.0,51571000.0,50.6443946
2022-02-12T22:00:00,51571000.0,51720000.0,51536000.0,51689000.0,67.17922297
2022-02-12T22:30:00,51671000.0,51697000.0,51474000.0,51502000.0,94.12422769
2022-02-12T23:00:00,51503000.0,51617000.0,51313000.0,51335000.0,72.36771782
2022-02-12T23:30:00,51332000.0,51443000.0,51119000.0,51422000.0,164.61253115
2022-02-13T00:00:00,51422000.0,51468000.0,51198000.0,51295000.0,110.81397316
2022-02-13T00:30:00,51291000.0,51460000.0,51199000.0,51446000.0,97.01671362
2022-02-13T01:00:00,51445000.0,51909000.0,51375000.0,51697000.0,167.21291971
2022-02-13T01:30:00,51707000.0,52299000.0,51697000.0,52169000.0,170.48736841
2022-02-13T02:00:00,52150000.0,52244000.0,51955000.0,51956000.0,75.72478363
2022-02-13T02:30:00,51956000.0,52130000.0,51775000.0,52064000.0,124.94996445
2022-02-13T03:00:00,52076000.0,52299000.0,52063000.0,52133000.0,102.02165669
2022-02-13T03:30:00,52148000.0,52241000.0,52088000.0,52224000.0,29.00609781
2022-02-13T04:00:00,52224000.0,52297000.0,52057000.0,52132000.0,43.8212861
2022-02-13T04:30:00,52130000.0,52132000.0,51853000.0,51963000.0,28.61673968
2022-02-13T05:00:00,52002000.0,52039000.0,51802000.0,51978000.0,29.33898392
2022-02-13T05:30:00,51926000.0,52094000.0,51802000.0,51832000.0,27.54346062
2022-02-13T06:00:00,51849000.0,51898000.0,51641000.0,51660000.0,28.87076439
2022-02-13T06:30:00,51660000.0,51660000.0,51065000.0,51261000.0,171.89281239
2022-02-13T07:00:00,51261000.0,51387000.0,51226000.0,51304000.0,40.95335037
2022-02-13T07:30:00,51304000.0,51600000.0,51268000.0,51519000.0,42.6830574
2022-02-13T08:00:00,51533000.0,51669000.0,51494000.0,51560000.0,41.68311902
2022-02-13T08:30:00,51559000.0,51667000.0,51388000.0,51597000.0,45.78652412
2022-02-13T09:00:00,51619000.0,51630000.0,51400000.0,51602000.0,54.20168328
2022-02-13T09:30:00,51602000.0,51932000.0,51601000.0,51794000.0,115.51258601
2022-02-13T10:00:00,51795000.0,51871000.0,51773000.0,51783000.0,70.99608052
2022-02-13T10:30:00,51776000.0,51822000.0,51470000.0,51481000.0,77.56187135
2022-02-13T11:00:00,51481000.0,51664000.0,51460000.0,51547000.0,81.67639644
2022-02-13T11:30:00,51548000.0,51625000.0,51547000.0,51604000.0,37.59236261
2022-02-13T12:00:00,51607000.0,51607000.0,51547000.0,51590000.0,42.28006266
2022-02-13T12:30:00,51590000.0,51651000.0,51547000.0,51620000.0,46.596642
2022-02-13T13:00:00,51620000.0,51743000.0,51597000.0,51742000.0,46.11382876
2022-02-13T13:30:00,51701000.0,51741000.0,51581000.0,51639000.0,57.15947359
2022-02-13T14:00:00,51661000.0,51707000.0,51587000.0,51658000.0,27.99626996
2022-02-13T14:30:00,51658000.0,51734000.0,51623000.0,51662000.0,35.34428425
2022-02-13T15:00:00,51708000.0,51708000.0,51600000.0,51690000.0,26.84039394
2022-02-13T15:30:00,51692000.0,51836000.0,51652000.0,51834000.0,46.4415568
2022-02-13T16:00:00,51834000.0,51901000.0,51790000.0,51801000.0,47.91015335
2022-02-13T16:30:00,51800000.0,51872000.0,51758000.0,51849000.0,36.00985676
2022-02-13T17:00:00,51849000.0,51894000.0,51745000.0,51880000.0,47.73603066
2022-02-13T17:30:00,51880000.0,51927000.0,51839000.0,51883000.0,72.88484895
2022-02-13T18:00:00,51895000.0,51903000.0,51745000.0,51844000.0,73.9991406
2022-02-13T18:30:00,51844000.0,51887000.0,51790000.0,51830000.0,54.16350933
2022-02-13T19:00:00,51831000.0,51831000.0,51680000.0,51818000.0,84.18021654
2022-02-13T19:30:00,51818000.0,52120000.0,51782000.0,52080000.0,124.48117833
2022-02-13T20:00:00,52080000.0,52114000.0,51922000.0,52033000.0,74.0438477
2022-02-13T20:30:00,52045000.0,52050000.0,51926000.0,51942000.0,50.02396623
2022-02-13T21:00:00,51942000.0,52086000.0,51924000.0,52086000.0,52.34248876
2022-02-13T21:30:00,52086000.0,52115000.0,51951000.0,51961000.0,54.37490031
2022-02-13T22:00:00,51969000.0,52015000.0,51955000.0,51998000.0,50.93114302
2022-02-13T22:30:00,52000000.0,52007000.0,51896000.0,51948000.0,59.62293272
2022-02-13T23:00:00,51948000.0,52190000.0,51875000.0,51877000.0,75.53156117
2022-02-13T23:30:00,51877000.0,51890000.0,51595000.0,51885000.0,135.2829039
2022-02-13T22:00:00,51969000.0,52015000.0,51955000.0,51998000.0,50.93114302
2022-02-13T22:30:00,52000000.0,52007000.0,51896000.0,51948000.0,59.62293272
2022-02-13T23:00:00,51948000.0,52190000.0,51875000.0,51877000.0,75.53156117
2022-02-13T23:30:00,51877000.0,51890000.0,51595000.0,51885000.0,135.2829039
2022-02-14T00:00:00,51882000.0,52100000.0,51882000.0,52047000.0,84.65049048
2022-02-14T00:30:00,52047000.0,52167000.0,51972000.0,52010000.0,45.83124948
2022-02-14T01:00:00,52010000.0,52015000.0,51555000.0,51626000.0,94.73602206
2022-02-14T01:30:00,51626000.0,51744000.0,51556000.0,51710000.0,53.57089224
2022-02-14T02:00:00,51710000.0,51749000.0,51556000.0,51634000.0,45.5362246
2022-02-14T02:30:00,51634000.0,51690000.0,51561000.0,51633000.0,16.06077785
2022-02-14T05:00:00,51633000.0,51890000.0,51422000.0,51843000.0,130.67020194
2022-02-14T05:30:00,51804000.0,51996000.0,51742000.0,51996000.0,40.93048106
2022-02-14T06:00:00,51996000.0,52041000.0,51745000.0,51764000.0,81.72535861
2022-02-14T06:30:00,51810000.0,51876000.0,51703000.0,51758000.0,42.36330777
2022-02-14T07:00:00,51757000.0,51943000.0,51718000.0,51930000.0,54.9316775
2022-02-14T07:30:00,51930000.0,51941000.0,51762000.0,51932000.0,51.32771302
2022-02-14T08:00:00,51938000.0,51949000.0,51592000.0,51819000.0,67.71523013
2022-02-14T08:30:00,51843000.0,51843000.0,51482000.0,51550000.0,67.57064938
2022-02-14T09:00:00,51550000.0,51698000.0,51408000.0,51504000.0,126.72333494
2022-02-14T09:30:00,51503000.0,51635000.0,51400000.0,51547000.0,163.17487429
2022-02-14T10:00:00,51547000.0,51548000.0,51100000.0,51138000.0,124.66265024
2022-02-14T10:30:00,51138000.0,51152000.0,50800000.0,50896000.0,346.19074868
2022-02-14T11:00:00,50896000.0,51104000.0,50820000.0,50923000.0,106.63191365
2022-02-14T11:30:00,50947000.0,51050000.0,50810000.0,51017000.0,173.42390768
2022-02-14T12:00:00,51017000.0,51211000.0,50851000.0,51136000.0,163.56292014
2022-02-14T12:30:00,51160000.0,51293000.0,51069000.0,51142000.0,111.5311539
2022-02-14T13:00:00,51199000.0,51200000.0,51069000.0,51099000.0,70.70464965
2022-02-14T13:30:00,51098000.0,51178000.0,51071000.0,51097000.0,51.23228557
2022-02-14T14:00:00,51097000.0,51170000.0,51069000.0,51070000.0,73.83957871
2022-02-14T14:30:00,51070000.0,51075000.0,50810000.0,50862000.0,102.80650464
2022-02-14T15:00:00,50862000.0,51017000.0,50744000.0,50873000.0,159.9193409
2022-02-14T15:30:00,50892000.0,51316000.0,50794000.0,51258000.0,116.08133204
2022-02-14T16:00:00,51260000.0,51380000.0,51186000.0,51294000.0,63.55278416
2022-02-14T16:30:00,51295000.0,51459000.0,51251000.0,51445000.0,70.18920978
2022-02-14T17:00:00,51446000.0,51598000.0,51272000.0,51327000.0,97.35954233
2022-02-14T17:30:00,51320000.0,51342000.0,51248000.0,51250000.0,84.1980645
2022-02-14T18:00:00,51249000.0,51444000.0,51170000.0,51401000.0,109.96772329
2022-02-14T18:30:00,51401000.0,51496000.0,51250000.0,51280000.0,46.85345771
2022-02-14T19:00:00,51283000.0,51461000.0,51136000.0,51415000.0,46.91527076
2022-02-14T19:30:00,51398000.0,51489000.0,51343000.0,51438000.0,37.65422403
2022-02-14T20:00:00,51433000.0,51474000.0,51397000.0,51428000.0,34.49139114
2022-02-14T20:30:00,51427000.0,51573000.0,51297000.0,51318000.0,77.49836976
2022-02-14T21:00:00,51317000.0,51346000.0,51184000.0,51312000.0,84.4167949
2022-02-14T21:30:00,51312000.0,51846000.0,51294000.0,51786000.0,185.85853673
2022-02-14T22:00:00,51784000.0,51952000.0,51642000.0,51847000.0,157.27080062
2022-02-14T22:30:00,51847000.0,51880000.0,51603000.0,51731000.0,91.33445838
2022-02-14T23:00:00,51731000.0,51930000.0,51657000.0,51896000.0,93.11604761
2022-02-14T23:30:00,51885000.0,52041000.0,51730000.0,51731000.0,123.3771292
2022-02-15T00:00:00,51731000.0,51877000.0,51606000.0,51704000.0,65.29510626
2022-02-15T00:30:00,51720000.0,51853000.0,51550000.0,51814000.0,69.74523782
2022-02-15T01:00:00,51814000.0,51990000.0,51794000.0,51975000.0,61.88552324
2022-02-15T01:30:00,51974000.0,52041000.0,51766000.0,51830000.0,61.93752932
2022-02-15T02:00:00,51830000.0,51942000.0,51768000.0,51885000.0,48.0544309
2022-02-15T02:30:00,51926000.0,51996000.0,51673000.0,51775000.0,48.22727949
2022-02-15T03:00:00,51788000.0,51900000.0,51625000.0,51702000.0,30.18462
2022-02-15T03:30:00,51702000.0,51741000.0,51400000.0,51456000.0,33.79696615
2022-02-15T04:00:00,51457000.0,51494000.0,51101000.0,51301000.0,88.55914331
2022-02-15T04:30:00,51301000.0,51581000.0,51138000.0,51432000.0,43.26380115
2022-02-15T05:00:00,51433000.0,51500000.0,51301000.0,51448000.0,25.3986331
2022-02-15T05:30:00,51411000.0,51550000.0,51370000.0,51376000.0,32.96643157
2022-02-15T06:00:00,51370000.0,51449000.0,51263000.0,51302000.0,29.41902742
2022-02-15T06:30:00,51304000.0,51418000.0,51233000.0,51389000.0,51.50474912
2022-02-15T07:00:00,51400000.0,51903000.0,51387000.0,51888000.0,110.79656544
2022-02-15T07:30:00,51888000.0,51900000.0,51732000.0,51820000.0,49.41725741
2022-02-15T08:00:00,51820000.0,51984000.0,51766000.0,51888000.0,52.95732593
2022-02-15T08:30:00,51888000.0,51888000.0,51581000.0,51586000.0,55.67930854
2022-02-15T09:00:00,51586000.0,51852000.0,51580000.0,51685000.0,72.04213911
2022-02-15T09:30:00,51685000.0,51767000.0,51462000.0,51767000.0,87.29474196
2022-02-15T10:00:00,51767000.0,51950000.0,51727000.0,51897000.0,58.38936034
2022-02-15T10:30:00,51896000.0,52850000.0,51830000.0,52740000.0,451.09571041
2022-02-15T11:00:00,52744000.0,52910000.0,52600000.0,52669000.0,170.62404585
2022-02-15T11:30:00,52666000.0,52899000.0,52651000.0,52759000.0,103.64547858
2022-02-15T12:00:00,52759000.0,52820000.0,52670000.0,52819000.0,84.29086874
2022-02-15T12:30:00,52820000.0,52859000.0,52771000.0,52810000.0,69.33988534
2022-02-15T13:00:00,52810000.0,52991000.0,52700000.0,52835000.0,146.39969978
2022-02-15T13:30:00,52835000.0,52853000.0,52645000.0,52666000.0,100.94111652
2022-02-15T14:00:00,52666000.0,52761000.0,52599000.0,52728000.0,110.77749642
2022-02-15T14:30:00,52729000.0,52838000.0,52687000.0,52751000.0,62.51988543
2022-02-15T15:00:00,52751000.0,52890000.0,52708000.0,52847000.0,70.04099206
2022-02-15T15:30:00,52845000.0,52934000.0,52770000.0,52777000.0,75.40435482
2022-02-15T16:00:00,52776000.0,52848000.0,52750000.0,52815000.0,54.37325708
2022-02-15T16:30:00,52820000.0,53005000.0,52784000.0,52940000.0,103.55355009
2022-02-15T17:00:00,52940000.0,53226000.0,52800000.0,53226000.0,142.64288302
2022-02-15T17:30:00,53221000.0,53498000.0,53135000.0,53291000.0,233.37612032
2022-02-15T18:00:00,53291000.0,53385000.0,53126000.0,53193000.0,142.60805741
2022-02-15T18:30:00,53193000.0,53450000.0,53191000.0,53376000.0,85.90431943
2022-02-15T19:00:00,53376000.0,53520000.0,53311000.0,53451000.0,101.19704314
2022-02-15T19:30:00,53460000.0,53738000.0,53451000.0,53649000.0,200.90229218
2022-02-15T20:00:00,53649000.0,53740000.0,53418000.0,53418000.0,147.77012083
2022-02-15T20:30:00,53418000.0,53670000.0,53338000.0,53514000.0,136.4559856
2022-02-15T21:00:00,53514000.0,53616000.0,53450000.0,53542000.0,96.64261001
2022-02-15T21:30:00,53542000.0,53576000.0,53367000.0,53424000.0,145.78875154
2022-02-15T22:00:00,53424000.0,53603000.0,53416000.0,53478000.0,107.74148976
2022-02-15T22:30:00,53443000.0,53591000.0,53322000.0,53494000.0,115.48425933
2022-02-15T23:00:00,53494000.0,53620000.0,53460000.0,53544000.0,119.18927247
2022-02-15T23:30:00,53544000.0,53740000.0,53490000.0,53540000.0,146.14208319
2022-02-16T00:00:00,53546000.0,53554000.0,53350000.0,53480000.0,89.41865063
2022-02-16T00:30:00,53479000.0,53555000.0,53367000.0,53471000.0,42.05741083
2022-02-16T01:00:00,53472000.0,53495000.0,53295000.0,53301000.0,62.11879272
2022-02-16T01:30:00,53303000.0,53342000.0,53168000.0,53297000.0,65.10618569
2022-02-16T02:00:00,53297000.0,53297000.0,53009000.0,53009000.0,61.15276371
2022-02-16T02:30:00,53009000.0,53291000.0,53008000.0,53146000.0,28.22740562
2022-02-16T03:00:00,53145000.0,53315000.0,53086000.0,53315000.0,25.07019591
2022-02-16T03:30:00,53314000.0,53343000.0,53201000.0,53323000.0,20.4140651
2022-02-16T04:00:00,53285000.0,53349000.0,53270000.0,53303000.0,11.13500417
2022-02-16T04:30:00,53304000.0,53343000.0,53250000.0,53311000.0,27.78848755
2022-02-16T05:00:00,53311000.0,53479000.0,53308000.0,53462000.0,33.38827441
2022-02-16T05:30:00,53461000.0,53479000.0,53397000.0,53467000.0,36.80279142
2022-02-16T06:00:00,53418000.0,53479000.0,53383000.0,53388000.0,38.45204246
2022-02-16T06:30:00,53388000.0,53420000.0,53289000.0,53396000.0,34.07844943
2022-02-16T07:00:00,53405000.0,53545000.0,53360000.0,53540000.0,54.55823456
2022-02-16T07:30:00,53541000.0,53700000.0,53537000.0,53564000.0,95.53623033
2022-02-16T08:00:00,53563000.0,53729000.0,53496000.0,53649000.0,96.35921943
2022-02-16T08:30:00,53671000.0,53998000.0,53650000.0,53832000.0,230.22738975
2022-02-16T09:00:00,53835000.0,53842000.0,53500000.0,53537000.0,237.58357926
2022-02-16T09:30:00,53537000.0,53635000.0,53404000.0,53497000.0,138.85930795
2022-02-16T10:00:00,53497000.0,53580000.0,53310000.0,53484000.0,137.92668218
2022-02-16T10:30:00,53497000.0,53505000.0,53325000.0,53346000.0,87.13320897
2022-02-16T11:00:00,53357000.0,53432000.0,53345000.0,53378000.0,65.67968498
2022-02-16T11:30:00,53366000.0,53450000.0,53300000.0,53422000.0,88.47439897
2022-02-16T12:00:00,53422000.0,53582000.0,53421000.0,53427000.0,80.77004528
2022-02-16T12:30:00,53427000.0,53497000.0,53258000.0,53269000.0,80.40454834
2022-02-16T13:00:00,53270000.0,53294000.0,52970000.0,53004000.0,224.13037662
2022-02-16T13:30:00,53002000.0,53194000.0,52988000.0,53130000.0,100.41580156
2022-02-16T14:00:00,53132000.0,53422000.0,53080000.0,53419000.0,83.52261383
2022-02-16T14:30:00,53419000.0,53450000.0,53296000.0,53409000.0,57.38033761
2022-02-16T15:00:00,53409000.0,53500000.0,53409000.0,53440000.0,51.89775881
2022-02-16T15:30:00,53440000.0,53493000.0,53312000.0,53365000.0,49.91639115
2022-02-16T16:00:00,53326000.0,53436000.0,53299000.0,53310000.0,71.94234794
2022-02-16T16:30:00,53312000.0,53608000.0,53288000.0,53588000.0,99.91631181
2022-02-16T17:00:00,53588000.0,53706000.0,53532000.0,53592000.0,422.97827468
2022-02-16T17:30:00,53617000.0,53617000.0,53430000.0,53468000.0,118.38745343
2022-02-16T18:00:00,53456000.0,53610000.0,53430000.0,53539000.0,90.64045527
2022-02-16T18:30:00,53539000.0,53604000.0,53416000.0,53418000.0,83.39558834
2022-02-16T19:00:00,53418000.0,53475000.0,53300000.0,53349000.0,83.98317437
2022-02-16T19:30:00,53349000.0,53547000.0,53314000.0,53495000.0,68.5828192
2022-02-16T20:00:00,53500000.0,53680000.0,53437000.0,53559000.0,81.02961102
2022-02-16T20:30:00,53559000.0,53642000.0,53525000.0,53615000.0,66.98987104
2022-02-16T21:00:00,53593000.0,53633000.0,53500000.0,53578000.0,66.00857867
2022-02-16T21:30:00,53578000.0,53600000.0,53451000.0,53500000.0,78.73176936
2022-02-16T22:00:00,53500000.0,53529000.0,53409000.0,53415000.0,84.26952711
2022-02-16T22:30:00,53414000.0,53557000.0,53000000.0,53076000.0,233.70110257
2022-02-16T23:00:00,53076000.0,53213000.0,53008000.0,53052000.0,169.03382999
2022-02-16T23:30:00,53052000.0,53128000.0,52769000.0,52858000.0,210.00424411
2022-02-17T00:00:00,52858000.0,53150000.0,52845000.0,53120000.0,108.34351532
2022-02-17T00:30:00,53120000.0,53140000.0,53055000.0,53072000.0,60.28012522
2022-02-17T01:00:00,53072000.0,53137000.0,52844000.0,53023000.0,80.30238431
2022-02-17T01:30:00,53025000.0,53146000.0,52980000.0,53119000.0,41.24992239
2022-02-17T02:00:00,53133000.0,53146000.0,53041000.0,53076000.0,29.04029034
2022-02-17T02:30:00,53076000.0,53096000.0,52958000.0,52958000.0,22.40947153
2022-02-17T03:00:00,52978000.0,53080000.0,52920000.0,53055000.0,14.19949021
2022-02-17T03:30:00,53055000.0,53200000.0,53032000.0,53121000.0,47.41670455
2022-02-17T04:00:00,53121000.0,53639000.0,53040000.0,53595000.0,150.93981304
2022-02-17T04:30:00,53595000.0,53660000.0,53414000.0,53479000.0,71.60230838
2022-02-17T05:00:00,53492000.0,53680000.0,53473000.0,53508000.0,43.38849885
2022-02-17T05:30:00,53509000.0,53509000.0,53400000.0,53400000.0,36.43898367
2022-02-17T06:00:00,53399000.0,53470000.0,53291000.0,53468000.0,38.89804798
2022-02-17T06:30:00,53468000.0,53468000.0,53264000.0,53425000.0,58.27588258
2022-02-17T07:00:00,53425000.0,53493000.0,53316000.0,53493000.0,35.51423134
2022-02-17T07:30:00,53493000.0,53532000.0,53396000.0,53397000.0,39.97021241
2022-02-17T08:00:00,53440000.0,53543000.0,53374000.0,53520000.0,59.13006415
2022-02-17T08:30:00,53519000.0,53566000.0,53250000.0,53298000.0,130.88495574
2022-02-17T09:00:00,53298000.0,53400000.0,53211000.0,53227000.0,91.74999275
2022-02-17T09:30:00,53232000.0,53516000.0,53226000.0,53499000.0,86.07528318
2022-02-17T10:00:00,53499000.0,53540000.0,53383000.0,53471000.0,76.73686306
2022-02-17T10:30:00,53471000.0,53502000.0,53320000.0,53394000.0,53.14068736
2022-02-17T11:00:00,53394000.0,53463000.0,53246000.0,53279000.0,81.49071511
2022-02-17T11:30:00,53274000.0,53450000.0,53173000.0,53313000.0,125.21439167
2022-02-17T12:00:00,53298000.0,53448000.0,53279000.0,53388000.0,100.45482101
2022-02-17T12:30:00,53407000.0,53407000.0,52800000.0,52800000.0,162.77271269
2022-02-17T13:00:00,52800000.0,52802000.0,52300000.0,52599000.0,615.24966258
2022-02-17T13:30:00,52599000.0,52970000.0,52577000.0,52857000.0,178.52304194
2022-02-17T14:00:00,52856000.0,52896000.0,52694000.0,52868000.0,97.60772096
2022-02-17T14:30:00,52864000.0,52878000.0,52624000.0,52662000.0,95.12280186
