2019-02-14T06:30:00,3976000.0,3979000.0,3971000.0,3977000.0,26.10648101
2019-02-14T07:00:00,3976000.0,3983000.0,3971000.0,3983000.0,37.91894962
2019-02-14T07:30:00,3982000.0,3983000.0,3974000.0,3978000.0,30.14406584
2019-02-14T08:00:00,3978000.0,3982000.0,3974000.0,3979000.0,19.09556908
2019-02-14T08:30:00,3979000.0,3984000.0,3975000.0,3983000.0,46.53716922
2019-02-14T09:00:00,3983000.0,3991000.0,3980000.0,3988000.0,92.50475286
2019-02-14T09:30:00,3987000.0,3989000.0,3981000.0,3986000.0,66.7485366
2019-02-14T10:00:00,3988000.0,3990000.0,3978000.0,3980000.0,90.02812709
2019-02-14T10:30:00,3980000.0,3987000.0,3979000.0,3985000.0,70.42081674
2019-02-14T11:00:00,3985000.0,3990000.0,3983000.0,3990000.0,40.54265425
2019-02-14T11:30:00,3990000.0,3990000.0,3976000.0,3978000.0,68.85305864
2019-02-14T12:00:00,3978000.0,3980000.0,3974000.0,3975000.0,59.35853404
2019-02-14T12:30:00,3975000.0,3979000.0,3974000.0,3977000.0,43.70647918
2019-02-14T13:00:00,3978000.0,3985000.0,3977000.0,3981000.0,64.90990476
2019-02-14T13:30:00,3985000.0,3988000.0,3981000.0,3988000.0,54.14731015
2019-02-14T14:00:00,3989000.0,3990000.0,3984000.0,3987000.0,69.21739815
2019-02-14T14:30:00,3987000.0,3990000.0,3982000.0,3982000.0,100.73814226
2019-02-14T15:00:00,3985000.0,3990000.0,3982000.0,3988000.0,49.26483359
2019-02-14T15:30:00,3988000.0,3990000.0,3987000.0,3989000.0,47.27970841
2019-02-14T16:00:00,3988000.0,3991000.0,3984000.0,3985000.0,112.39236693
2019-02-14T16:30:00,3984000.0,3988000.0,3982000.0,3983000.0,82.77586109
2019-02-14T17:00:00,3982000.0,3990000.0,3982000.0,3986000.0,156.72584566
2019-02-14T17:30:00,3985000.0,3987000.0,3982000.0,3984000.0,83.80780622
2019-02-14T18:00:00,3985000.0,3990000.0,3982000.0,3987000.0,60.5839749
2019-02-14T18:30:00,3989000.0,3991000.0,3982000.0,3985000.0,66.15760107
2019-02-14T19:00:00,3987000.0,3988000.0,3977000.0,3979000.0,97.71112912
2019-02-14T19:30:00,3979000.0,3983000.0,3975000.0,3981000.0,66.52435035
2019-02-14T20:00:00,3980000.0,3984000.0,3967000.0,3983000.0,134.81277417
2019-02-14T20:30:00,3982000.0,3985000.0,3977000.0,3980000.0,82.27160684
2019-02-14T21:00:00,3979000.0,3980000.0,3971000.0,3971000.0,61.89080904
2019-02-14T21:30:00,3971000.0,3979000.0,3971000.0,3975000.0,103.75572788
2019-02-14T22:00:00,3975000.0,3978000.0,3970000.0,3974000.0,66.45722422
2019-02-14T22:30:00,3974000.0,3974000.0,3970000.0,3973000.0,65.65564042
2019-02-14T23:00:00,3973000.0,3980000.0,3970000.0,3973000.0,90.55365884
2019-02-14T23:30:00,3973000.0,3978000.0,3970000.0,3976000.0,67.21596583
2019-02-15T00:00:00,3975000.0,3984000.0,3973000.0,3984000.0,84.88270958
2019-02-15T00:30:00,3981000.0,3985000.0,3978000.0,3981000.0,33.77239274
2019-02-15T01:00:00,3981000.0,3988000.0,3979000.0,3984000.0,54.60813984
2019-02-15T01:30:00,3983000.0,3985000.0,3979000.0,3982000.0,14.66298991
2019-02-15T02:00:00,3982000.0,3986000.0,3980000.0,3984000.0,13.77403249
2019-02-15T02:30:00,3984000.0,3987000.0,3980000.0,3987000.0,22.20729173
2019-02-15T03:00:00,3984000.0,3988000.0,3982000.0,3986000.0,16.67082953
2019-02-15T03:30:00,3986000.0,3988000.0,3982000.0,3987000.0,29.53550275
2019-02-15T04:00:00,3987000.0,3989000.0,3980000.0,3984000.0,38.86527726
2019-02-15T04:30:00,3989000.0,3992000.0,3982000.0,3992000.0,33.64353993
2019-02-15T05:00:00,3992000.0,3992000.0,3982000.0,3984000.0,32.93244283
2019-02-15T05:30:00,3984000.0,3992000.0,3982000.0,3987000.0,11.43398823
2019-02-15T06:00:00,3987000.0,3990000.0,3982000.0,3986000.0,20.66780276
2019-02-15T06:30:00,3986000.0,3989000.0,3979000.0,3987000.0,19.52954378
2019-02-15T07:00:00,3987000.0,3988000.0,3981000.0,3987000.0,10.9304399
2019-02-15T07:30:00,3987000.0,3989000.0,3981000.0,3984000.0,17.24254034
2019-02-15T08:00:00,3984000.0,3990000.0,3979000.0,3985000.0,32.65293493
2019-02-15T08:30:00,3983000.0,3989000.0,3980000.0,3984000.0,12.96553336
2019-02-15T09:00:00,3983000.0,3995000.0,3983000.0,3992000.0,66.16320241
2019-02-15T09:30:00,3992000.0,3999000.0,3989000.0,3999000.0,106.45650742
2019-02-15T10:00:00,3999000.0,3999000.0,3989000.0,3992000.0,60.28284626
2019-02-15T10:30:00,3992000.0,3994000.0,3989000.0,3993000.0,66.70259104
2019-02-15T11:00:00,3991000.0,3992000.0,3985000.0,3989000.0,59.81975088
2019-02-15T11:30:00,3989000.0,3994000.0,3985000.0,3988000.0,85.26076799
2019-02-15T12:00:00,3988000.0,3996000.0,3986000.0,3991000.0,100.18638742
2019-02-15T12:30:00,3991000.0,3997000.0,3985000.0,3993000.0,108.13933437
2019-02-15T13:00:00,3995000.0,4000000.0,3990000.0,3999000.0,125.97778726
2019-02-15T13:30:00,3998000.0,4002000.0,3994000.0,4000000.0,170.41731935
2019-02-15T14:00:00,4000000.0,4001000.0,3992000.0,3994000.0,78.50464271
2019-02-15T14:30:00,3994000.0,4002000.0,3994000.0,3997000.0,103.51691735
2019-02-15T15:00:00,3997000.0,4002000.0,3989000.0,3998000.0,137.6482748
2019-02-15T15:30:00,3998000.0,4003000.0,3996000.0,3996000.0,80.49908563
2019-02-15T16:00:00,3997000.0,3999000.0,3995000.0,3996000.0,73.90987314
2019-02-15T16:30:00,3996000.0,3999000.0,3992000.0,3996000.0,89.88985357
2019-02-15T17:00:00,3996000.0,3999000.0,3990000.0,3994000.0,125.90545152
2019-02-15T17:30:00,3994000.0,3997000.0,3991000.0,3992000.0,67.21574281
2019-02-15T18:00:00,3992000.0,3997000.0,3986000.0,3989000.0,92.02669442
2019-02-15T18:30:00,3989000.0,3993000.0,3984000.0,3990000.0,85.70370264
2019-02-15T19:00:00,3989000.0,3994000.0,3984000.0,3991000.0,109.8841676
2019-02-15T19:30:00,3990000.0,3992000.0,3984000.0,3992000.0,113.61969471
2019-02-15T20:00:00,3992000.0,4003000.0,3990000.0,3994000.0,142.68746598
2019-02-15T20:30:00,3993000.0,3995000.0,3986000.0,3990000.0,112.57876557
2019-02-15T21:00:00,3990000.0,3995000.0,3986000.0,3995000.0,61.64758606
2019-02-15T21:30:00,3995000.0,4000000.0,3990000.0,3998000.0,73.7037909
2019-02-15T22:00:00,3998000.0,4000000.0,3989000.0,3992000.0,142.1119048
2019-02-15T22:30:00,3992000.0,4015000.0,3991000.0,4011000.0,310.84768495
2019-02-15T23:00:00,4009000.0,4039000.0,3988000.0,4000000.0,323.33990621
2019-02-15T23:30:00,3999000.0,4000000.0,3985000.0,3985000.0,90.94564122
2019-02-16T00:00:00,3986000.0,3990000.0,3981000.0,3984000.0,117.20176838
2019-02-16T00:30:00,3983000.0,3986000.0,3979000.0,3983000.0,94.19683707
2019-02-16T01:00:00,3982000.0,3991000.0,3982000.0,3989000.0,74.58611604
2019-02-16T01:30:00,3989000.0,3994000.0,3983000.0,3994000.0,38.98558667
2019-02-16T02:00:00,3994000.0,3994000.0,3986000.0,3991000.0,53.41095253
2019-02-16T02:30:00,3990000.0,3992000.0,3987000.0,3988000.0,42.37503346
2019-02-16T03:00:00,3988000.0,3994000.0,3986000.0,3990000.0,36.74848858
2019-02-16T03:30:00,3988000.0,3990000.0,3984000.0,3990000.0,34.73500651
2019-02-16T04:00:00,3988000.0,3992000.0,3986000.0,3989000.0,20.2014278
2019-02-16T04:30:00,3989000.0,3990000.0,3984000.0,3988000.0,47.90037209
2019-02-16T05:00:00,3988000.0,3990000.0,3984000.0,3989000.0,35.97243937
2019-02-16T05:30:00,3990000.0,3993000.0,3987000.0,3990000.0,18.81545138
2019-02-16T06:00:00,3990000.0,3996000.0,3987000.0,3993000.0,20.62448067
2019-02-16T06:30:00,3990000.0,3995000.0,3987000.0,3991000.0,12.84946956
2019-02-16T07:00:00,3991000.0,3991000.0,3982000.0,3987000.0,38.20410269
2019-02-16T07:30:00,3987000.0,3995000.0,3983000.0,3994000.0,27.77868893
2019-02-16T08:00:00,3994000.0,3994000.0,3983000.0,3986000.0,35.24251469
2019-02-16T08:30:00,3986000.0,3989000.0,3981000.0,3986000.0,84.47091521
2019-02-16T09:00:00,3983000.0,3994000.0,3982000.0,3991000.0,186.12363254
2019-02-16T09:30:00,3991000.0,4002000.0,3985000.0,4000000.0,264.84213527
2019-02-16T10:00:00,4000000.0,4012000.0,3994000.0,4001000.0,232.72321311
2019-02-16T10:30:00,4001000.0,4007000.0,3997000.0,3998000.0,192.86695367
2019-02-16T11:00:00,3998000.0,4006000.0,3993000.0,4005000.0,158.14118844
2019-02-16T11:30:00,4005000.0,4008000.0,4000000.0,4006000.0,124.80567447
2019-02-16T12:00:00,4006000.0,4013000.0,4000000.0,4004000.0,125.12086329
2019-02-16T12:30:00,4007000.0,4012000.0,4003000.0,4011000.0,150.36758708
2019-02-16T13:00:00,4010000.0,4019000.0,4008000.0,4013000.0,169.09808696
2019-02-16T13:30:00,4014000.0,4014000.0,4001000.0,4002000.0,112.59468675
2019-02-16T14:00:00,4001000.0,4007000.0,3999000.0,4006000.0,91.10506871
2019-02-16T14:30:00,4006000.0,4008000.0,4001000.0,4002000.0,69.84193267
2019-02-16T15:00:00,4002000.0,4005000.0,3996000.0,3999000.0,118.57282996
2019-02-16T15:30:00,3998000.0,4000000.0,3991000.0,3995000.0,80.53337474
2019-02-16T16:00:00,3995000.0,4000000.0,3991000.0,3998000.0,125.02521932
2019-02-16T16:30:00,3998000.0,4000000.0,3993000.0,3999000.0,83.98698488
2019-02-16T17:00:00,3999000.0,3999000.0,3994000.0,3997000.0,126.12027037
2019-02-16T17:30:00,3998000.0,4000000.0,3996000.0,3998000.0,113.9885638
2019-02-16T18:00:00,3998000.0,3999000.0,3994000.0,3997000.0,98.72310763
2019-02-16T18:30:00,3999000.0,4003000.0,3994000.0,4001000.0,153.79083623
2019-02-16T19:00:00,4002000.0,4007000.0,3993000.0,4002000.0,146.26715067
2019-02-16T19:30:00,4002000.0,4007000.0,3996000.0,3997000.0,162.11327507
2019-02-16T20:00:00,3997000.0,4015000.0,3996000.0,4013000.0,196.39534831
2019-02-16T20:30:00,4012000.0,4016000.0,4004000.0,4012000.0,166.37856041
2019-02-16T21:00:00,4012000.0,4030000.0,4001000.0,4006000.0,295.78414707
2019-02-16T21:30:00,4004000.0,4009000.0,3999000.0,4003000.0,125.95541544
2019-02-16T22:00:00,4003000.0,4016000.0,4000000.0,4014000.0,167.10713557
2019-02-16T22:30:00,4014000.0,4020000.0,4003000.0,4014000.0,163.55980354
2019-02-16T23:00:00,4011000.0,4018000.0,4008000.0,4010000.0,54.78816558
2019-02-16T23:30:00,4010000.0,4023000.0,4010000.0,4016000.0,65.65147581
2019-02-17T00:00:00,4015000.0,4019000.0,4010000.0,4013000.0,50.11156904
2019-02-17T00:30:00,4013000.0,4016000.0,4006000.0,4013000.0,71.85196969
2019-02-17T01:00:00,4009000.0,4020000.0,4003000.0,4010000.0,60.068668
2019-02-17T01:30:00,4005000.0,4012000.0,4004000.0,4010000.0,31.55987795
2019-02-17T02:00:00,4012000.0,4012000.0,4004000.0,4007000.0,20.59513456
2019-02-17T02:30:00,4009000.0,4013000.0,4005000.0,4011000.0,17.68715584
2019-02-17T03:00:00,4011000.0,4013000.0,4005000.0,4007000.0,18.90433555
2019-02-17T03:30:00,4009000.0,4012000.0,4005000.0,4008000.0,14.19837193
2019-02-17T04:00:00,4008000.0,4016000.0,4007000.0,4013000.0,10.5451478
2019-02-17T04:30:00,4014000.0,4018000.0,4009000.0,4011000.0,12.27928205
2019-02-17T05:00:00,4011000.0,4017000.0,4007000.0,4016000.0,23.19807635
2019-02-17T05:30:00,4014000.0,4017000.0,4010000.0,4017000.0,18.67064526
2019-02-17T06:00:00,4017000.0,4018000.0,4008000.0,4009000.0,11.57800134
2019-02-17T06:30:00,4009000.0,4018000.0,4006000.0,4017000.0,30.62897248
2019-02-17T07:00:00,4017000.0,4018000.0,4010000.0,4016000.0,15.19847312
2019-02-17T07:30:00,4016000.0,4017000.0,4010000.0,4017000.0,15.39221444
2019-02-17T08:00:00,4017000.0,4018000.0,4003000.0,4005000.0,77.33880111
2019-02-17T08:30:00,4010000.0,4015000.0,4002000.0,4002000.0,118.95349874
2019-02-17T09:00:00,4002000.0,4016000.0,3999000.0,4006000.0,498.11648066
2019-02-17T09:30:00,4005000.0,4016000.0,4002000.0,4004000.0,239.58346617
2019-02-17T10:00:00,4008000.0,4018000.0,4001000.0,4012000.0,219.55817794
2019-02-17T10:30:00,4017000.0,4020000.0,4006000.0,4020000.0,174.69565947
2019-02-17T11:00:00,4020000.0,4021000.0,4008000.0,4017000.0,135.18647901
2019-02-17T11:30:00,4018000.0,4020000.0,4015000.0,4017000.0,165.8882423
2019-02-17T12:00:00,4016000.0,4019000.0,4013000.0,4015000.0,108.39223365
2019-02-17T12:30:00,4017000.0,4019000.0,4013000.0,4018000.0,66.98248405
2019-02-17T13:00:00,4017000.0,4019000.0,4012000.0,4016000.0,140.44293072
2019-02-17T13:30:00,4014000.0,4023000.0,4014000.0,4022000.0,94.8601675
2019-02-17T14:00:00,4023000.0,4027000.0,4021000.0,4023000.0,120.54184872
2019-02-17T14:30:00,4023000.0,4028000.0,4017000.0,4024000.0,111.73520461
2019-02-17T15:00:00,4023000.0,4030000.0,4020000.0,4025000.0,129.73213123
2019-02-17T15:30:00,4024000.0,4027000.0,4019000.0,4024000.0,91.37073504
2019-02-17T16:00:00,4024000.0,4028000.0,4020000.0,4024000.0,55.22234268
2019-02-17T16:30:00,4024000.0,4029000.0,4021000.0,4027000.0,94.06116376
2019-02-17T17:00:00,4027000.0,4029000.0,4022000.0,4022000.0,87.50554389
2019-02-17T17:30:00,4023000.0,4027000.0,4020000.0,4025000.0,87.19135778
2019-02-17T18:00:00,4025000.0,4026000.0,4019000.0,4024000.0,49.98771373
2019-02-17T18:30:00,4023000.0,4027000.0,4021000.0,4027000.0,58.01797481
2019-02-17T19:00:00,4027000.0,4094000.0,4022000.0,4063000.0,362.13385561
2019-02-17T19:30:00,4059000.0,4080000.0,4018000.0,4019000.0,448.29707894
2019-02-17T20:00:00,4018000.0,4022000.0,4014000.0,4017000.0,94.5327526
2019-02-17T20:30:00,4017000.0,4018000.0,4004000.0,4004000.0,115.66650772
2019-02-17T21:00:00,4005000.0,4010000.0,3991000.0,3993000.0,185.27232619
2019-02-17T21:30:00,3992000.0,3999000.0,3988000.0,3992000.0,175.96756131
2019-02-17T22:00:00,3990000.0,3998000.0,3986000.0,3991000.0,225.94567139
2019-02-17T22:30:00,3991000.0,3997000.0,3988000.0,3993000.0,136.10148042
2019-02-17T23:00:00,3993000.0,4013000.0,3989000.0,4004000.0,270.80228098
2019-02-17T23:30:00,4004000.0,4018000.0,4002000.0,4012000.0,121.90029735
2019-02-18T00:00:00,4016000.0,4019000.0,4004000.0,4012000.0,133.9410145
2019-02-18T00:30:00,4012000.0,4020000.0,4005000.0,4014000.0,246.85908498
2019-02-18T01:00:00,4014000.0,4016000.0,4002000.0,4008000.0,196.19574773
2019-02-18T01:30:00,4008000.0,4021000.0,4006000.0,4009000.0,101.18710431
2019-02-18T02:00:00,4009000.0,4015000.0,4005000.0,4006000.0,56.0500902
2019-02-18T02:30:00,4011000.0,4014000.0,4006000.0,4014000.0,29.0774387
2019-02-18T03:00:00,4012000.0,4014000.0,3999000.0,4001000.0,76.4309657
2019-02-18T03:30:00,4000000.0,4003000.0,3996000.0,4001000.0,29.96097448
2019-02-18T04:00:00,4001000.0,4003000.0,3996000.0,3999000.0,21.52572097
2019-02-18T04:30:00,3999000.0,4008000.0,3998000.0,4002000.0,17.36109894
2019-02-18T05:00:00,4002000.0,4009000.0,4000000.0,4006000.0,31.54050011
2019-02-18T05:30:00,4006000.0,4007000.0,4000000.0,4003000.0,15.1299725
2019-02-18T06:00:00,4003000.0,4017000.0,4002000.0,4012000.0,55.96857898
2019-02-18T06:30:00,4013000.0,4022000.0,4003000.0,4004000.0,70.44970906
2019-02-18T07:00:00,4004000.0,4018000.0,4002000.0,4016000.0,58.85389475
2019-02-18T07:30:00,4016000.0,4025000.0,4012000.0,4017000.0,122.13130383
2019-02-18T08:00:00,4017000.0,4026000.0,4014000.0,4026000.0,99.79503089
2019-02-18T08:30:00,4025000.0,4057000.0,4024000.0,4040000.0,234.32583638
2019-02-18T09:00:00,4040000.0,4069000.0,4027000.0,4054000.0,786.24371837
2019-02-18T09:30:00,4054000.0,4090000.0,4050000.0,4082000.0,355.98413394
2019-02-18T10:00:00,4079000.0,4163000.0,4055000.0,4063000.0,639.81678669
2019-02-18T10:30:00,4065000.0,4092000.0,4058000.0,4074000.0,232.99348713
2019-02-18T11:00:00,4074000.0,4089000.0,4065000.0,4080000.0,217.08385174
2019-02-18T11:30:00,4080000.0,4102000.0,4080000.0,4100000.0,137.14119567
2019-02-18T12:00:00,4100000.0,4126000.0,4095000.0,4116000.0,157.54478404
2019-02-18T12:30:00,4116000.0,4126000.0,4115000.0,4121000.0,160.66977085
2019-02-18T13:00:00,4121000.0,4125000.0,4092000.0,4096000.0,224.9851279
2019-02-18T13:30:00,4099000.0,4110000.0,4093000.0,4108000.0,113.43027743
2019-02-18T14:00:00,4107000.0,4110000.0,4083000.0,4089000.0,158.27525495
2019-02-18T14:30:00,4090000.0,4094000.0,4084000.0,4093000.0,86.10472354
2019-02-18T15:00:00,4094000.0,4110000.0,4092000.0,4109000.0,108.05322473
2019-02-18T15:30:00,4109000.0,4116000.0,4104000.0,4109000.0,110.52532468
2019-02-18T16:00:00,4109000.0,4134000.0,4105000.0,4113000.0,164.58866261
2019-02-18T16:30:00,4113000.0,4134000.0,4109000.0,4116000.0,238.36052212
2019-02-18T17:00:00,4116000.0,4124000.0,4109000.0,4121000.0,229.08772395
2019-02-18T17:30:00,4124000.0,4131000.0,4120000.0,4125000.0,192.99244118
2019-02-18T18:00:00,4125000.0,4134000.0,4120000.0,4129000.0,204.40848535
2019-02-18T18:30:00,4128000.0,4139000.0,4125000.0,4133000.0,176.31966268
2019-02-18T19:00:00,4133000.0,4139000.0,4120000.0,4121000.0,243.00163128
2019-02-18T19:30:00,4122000.0,4130000.0,4112000.0,4112000.0,169.6879408
2019-02-18T20:00:00,4113000.0,4127000.0,4111000.0,4119000.0,189.83553506
2019-02-18T20:30:00,4119000.0,4140000.0,4117000.0,4121000.0,230.28443371
2019-02-18T21:00:00,4121000.0,4130000.0,4115000.0,4117000.0,202.1906044
2019-02-18T21:30:00,4114000.0,4142000.0,4113000.0,4130000.0,233.27888935
2019-02-18T22:00:00,4131000.0,4175000.0,4119000.0,4173000.0,478.69883477
2019-02-18T22:30:00,4172000.0,4195000.0,4142000.0,4177000.0,473.23410909
2019-02-18T23:00:00,4177000.0,4210000.0,4166000.0,4200000.0,356.60782647
2019-02-18T23:30:00,4200000.0,4201000.0,4168000.0,4175000.0,203.13702776
2019-02-19T00:00:00,4175000.0,4185000.0,4158000.0,4184000.0,199.48415782
2019-02-19T00:30:00,4184000.0,4195000.0,4171000.0,4190000.0,151.48485234
2019-02-19T01:00:00,4191000.0,4239000.0,4187000.0,4229000.0,366.32237024
2019-02-19T01:30:00,4229000.0,4255000.0,4196000.0,4213000.0,416.69169091
2019-02-19T02:00:00,4211000.0,4238000.0,4194000.0,4231000.0,171.02886299
2019-02-19T02:30:00,4230000.0,4238000.0,4208000.0,4230000.0,89.13246228
2019-02-19T03:00:00,4230000.0,4253000.0,4222000.0,4245000.0,90.42439915
2019-02-19T03:30:00,4245000.0,4246000.0,4233000.0,4237000.0,70.59138395
2019-02-19T04:00:00,4237000.0,4241000.0,4226000.0,4237000.0,48.92927421
2019-02-19T04:30:00,4237000.0,4245000.0,4232000.0,4232000.0,41.52549603
2019-02-19T05:00:00,4232000.0,4247000.0,4232000.0,4245000.0,31.53359336
2019-02-19T05:30:00,4245000.0,4252000.0,4239000.0,4246000.0,34.79837677
2019-02-19T06:00:00,4251000.0,4260000.0,4242000.0,4251000.0,84.120343
2019-02-19T06:30:00,4251000.0,4256000.0,4246000.0,4246000.0,61.09564229
2019-02-19T07:00:00,4246000.0,4246000.0,4212000.0,4220000.0,179.04980778
2019-02-19T07:30:00,4219000.0,4220000.0,4192000.0,4200000.0,137.02786397
2019-02-19T08:00:00,4202000.0,4230000.0,4194000.0,4225000.0,128.53139475
2019-02-19T08:30:00,4226000.0,4245000.0,4225000.0,4236000.0,107.08047129
2019-02-19T09:00:00,4236000.0,4315000.0,4233000.0,4295000.0,705.83591715
2019-02-19T09:30:00,4295000.0,4338000.0,4292000.0,4314000.0,322.35840753
2019-02-19T10:00:00,4310000.0,4310000.0,4233000.0,4234000.0,526.28411847
2019-02-19T10:30:00,4234000.0,4235000.0,4164000.0,4211000.0,843.70085936
2019-02-19T11:00:00,4211000.0,4276000.0,4204000.0,4258000.0,447.12390984
2019-02-19T11:30:00,4258000.0,4279000.0,4247000.0,4256000.0,310.63178426
2019-02-19T12:00:00,4256000.0,4263000.0,4243000.0,4250000.0,247.20893272
2019-02-19T12:30:00,4251000.0,4261000.0,4242000.0,4259000.0,201.40934972
2019-02-19T13:00:00,4260000.0,4268000.0,4251000.0,4252000.0,182.81028847
2019-02-19T13:30:00,4252000.0,4255000.0,4244000.0,4253000.0,90.38744296
2019-02-19T14:00:00,4253000.0,4258000.0,4237000.0,4247000.0,126.42357835
2019-02-19T14:30:00,4254000.0,4254000.0,4235000.0,4245000.0,123.72886222
2019-02-19T15:00:00,4244000.0,4249000.0,4236000.0,4243000.0,113.45959382
2019-02-19T15:30:00,4243000.0,4247000.0,4233000.0,4244000.0,113.78462346
2019-02-19T16:00:00,4246000.0,4269000.0,4243000.0,4264000.0,161.84034321
2019-02-19T16:30:00,4264000.0,4280000.0,4264000.0,4279000.0,115.56582335
2019-02-19T17:00:00,4279000.0,4285000.0,4255000.0,4273000.0,231.59325696
2019-02-19T17:30:00,4268000.0,4274000.0,4260000.0,4268000.0,168.12655495
2019-02-19T18:00:00,4268000.0,4280000.0,4265000.0,4278000.0,160.90567899
2019-02-19T18:30:00,4273000.0,4278000.0,4241000.0,4249000.0,325.69413055
2019-02-19T19:00:00,4249000.0,4255000.0,4150000.0,4182000.0,783.26429262
2019-02-19T19:30:00,4182000.0,4233000.0,4177000.0,4223000.0,229.35386374
2019-02-19T20:00:00,4223000.0,4236000.0,4200000.0,4206000.0,153.00977694
2019-02-19T20:30:00,4207000.0,4225000.0,4204000.0,4222000.0,132.91726233
2019-02-19T21:00:00,4222000.0,4246000.0,4217000.0,4237000.0,133.45289579
2019-02-19T21:30:00,4236000.0,4261000.0,4232000.0,4260000.0,147.74355322
2019-02-19T22:00:00,4260000.0,4305000.0,4258000.0,4295000.0,283.55318057
2019-02-19T22:30:00,4296000.0,4301000.0,4260000.0,4295000.0,283.39093166
2019-02-19T23:00:00,4295000.0,4320000.0,4277000.0,4283000.0,290.82249002
2019-02-19T23:30:00,4283000.0,4290000.0,4256000.0,4281000.0,158.687104
2019-02-20T00:00:00,4282000.0,4303000.0,4281000.0,4281000.0,129.75739464
2019-02-20T00:30:00,4281000.0,4306000.0,4280000.0,4295000.0,105.16600835
2019-02-20T01:00:00,4294000.0,4305000.0,4283000.0,4298000.0,95.30057998
2019-02-20T01:30:00,4298000.0,4304000.0,4291000.0,4291000.0,48.00733327
2019-02-20T02:00:00,4293000.0,4301000.0,4282000.0,4287000.0,89.16626122
2019-02-20T02:30:00,4283000.0,4294000.0,4281000.0,4292000.0,38.65335864
2019-02-20T03:00:00,4294000.0,4304000.0,4282000.0,4303000.0,65.49885642
2019-02-20T03:30:00,4303000.0,4303000.0,4284000.0,4292000.0,14.64777668
2019-02-20T04:00:00,4292000.0,4307000.0,4284000.0,4306000.0,28.0356235
2019-02-20T04:30:00,4306000.0,4308000.0,4284000.0,4299000.0,27.01349518
2019-02-20T05:00:00,4299000.0,4300000.0,4285000.0,4290000.0,30.08201975
2019-02-20T05:30:00,4289000.0,4290000.0,4283000.0,4283000.0,29.34540469
2019-02-20T06:00:00,4284000.0,4292000.0,4281000.0,4285000.0,44.6404849
2019-02-20T06:30:00,4285000.0,4289000.0,4250000.0,4263000.0,95.22057228
2019-02-20T07:00:00,4264000.0,4289000.0,4264000.0,4289000.0,48.0417214
2019-02-20T07:30:00,4290000.0,4292000.0,4278000.0,4280000.0,55.04660848
2019-02-20T08:00:00,4280000.0,4285000.0,4268000.0,4274000.0,60.6894928
2019-02-20T08:30:00,4274000.0,4274000.0,4254000.0,4259000.0,97.87577965
2019-02-20T09:00:00,4259000.0,4264000.0,4231000.0,4234000.0,355.58536911
2019-02-20T09:30:00,4234000.0,4255000.0,4219000.0,4255000.0,212.50338501
2019-02-20T10:00:00,4253000.0,4261000.0,4237000.0,4261000.0,89.24891061
2019-02-20T10:30:00,4260000.0,4273000.0,4253000.0,4272000.0,129.37303969
2019-02-20T11:00:00,4272000.0,4275000.0,4264000.0,4271000.0,59.52471348
2019-02-20T11:30:00,4271000.0,4280000.0,4264000.0,4274000.0,109.2434565
2019-02-20T12:00:00,4272000.0,4279000.0,4268000.0,4277000.0,115.03883104
2019-02-20T12:30:00,4277000.0,4280000.0,4267000.0,4269000.0,77.27583128
2019-02-20T13:00:00,4270000.0,4276000.0,4263000.0,4266000.0,50.87929739
2019-02-20T13:30:00,4263000.0,4268000.0,4255000.0,4256000.0,90.6728306
2019-02-20T14:00:00,4256000.0,4260000.0,4241000.0,4245000.0,90.9299879
2019-02-20T14:30:00,4247000.0,4265000.0,4246000.0,4252000.0,78.6881646
2019-02-20T15:00:00,4252000.0,4257000.0,4247000.0,4253000.0,94.50673655
2019-02-20T15:30:00,4249000.0,4252000.0,4243000.0,4248000.0,125.30090409
2019-02-20T16:00:00,4248000.0,4262000.0,4247000.0,4260000.0,141.04301584
2019-02-20T16:30:00,4256000.0,4272000.0,4256000.0,4259000.0,118.2872895
2019-02-20T17:00:00,4259000.0,4267000.0,4254000.0,4267000.0,108.17142077
2019-02-20T17:30:00,4268000.0,4285000.0,4262000.0,4284000.0,224.66650517
2019-02-20T18:00:00,4283000.0,4296000.0,4275000.0,4293000.0,204.14738159
2019-02-20T18:30:00,4293000.0,4303000.0,4280000.0,4290000.0,153.43160398
2019-02-20T19:00:00,4290000.0,4333000.0,4284000.0,4327000.0,294.73441043
2019-02-20T19:30:00,4327000.0,4330000.0,4303000.0,4303000.0,188.37574079
2019-02-20T20:00:00,4303000.0,4312000.0,4296000.0,4304000.0,139.6686687
2019-02-20T20:30:00,4304000.0,4311000.0,4290000.0,4298000.0,127.09462212
2019-02-20T21:00:00,4295000.0,4308000.0,4295000.0,4304000.0,66.20129352
2019-02-20T21:30:00,4304000.0,4324000.0,4304000.0,4312000.0,154.20015269
2019-02-20T22:00:00,4313000.0,4329000.0,4284000.0,4288000.0,187.59734032
2019-02-20T22:30:00,4286000.0,4298000.0,4278000.0,4278000.0,103.37385025
2019-02-20T23:00:00,4280000.0,4289000.0,4273000.0,4283000.0,104.65925307
2019-02-20T23:30:00,4283000.0,4292000.0,4281000.0,4289000.0,91.70990087
2019-02-21T00:00:00,4289000.0,4293000.0,4278000.0,4283000.0,64.42826019
2019-02-21T00:30:00,4283000.0,4288000.0,4263000.0,4270000.0,95.16893401
