2024-03-07T18:30:00,93978000.0,94030000.0,93780000.0,93900000.0,97.40622159
2024-03-07T19:00:00,93913000.0,94300000.0,93882000.0,94300000.0,87.27338761
2024-03-07T19:30:00,94278000.0,94404000.0,93929000.0,94404000.0,113.74225873
2024-03-07T20:00:00,94404000.0,94837000.0,94084000.0,94326000.0,316.41568727
2024-03-07T20:30:00,94326000.0,94500000.0,94182000.0,94417000.0,106.52957832
2024-03-07T21:00:00,94416000.0,94690000.0,94294000.0,94295000.0,133.50321105
2024-03-07T21:30:00,94296000.0,94393000.0,94036000.0,94131000.0,105.7902249
2024-03-07T22:00:00,94135000.0,94499000.0,94130000.0,94496000.0,105.53107324
2024-03-07T22:30:00,94499000.0,94572000.0,94267000.0,94370000.0,110.23391262
2024-03-07T23:00:00,94312000.0,94747000.0,94312000.0,94690000.0,126.73762898
2024-03-07T23:30:00,94690000.0,95678000.0,94160000.0,94475000.0,613.13692512
2024-03-08T00:00:00,94494000.0,94701000.0,94156000.0,94323000.0,152.93296784
2024-03-08T00:30:00,94294000.0,95000000.0,94294000.0,94704000.0,155.31805048
2024-03-08T01:00:00,94735000.0,94850000.0,94357000.0,94786000.0,100.1342304
2024-03-08T01:30:00,94783000.0,94789000.0,94587000.0,94786000.0,47.60066472
2024-03-08T02:00:00,94786000.0,95444000.0,94786000.0,95387000.0,110.32970642
2024-03-08T02:30:00,95387000.0,95397000.0,94833000.0,94893000.0,68.04349849
2024-03-08T03:00:00,94952000.0,95128000.0,94829000.0,95128000.0,34.93465772
2024-03-08T03:30:00,95128000.0,95197000.0,94920000.0,94920000.0,47.07463176
2024-03-08T04:00:00,94920000.0,95200000.0,94550000.0,94687000.0,49.25278996
2024-03-08T04:30:00,94686000.0,94899000.0,94548000.0,94875000.0,27.44739603
2024-03-08T05:00:00,94875000.0,95169000.0,94782000.0,95169000.0,41.36884061
2024-03-08T05:30:00,95167000.0,95172000.0,94663000.0,94705000.0,54.02810226
2024-03-08T06:00:00,94790000.0,94790000.0,94277000.0,94591000.0,87.05072346
2024-03-08T06:30:00,94525000.0,94592000.0,94300000.0,94448000.0,59.27772165
2024-03-08T07:00:00,94448000.0,94650000.0,94364000.0,94454000.0,53.68516775
2024-03-08T07:30:00,94454000.0,94553000.0,94257000.0,94363000.0,79.999926
2024-03-08T08:00:00,94363000.0,94364000.0,94173000.0,94344000.0,93.44360601
2024-03-08T08:30:00,94345000.0,94350000.0,94040000.0,94060000.0,88.41645133
2024-03-08T09:00:00,94044000.0,94245000.0,94000000.0,94151000.0,176.02251193
2024-03-08T09:30:00,94151000.0,94564000.0,94000000.0,94512000.0,149.38056557
2024-03-08T10:00:00,94510000.0,94530000.0,94273000.0,94307000.0,139.14104616
2024-03-08T10:30:00,94370000.0,94459000.0,94280000.0,94395000.0,86.0040043
2024-03-08T11:00:00,94395000.0,94489000.0,94375000.0,94423000.0,76.80478138
2024-03-08T11:30:00,94423000.0,94584000.0,94379000.0,94564000.0,67.99526449
2024-03-08T12:00:00,94584000.0,94889000.0,94501000.0,94806000.0,111.80549114
2024-03-08T12:30:00,94805000.0,94829000.0,94569000.0,94664000.0,85.29212369
2024-03-08T13:00:00,94634000.0,94750000.0,94631000.0,94703000.0,57.70425313
2024-03-08T13:30:00,94703000.0,94704000.0,94475000.0,94530000.0,66.72434836
2024-03-08T14:00:00,94557000.0,94596000.0,94252000.0,94252000.0,91.05843783
2024-03-08T14:30:00,94252000.0,94444000.0,94234000.0,94437000.0,86.095469
2024-03-08T15:00:00,94438000.0,94499000.0,94320000.0,94390000.0,61.77638121
2024-03-08T15:30:00,94390000.0,95000000.0,94384000.0,95000000.0,127.5702161
2024-03-08T16:00:00,94999000.0,95000000.0,94693000.0,94748000.0,122.14990563
2024-03-08T16:30:00,94720000.0,94899000.0,94695000.0,94758000.0,65.62277568
2024-03-08T17:00:00,94780000.0,94807000.0,94547000.0,94585000.0,69.30774165
2024-03-08T17:30:00,94585000.0,94830000.0,94525000.0,94653000.0,102.14929742
2024-03-08T18:00:00,94653000.0,94840000.0,94527000.0,94738000.0,97.50391529
2024-03-08T18:30:00,94731000.0,94738000.0,94580000.0,94580000.0,117.08550747
2024-03-08T19:00:00,94580000.0,94724000.0,94540000.0,94567000.0,64.90556034
2024-03-08T19:30:00,94600000.0,94736000.0,94542000.0,94658000.0,65.32359189
2024-03-08T20:00:00,94659000.0,94840000.0,94600000.0,94700000.0,103.54148551
2024-03-08T20:30:00,94699000.0,95215000.0,94642000.0,95213000.0,165.49368246
2024-03-08T21:00:00,95215000.0,95224000.0,94894000.0,95079000.0,147.04784977
2024-03-08T21:30:00,95070000.0,95223000.0,94902000.0,95077000.0,103.35373651
2024-03-08T22:00:00,95077000.0,95171000.0,94886000.0,94993000.0,117.89571425
2024-03-08T22:30:00,94992000.0,95200000.0,94930000.0,95149000.0,155.06441274
2024-03-08T23:00:00,95138000.0,95499000.0,94988000.0,95470000.0,237.28293861
2024-03-08T23:30:00,95443000.0,96500000.0,95442000.0,96218000.0,621.1264664
2024-03-09T00:00:00,96215000.0,98200000.0,96210000.0,97900000.0,1133.54700151
2024-03-09T00:30:00,97900000.0,98543000.0,94950000.0,95497000.0,1259.01399845
2024-03-09T01:00:00,95497000.0,95738000.0,94081000.0,95000000.0,752.7518002
2024-03-09T01:30:00,95000000.0,96148000.0,94850000.0,95800000.0,241.84620513
2024-03-09T02:00:00,95845000.0,96258000.0,95511000.0,96226000.0,184.87633609
2024-03-09T02:30:00,96225000.0,96625000.0,96100000.0,96201000.0,167.10858692
2024-03-09T03:00:00,96166000.0,96635000.0,95855000.0,96330000.0,142.12440824
2024-03-09T03:30:00,96371000.0,96545000.0,96225000.0,96498000.0,86.79601854
2024-03-09T04:00:00,96433000.0,96681000.0,96031000.0,96505000.0,71.16333977
2024-03-09T04:30:00,96505000.0,96927000.0,96283000.0,96912000.0,93.00837604
2024-03-09T05:00:00,96927000.0,97388000.0,96814000.0,97142000.0,193.90670521
2024-03-09T05:30:00,97142000.0,97388000.0,97007000.0,97207000.0,95.25749934
2024-03-09T06:00:00,97207000.0,97250000.0,96500000.0,96803000.0,108.76333095
2024-03-09T06:30:00,96803000.0,96934000.0,96000000.0,96435000.0,122.01768548
2024-03-09T07:00:00,96479000.0,96510000.0,96108000.0,96200000.0,93.12959729
2024-03-09T07:30:00,96200000.0,96478000.0,96161000.0,96348000.0,78.15633366
2024-03-09T08:00:00,96314000.0,96405000.0,96180000.0,96307000.0,84.0149747
2024-03-09T08:30:00,96383000.0,96450000.0,96237000.0,96237000.0,76.22154622
2024-03-09T09:00:00,96237000.0,96399000.0,95950000.0,96116000.0,196.34999905
2024-03-09T09:30:00,96116000.0,96189000.0,95720000.0,95898000.0,167.63602856
2024-03-09T10:00:00,95898000.0,95986000.0,95585000.0,95955000.0,172.95068835
2024-03-09T10:30:00,95955000.0,96135000.0,95799000.0,95871000.0,120.83245659
2024-03-09T11:00:00,95872000.0,96034000.0,95766000.0,95842000.0,97.13218333
2024-03-09T11:30:00,95837000.0,96030000.0,95836000.0,95950000.0,80.27645508
2024-03-09T12:00:00,95955000.0,96299000.0,95950000.0,96148000.0,125.4902246
2024-03-09T12:30:00,96146000.0,96244000.0,96084000.0,96132000.0,80.59157243
2024-03-09T13:00:00,96107000.0,96132000.0,95999000.0,96084000.0,63.62231812
2024-03-09T13:30:00,96129000.0,96420000.0,96080000.0,96344000.0,111.50506476
2024-03-09T14:00:00,96344000.0,96375000.0,96267000.0,96326000.0,59.83183035
2024-03-09T14:30:00,96325000.0,96328000.0,96118000.0,96230000.0,70.95629794
2024-03-09T15:00:00,96230000.0,96230000.0,96095000.0,96103000.0,64.98275321
2024-03-09T15:30:00,96104000.0,96412000.0,96103000.0,96361000.0,81.42741832
2024-03-09T16:00:00,96361000.0,96401000.0,96292000.0,96398000.0,61.49229871
2024-03-09T16:30:00,96387000.0,96416000.0,96195000.0,96195000.0,78.87106441
2024-03-09T17:00:00,96199000.0,96378000.0,96180000.0,96233000.0,71.21542554
2024-03-09T17:30:00,96232000.0,96290000.0,96131000.0,96132000.0,69.76527631
2024-03-09T18:00:00,96133000.0,96250000.0,96007000.0,96250000.0,76.99754782
2024-03-09T18:30:00,96250000.0,96290000.0,96050000.0,96110000.0,69.45951868
2024-03-09T19:00:00,96110000.0,96164000.0,95400000.0,95759000.0,301.37486489
2024-03-09T19:30:00,95716000.0,96029000.0,95716000.0,95995000.0,109.37489277
2024-03-09T20:00:00,95995000.0,96362000.0,95905000.0,96318000.0,107.3550809
2024-03-09T20:30:00,96318000.0,96321000.0,96030000.0,96079000.0,70.04148789
2024-03-09T21:00:00,96079000.0,96101000.0,95764000.0,95796000.0,93.60375441
2024-03-09T21:30:00,95790000.0,96193000.0,95750000.0,96173000.0,81.55976411
2024-03-09T22:00:00,96174000.0,96190000.0,95932000.0,95934000.0,64.15279448
2024-03-09T22:30:00,95938000.0,96015000.0,95900000.0,95999000.0,78.42785181
2024-03-09T23:00:00,95999000.0,95999000.0,95641000.0,95733000.0,102.97862702
2024-03-09T23:30:00,95733000.0,95816000.0,95428000.0,95452000.0,136.05217224
2024-03-10T00:00:00,95452000.0,95702000.0,95432000.0,95647000.0,87.40805311
2024-03-10T00:30:00,95698000.0,95754000.0,95590000.0,95610000.0,54.80095702
2024-03-10T01:00:00,95604000.0,95698000.0,95208000.0,95211000.0,109.50324766
2024-03-10T01:30:00,95214000.0,95396000.0,95200000.0,95257000.0,73.46665521
2024-03-10T02:00:00,95257000.0,95386000.0,95120000.0,95195000.0,70.57520099
2024-03-10T02:30:00,95195000.0,95383000.0,95120000.0,95211000.0,48.1177698
2024-03-10T03:00:00,95190000.0,95500000.0,95170000.0,95312000.0,30.38094809
2024-03-10T03:30:00,95312000.0,95493000.0,95261000.0,95390000.0,28.30501665
2024-03-10T04:00:00,95390000.0,95560000.0,95306000.0,95359000.0,26.46367806
2024-03-10T04:30:00,95359000.0,95465000.0,95223000.0,95341000.0,23.26836298
2024-03-10T05:00:00,95341000.0,95661000.0,95341000.0,95597000.0,22.88495358
2024-03-10T05:30:00,95598000.0,95661000.0,95555000.0,95661000.0,17.40001988
2024-03-10T06:00:00,95659000.0,95690000.0,95531000.0,95583000.0,31.51566539
2024-03-10T06:30:00,95583000.0,95860000.0,95573000.0,95809000.0,35.24790648
2024-03-10T07:00:00,95809000.0,95852000.0,95711000.0,95800000.0,43.83295051
2024-03-10T07:30:00,95850000.0,96015000.0,95800000.0,95974000.0,50.36563809
2024-03-10T08:00:00,95974000.0,96000000.0,95804000.0,95835000.0,62.97073456
2024-03-10T08:30:00,95834000.0,96026000.0,95797000.0,95946000.0,63.86621784
2024-03-10T09:00:00,95946000.0,96200000.0,95904000.0,96093000.0,121.24035179
2024-03-10T09:30:00,96093000.0,96300000.0,96014000.0,96255000.0,104.96341373
2024-03-10T10:00:00,96255000.0,97289000.0,96168000.0,96703000.0,475.5802717
2024-03-10T10:30:00,96703000.0,97100000.0,96433000.0,96918000.0,176.51779834
2024-03-10T11:00:00,96918000.0,97171000.0,96665000.0,96984000.0,157.9755297
2024-03-10T11:30:00,96981000.0,97062000.0,96504000.0,96538000.0,118.99097209
2024-03-10T12:00:00,96538000.0,96914000.0,96500000.0,96765000.0,86.63315263
2024-03-10T12:30:00,96770000.0,96906000.0,96659000.0,96900000.0,72.87036124
2024-03-10T13:00:00,96900000.0,97400000.0,96831000.0,97178000.0,249.71512208
2024-03-10T13:30:00,97178000.0,97400000.0,97099000.0,97184000.0,119.95416518
2024-03-10T14:00:00,97195000.0,97340000.0,97180000.0,97220000.0,62.50128232
2024-03-10T14:30:00,97210000.0,97290000.0,97005000.0,97133000.0,77.47839671
2024-03-10T15:00:00,97140000.0,97142000.0,96890000.0,96959000.0,80.12399041
2024-03-10T15:30:00,97000000.0,97130000.0,96900000.0,97129000.0,69.78226235
2024-03-10T16:00:00,97130000.0,97151000.0,97032000.0,97050000.0,54.81312327
2024-03-10T16:30:00,97050000.0,97304000.0,96997000.0,97125000.0,94.92601194
2024-03-10T17:00:00,97123000.0,97298000.0,97060000.0,97296000.0,63.75392927
2024-03-10T17:30:00,97296000.0,97400000.0,97169000.0,97400000.0,78.54393956
2024-03-10T18:00:00,97395000.0,97494000.0,97191000.0,97351000.0,158.16935254
2024-03-10T18:30:00,97351000.0,98000000.0,97200000.0,97993000.0,316.25701738
2024-03-10T19:00:00,97995000.0,97999000.0,97744000.0,97849000.0,200.27726171
2024-03-10T19:30:00,97850000.0,97998000.0,97756000.0,97880000.0,143.05794265
2024-03-10T20:00:00,97880000.0,97998000.0,97760000.0,97831000.0,111.81791308
2024-03-10T20:30:00,97831000.0,97864000.0,97661000.0,97790000.0,122.77693835
2024-03-10T21:00:00,97791000.0,97998000.0,97790000.0,97997000.0,124.80299159
2024-03-10T21:30:00,97997000.0,98282000.0,97821000.0,98235000.0,357.11961604
2024-03-10T22:00:00,98235000.0,98445000.0,98139000.0,98164000.0,201.985569
2024-03-10T22:30:00,98168000.0,98243000.0,97650000.0,97697000.0,249.07214387
2024-03-10T23:00:00,97697000.0,98050000.0,97500000.0,97899000.0,194.84108957
2024-03-10T23:30:00,97898000.0,97916000.0,97198000.0,97727000.0,315.88359916
2024-03-11T00:00:00,97715000.0,97898000.0,97442000.0,97820000.0,128.64355357
2024-03-11T00:30:00,97831000.0,97940000.0,97665000.0,97813000.0,85.45771191
2024-03-11T01:00:00,97813000.0,98183000.0,97813000.0,98072000.0,69.57072036
2024-03-11T01:30:00,98072000.0,98175000.0,97817000.0,97916000.0,45.74137209
2024-03-11T02:00:00,97844000.0,97979000.0,97836000.0,97930000.0,28.90619948
2024-03-11T02:30:00,97930000.0,98100000.0,97888000.0,97969000.0,23.47807542
2024-03-11T03:00:00,97969000.0,98100000.0,97885000.0,97899000.0,36.95691608
2024-03-11T03:30:00,97900000.0,98095000.0,97810000.0,97830000.0,30.92089233
2024-03-11T04:00:00,97830000.0,97989000.0,97745000.0,97989000.0,26.57413024
2024-03-11T04:30:00,97940000.0,98000000.0,97760000.0,97801000.0,32.1123961
2024-03-11T05:00:00,97804000.0,98000000.0,97785000.0,97960000.0,24.15646097
2024-03-11T05:30:00,97960000.0,98070000.0,97900000.0,97900000.0,33.43595509
2024-03-11T06:00:00,97900000.0,97997000.0,97740000.0,97750000.0,43.56118802
2024-03-11T06:30:00,97750000.0,97938000.0,97730000.0,97841000.0,50.94959783
2024-03-11T07:00:00,97840000.0,97900000.0,97442000.0,97594000.0,125.93348469
2024-03-11T07:30:00,97594000.0,97690000.0,96960000.0,97260000.0,245.07394334
2024-03-11T08:00:00,97215000.0,97499000.0,97024000.0,97434000.0,115.710656
2024-03-11T08:30:00,97432000.0,97820000.0,97361000.0,97495000.0,88.37704
2024-03-11T09:00:00,97501000.0,97687000.0,96700000.0,96919000.0,296.76002136
2024-03-11T09:30:00,96925000.0,97097000.0,95132000.0,96648000.0,830.14652542
2024-03-11T10:00:00,96620000.0,97246000.0,96000000.0,96484000.0,341.67465041
2024-03-11T10:30:00,96484000.0,96947000.0,96102000.0,96940000.0,202.36802354
2024-03-11T11:00:00,96935000.0,97500000.0,96934000.0,97251000.0,173.00050462
2024-03-11T11:30:00,97251000.0,97253000.0,96790000.0,96884000.0,114.49965296
2024-03-11T12:00:00,96884000.0,97140000.0,96762000.0,96945000.0,96.05427889
2024-03-11T12:30:00,96945000.0,97070000.0,96771000.0,97000000.0,82.81809056
2024-03-11T13:00:00,96989000.0,97253000.0,96885000.0,97111000.0,72.6512282
2024-03-11T13:30:00,97110000.0,97154000.0,96800000.0,96870000.0,61.44040221
2024-03-11T14:00:00,96870000.0,97110000.0,96800000.0,96802000.0,91.40061689
2024-03-11T14:30:00,96801000.0,96896000.0,96500000.0,96550000.0,118.14068971
2024-03-11T15:00:00,96551000.0,96702000.0,96339000.0,96578000.0,143.68516255
2024-03-11T15:30:00,96578000.0,97300000.0,96360000.0,97290000.0,150.90605282
2024-03-11T16:00:00,97290000.0,98990000.0,97240000.0,98788000.0,1040.22285386
2024-03-11T16:30:00,98799000.0,100300000.0,98778000.0,99710000.0,2585.93216344
2024-03-11T17:00:00,99702000.0,100228000.0,99700000.0,99961000.0,758.20413571
2024-03-11T17:30:00,99989000.0,100050000.0,99345000.0,99602000.0,390.96076073
2024-03-11T18:00:00,99602000.0,99999000.0,99600000.0,99994000.0,228.76642316
2024-03-11T18:30:00,99994000.0,100065000.0,99748000.0,100000000.0,316.52999845
2024-03-11T19:00:00,100000000.0,100057000.0,99956000.0,100006000.0,200.94440403
2024-03-11T19:30:00,100018000.0,100019000.0,99820000.0,99960000.0,237.85526856
2024-03-11T20:00:00,99960000.0,100100000.0,99874000.0,100024000.0,232.63185522
2024-03-11T20:30:00,100024000.0,100754000.0,99915000.0,100025000.0,692.50536389
2024-03-11T21:00:00,100150000.0,100500000.0,100022000.0,100499000.0,260.6373671
2024-03-11T21:30:00,100499000.0,100837000.0,100338000.0,100609000.0,354.56706777
2024-03-11T22:00:00,100609000.0,101515000.0,100401000.0,101357000.0,517.20647013
2024-03-11T22:30:00,101350000.0,101490000.0,100498000.0,100729000.0,542.19352153
2024-03-11T23:00:00,100709000.0,101515000.0,100678000.0,101298000.0,384.18285764
2024-03-11T23:30:00,101298000.0,101400000.0,101000000.0,101343000.0,215.55264778
2024-03-12T00:00:00,101342000.0,101750000.0,101187000.0,101634000.0,276.01099806
2024-03-12T00:30:00,101634000.0,101940000.0,100677000.0,100686000.0,330.64801269
2024-03-12T01:00:00,100686000.0,101192000.0,100315000.0,101048000.0,305.63975243
2024-03-12T01:30:00,101048000.0,101192000.0,100906000.0,101000000.0,108.64783481
2024-03-12T02:00:00,101001000.0,101069000.0,100518000.0,100762000.0,124.75850916
2024-03-12T02:30:00,100762000.0,101000000.0,100668000.0,100800000.0,47.08038211
2024-03-12T03:00:00,100802000.0,100992000.0,100481000.0,100843000.0,80.37789674
2024-03-12T03:30:00,100842000.0,100844000.0,100350000.0,100600000.0,64.92348868
2024-03-12T04:00:00,100503000.0,100992000.0,100500000.0,100510000.0,58.99071866
2024-03-12T04:30:00,100620000.0,100651000.0,100000000.0,100198000.0,128.60718419
2024-03-12T05:00:00,100102000.0,100331000.0,100006000.0,100206000.0,54.38245745
2024-03-12T05:30:00,100205000.0,100377000.0,100016000.0,100076000.0,66.59155166
2024-03-12T06:00:00,100100000.0,100600000.0,100000000.0,100455000.0,80.25541948
2024-03-12T06:30:00,100556000.0,100800000.0,100307000.0,100706000.0,87.93054214
2024-03-12T07:00:00,100706000.0,101190000.0,100618000.0,100975000.0,148.24402019
2024-03-12T07:30:00,100999000.0,101111000.0,100800000.0,100886000.0,100.65562283
2024-03-12T08:00:00,100887000.0,100888000.0,100447000.0,100577000.0,108.04163674
2024-03-12T08:30:00,100588000.0,100588000.0,100350000.0,100404000.0,111.34306166
2024-03-12T09:00:00,100404000.0,100965000.0,100399000.0,100946000.0,221.77218535
2024-03-12T09:30:00,100946000.0,101290000.0,100850000.0,100935000.0,206.35064974
2024-03-12T10:00:00,100880000.0,101500000.0,100784000.0,101480000.0,208.56607652
2024-03-12T10:30:00,101456000.0,101980000.0,101297000.0,101842000.0,308.37927067
2024-03-12T11:00:00,101839000.0,101847000.0,101449000.0,101575000.0,200.55597533
2024-03-12T11:30:00,101545000.0,101627000.0,101300000.0,101488000.0,127.24440214
2024-03-12T12:00:00,101488000.0,101500000.0,100659000.0,100742000.0,200.82444966
2024-03-12T12:30:00,100732000.0,101139000.0,100648000.0,100805000.0,205.2903495
2024-03-12T13:00:00,100805000.0,101204000.0,100500000.0,101074000.0,219.91251897
2024-03-12T13:30:00,101001000.0,101202000.0,100899000.0,101030000.0,125.91336878
2024-03-12T14:00:00,101031000.0,101230000.0,100840000.0,100853000.0,163.94032104
2024-03-12T14:30:00,100853000.0,100900000.0,100702000.0,100865000.0,103.9179949
2024-03-12T15:00:00,100863000.0,100870000.0,100551000.0,100651000.0,148.12502586
2024-03-12T15:30:00,100651000.0,101610000.0,100560000.0,101560000.0,202.96656009
2024-03-12T16:00:00,101559000.0,101695000.0,101214000.0,101504000.0,179.03986293
2024-03-12T16:30:00,101505000.0,101708000.0,101338000.0,101549000.0,149.89930514
2024-03-12T17:00:00,101549000.0,101649000.0,100900000.0,101179000.0,237.89200953
2024-03-12T17:30:00,101242000.0,101468000.0,101000000.0,101297000.0,146.7845961
2024-03-12T18:00:00,101297000.0,101455000.0,101201000.0,101291000.0,123.59285464
2024-03-12T18:30:00,101291000.0,101388000.0,101190000.0,101207000.0,102.69689837
2024-03-12T19:00:00,101288000.0,101297000.0,100853000.0,100857000.0,116.44129738
2024-03-12T19:30:00,100857000.0,101240000.0,100850000.0,101113000.0,99.02821854
2024-03-12T20:00:00,101113000.0,101600000.0,101060000.0,101204000.0,133.71124164
2024-03-12T20:30:00,101216000.0,101485000.0,101162000.0,101176000.0,96.68447725
2024-03-12T21:00:00,101176000.0,101296000.0,100958000.0,101044000.0,148.95969018
2024-03-12T21:30:00,101045000.0,101785000.0,100817000.0,101456000.0,293.41180392
2024-03-12T22:00:00,101456000.0,101563000.0,101210000.0,101562000.0,153.98861505
2024-03-12T22:30:00,101560000.0,101563000.0,101109000.0,101547000.0,179.24362339
2024-03-12T23:00:00,101547000.0,102350000.0,101183000.0,101500000.0,484.33396009
2024-03-12T23:30:00,101500000.0,101555000.0,101218000.0,101256000.0,130.31170803
2024-03-13T00:00:00,101256000.0,101419000.0,100700000.0,101348000.0,245.33722237
2024-03-13T00:30:00,101348000.0,101392000.0,101000000.0,101028000.0,87.41902004
2024-03-13T01:00:00,101028000.0,101149000.0,100087000.0,100289000.0,322.01954043
2024-03-13T01:30:00,100370000.0,100572000.0,100000000.0,100206000.0,259.31637295
2024-03-13T02:00:00,100206000.0,100330000.0,99000000.0,99374000.0,542.0716563
2024-03-13T02:30:00,99300000.0,100570000.0,99232000.0,100570000.0,247.36921189
2024-03-13T03:00:00,100570000.0,100849000.0,100105000.0,100305000.0,135.34952697
2024-03-13T03:30:00,100305000.0,100860000.0,100218000.0,100770000.0,94.24132364
2024-03-13T04:00:00,100785000.0,100980000.0,100427000.0,100604000.0,81.31478364
2024-03-13T04:30:00,100753000.0,100889000.0,100480000.0,100485000.0,62.17682933
2024-03-13T05:00:00,100547000.0,100585000.0,100010000.0,100116000.0,95.73116478
2024-03-13T05:30:00,100185000.0,100545000.0,100001000.0,100509000.0,102.02387423
2024-03-13T06:00:00,100517000.0,100517000.0,100100000.0,100328000.0,86.88278976
2024-03-13T06:30:00,100326000.0,100697000.0,100185000.0,100474000.0,115.34773119
2024-03-13T07:00:00,100475000.0,100898000.0,100306000.0,100599000.0,107.75529468
2024-03-13T07:30:00,100599000.0,100991000.0,100404000.0,100882000.0,111.97949542
2024-03-13T08:00:00,100882000.0,101160000.0,100757000.0,101127000.0,117.37023288
2024-03-13T08:30:00,101127000.0,101265000.0,101092000.0,101200000.0,93.44731373
2024-03-13T09:00:00,101200000.0,101350000.0,100909000.0,101010000.0,192.41637848
2024-03-13T09:30:00,101011000.0,101350000.0,101000000.0,101297000.0,104.47312564
2024-03-13T10:00:00,101296000.0,101400000.0,101114000.0,101400000.0,102.46983199
2024-03-13T10:30:00,101395000.0,101687000.0,101336000.0,101561000.0,180.41721713
2024-03-13T11:00:00,101563000.0,101650000.0,101519000.0,101524000.0,100.16795663
2024-03-13T11:30:00,101525000.0,101599000.0,101341000.0,101359000.0,92.38077706
2024-03-13T12:00:00,101387000.0,101650000.0,101303000.0,101532000.0,118.16407495
2024-03-13T12:30:00,101532000.0,101600000.0,101427000.0,101515000.0,76.29024688
2024-03-13T13:00:00,101515000.0,101700000.0,101455000.0,101672000.0,98.09914038
2024-03-13T13:30:00,101672000.0,101766000.0,101650000.0,101723000.0,94.05108834
2024-03-13T14:00:00,101723000.0,101744000.0,101520000.0,101600000.0,84.75495044
2024-03-13T14:30:00,101599000.0,101707000.0,101583000.0,101694000.0,76.64211477
2024-03-13T15:00:00,101694000.0,102000000.0,101670000.0,101918000.0,145.22591899
2024-03-13T15:30:00,101920000.0,102497000.0,101903000.0,102496000.0,299.97876378
2024-03-13T16:00:00,102496000.0,103089000.0,102383000.0,102832000.0,407.90312928
2024-03-13T16:30:00,102832000.0,103301000.0,102667000.0,103178000.0,292.39754446
2024-03-13T17:00:00,103177000.0,104586000.0,103177000.0,104146000.0,678.63431591
2024-03-13T17:30:00,104143000.0,104589000.0,103781000.0,104586000.0,493.1949571
2024-03-13T18:00:00,104567000.0,104865000.0,104029000.0,104302000.0,387.60335984
2024-03-13T18:30:00,104302000.0,104362000.0,103499000.0,103964000.0,296.87719286
2024-03-13T19:00:00,103964000.0,104288000.0,103803000.0,103928000.0,202.35465493
2024-03-13T19:30:00,103928000.0,104292000.0,103870000.0,104019000.0,139.13413201
2024-03-13T20:00:00,104019000.0,104600000.0,103999000.0,104208000.0,164.49253803
2024-03-13T20:30:00,104203000.0,104329000.0,103788000.0,103797000.0,194.35228093
2024-03-13T21:00:00,103797000.0,104097000.0,103549000.0,103550000.0,176.62516185
2024-03-13T21:30:00,103555000.0,103600000.0,103002000.0,103292000.0,302.68934801
2024-03-13T22:00:00,103292000.0,103750000.0,103257000.0,103355000.0,151.95745615
2024-03-13T22:30:00,103355000.0,103626000.0,102377000.0,103100000.0,380.33408455
2024-03-13T23:00:00,103100000.0,103747000.0,102720000.0,103358000.0,183.6208532
2024-03-13T23:30:00,103358000.0,103550000.0,103094000.0,103330000.0,116.36892076
2024-03-14T00:00:00,103330000.0,103817000.0,103246000.0,103546000.0,151.61209236
2024-03-14T00:30:00,103508000.0,103700000.0,103177000.0,103519000.0,112.22053759
2024-03-14T01:00:00,103519000.0,103580000.0,103228000.0,103393000.0,64.52265569
2024-03-14T01:30:00,103455000.0,103827000.0,103285000.0,103824000.0,53.00176189
2024-03-14T02:00:00,103821000.0,103991000.0,103609000.0,103735000.0,57.65657808
2024-03-14T02:30:00,103735000.0,103875000.0,103730000.0,103831000.0,33.6131289
2024-03-14T03:00:00,103831000.0,103910000.0,103663000.0,103910000.0,48.60731518
2024-03-14T03:30:00,103910000.0,104126000.0,103842000.0,103967000.0,49.01095727
2024-03-14T04:00:00,103968000.0,104120000.0,103600000.0,103637000.0,40.82622233
2024-03-14T04:30:00,103636000.0,104214000.0,103600000.0,104214000.0,46.09083847
2024-03-14T05:00:00,104214000.0,104515000.0,104002000.0,104340000.0,87.3692167
2024-03-14T05:30:00,104342000.0,104537000.0,104160000.0,104414000.0,70.84403602
2024-03-14T06:00:00,104414000.0,104600000.0,104227000.0,104320000.0,80.27187361
2024-03-14T06:30:00,104320000.0,104511000.0,104159000.0,104404000.0,105.78147754
2024-03-14T07:00:00,104404000.0,104410000.0,104079000.0,104128000.0,78.15126695
2024-03-14T07:30:00,104166000.0,104198000.0,103912000.0,104053000.0,102.50377926
2024-03-14T08:00:00,104053000.0,104132000.0,103956000.0,104019000.0,91.1591859
2024-03-14T08:30:00,104018000.0,104203000.0,103991000.0,104122000.0,100.80481425
2024-03-14T09:00:00,104121000.0,104869000.0,103800000.0,104522000.0,338.18036808
2024-03-14T09:30:00,104524000.0,104700000.0,104254000.0,104317000.0,238.43358714
2024-03-14T10:00:00,104315000.0,104500000.0,103921000.0,104322000.0,229.40641819
2024-03-14T10:30:00,104322000.0,104417000.0,103884000.0,104340000.0,168.79520474
2024-03-14T11:00:00,104340000.0,104382000.0,103960000.0,104200000.0,153.98002568
2024-03-14T11:30:00,104200000.0,104269000.0,103992000.0,104001000.0,85.4275823
2024-03-14T12:00:00,104001000.0,104370000.0,103998000.0,104310000.0,127.18959401
2024-03-14T12:30:00,104310000.0,104575000.0,104258000.0,104557000.0,108.30698407
