2024-02-07T18:30:00,59010000.0,59248000.0,58982000.0,59193000.0,98.54447275
2024-02-07T19:00:00,59192000.0,59211000.0,59135000.0,59161000.0,47.71191949
2024-02-07T19:30:00,59162000.0,59187000.0,58957000.0,58982000.0,68.26507954
2024-02-07T20:00:00,58982000.0,59104000.0,58957000.0,59074000.0,55.40225758
2024-02-07T20:30:00,59077000.0,59077000.0,58960000.0,59000000.0,49.82989756
2024-02-07T21:00:00,59024000.0,59034000.0,58949000.0,58968000.0,37.27680457
2024-02-07T21:30:00,58968000.0,59085000.0,58968000.0,59056000.0,28.33706449
2024-02-07T22:00:00,59057000.0,59103000.0,59044000.0,59085000.0,27.99811449
2024-02-07T22:30:00,59086000.0,59158000.0,59042000.0,59130000.0,32.45912784
2024-02-07T23:00:00,59153000.0,59153000.0,59039000.0,59123000.0,38.2160336
2024-02-07T23:30:00,59123000.0,59240000.0,58921000.0,58988000.0,95.60432099
2024-02-08T00:00:00,58988000.0,59153000.0,58935000.0,59127000.0,36.72292093
2024-02-08T00:30:00,59127000.0,59152000.0,59000000.0,59015000.0,31.41175049
2024-02-08T01:00:00,59015000.0,59138000.0,58986000.0,58998000.0,28.85817194
2024-02-08T01:30:00,58999000.0,59200000.0,58981000.0,59168000.0,40.25193611
2024-02-08T02:00:00,59168000.0,59410000.0,59117000.0,59410000.0,102.72882881
2024-02-08T02:30:00,59410000.0,59586000.0,59246000.0,59384000.0,143.95087574
2024-02-08T03:00:00,59405000.0,59524000.0,59292000.0,59504000.0,40.71704777
2024-02-08T03:30:00,59502000.0,59544000.0,59390000.0,59517000.0,35.60401615
2024-02-08T04:00:00,59517000.0,59560000.0,59340000.0,59412000.0,35.46548641
2024-02-08T04:30:00,59391000.0,59530000.0,59350000.0,59496000.0,23.16225619
2024-02-08T05:00:00,59496000.0,60088000.0,59496000.0,59927000.0,361.69779118
2024-02-08T05:30:00,59927000.0,60208000.0,59900000.0,60059000.0,153.02467893
2024-02-08T06:00:00,60017000.0,60323000.0,60017000.0,60323000.0,106.37514989
2024-02-08T06:30:00,60323000.0,60373000.0,60020000.0,60126000.0,147.45497178
2024-02-08T07:00:00,60126000.0,60269000.0,60022000.0,60269000.0,102.97785968
2024-02-08T07:30:00,60251000.0,60290000.0,60001000.0,60002000.0,109.27146069
2024-02-08T08:00:00,60002000.0,60144000.0,60002000.0,60124000.0,59.72359861
2024-02-08T08:30:00,60125000.0,60244000.0,60081000.0,60232000.0,95.8983814
2024-02-08T09:00:00,60242000.0,60677000.0,60232000.0,60490000.0,231.82555977
2024-02-08T09:30:00,60490000.0,60832000.0,60427000.0,60832000.0,195.88797876
2024-02-08T10:00:00,60832000.0,60847000.0,60600000.0,60728000.0,142.11439051
2024-02-08T10:30:00,60727000.0,60855000.0,60604000.0,60853000.0,117.28294805
2024-02-08T11:00:00,60855000.0,60994000.0,60702000.0,60721000.0,129.02402838
2024-02-08T11:30:00,60714000.0,60968000.0,60714000.0,60951000.0,85.10694508
2024-02-08T12:00:00,60951000.0,61042000.0,60922000.0,60966000.0,160.53627542
2024-02-08T12:30:00,60967000.0,60970000.0,60719000.0,60721000.0,83.47298093
2024-02-08T13:00:00,60721000.0,60866000.0,60720000.0,60854000.0,105.95363388
2024-02-08T13:30:00,60854000.0,60855000.0,60676000.0,60677000.0,111.18834425
2024-02-08T14:00:00,60677000.0,60735000.0,60600000.0,60699000.0,84.76188529
2024-02-08T14:30:00,60699000.0,60722000.0,60640000.0,60652000.0,78.52820511
2024-02-08T15:00:00,60651000.0,60842000.0,60640000.0,60811000.0,99.342358
2024-02-08T15:30:00,60811000.0,60851000.0,60690000.0,60696000.0,66.86728704
2024-02-08T16:00:00,60696000.0,60875000.0,60696000.0,60872000.0,63.20597464
2024-02-08T16:30:00,60872000.0,60880000.0,60789000.0,60794000.0,53.78998929
2024-02-08T17:00:00,60794000.0,60989000.0,60789000.0,60984000.0,85.23042652
2024-02-08T17:30:00,60984000.0,61200000.0,60984000.0,61135000.0,156.27164424
2024-02-08T18:00:00,61135000.0,61173000.0,60900000.0,60993000.0,86.89293478
2024-02-08T18:30:00,60998000.0,61145000.0,60965000.0,61005000.0,62.42862873
2024-02-08T19:00:00,61005000.0,61244000.0,60949000.0,61155000.0,114.02798184
2024-02-08T19:30:00,61155000.0,61340000.0,61133000.0,61329000.0,100.87642792
2024-02-08T20:00:00,61329000.0,61341000.0,61256000.0,61296000.0,82.75939682
2024-02-08T20:30:00,61296000.0,61296000.0,61068000.0,61077000.0,61.46634568
2024-02-08T21:00:00,61076000.0,61236000.0,61076000.0,61120000.0,52.47882909
2024-02-08T21:30:00,61120000.0,61122000.0,60954000.0,61039000.0,67.4491107
2024-02-08T22:00:00,61039000.0,61219000.0,61038000.0,61066000.0,63.72261464
2024-02-08T22:30:00,61066000.0,61314000.0,60980000.0,61300000.0,95.76337572
2024-02-08T23:00:00,61300000.0,61474000.0,61248000.0,61370000.0,161.33047439
2024-02-08T23:30:00,61400000.0,61500000.0,61185000.0,61396000.0,104.85791177
2024-02-09T00:00:00,61400000.0,61713000.0,61208000.0,61680000.0,173.87775225
2024-02-09T00:30:00,61680000.0,61890000.0,61676000.0,61885000.0,169.35500913
2024-02-09T01:00:00,61886000.0,61940000.0,61600000.0,61703000.0,109.00468111
2024-02-09T01:30:00,61703000.0,61806000.0,61355000.0,61590000.0,76.15492525
2024-02-09T02:00:00,61569000.0,61591000.0,61289000.0,61530000.0,52.72020715
2024-02-09T02:30:00,61550000.0,61680000.0,61440000.0,61470000.0,26.10765931
2024-02-09T03:00:00,61471000.0,61660000.0,61442000.0,61640000.0,23.8726312
2024-02-09T03:30:00,61663000.0,61772000.0,61590000.0,61753000.0,26.22013162
2024-02-09T04:00:00,61772000.0,61900000.0,61741000.0,61895000.0,37.53443889
2024-02-09T04:30:00,61895000.0,61973000.0,61762000.0,61916000.0,51.59621641
2024-02-09T05:00:00,61944000.0,62143000.0,61874000.0,61935000.0,115.05140805
2024-02-09T05:30:00,61943000.0,62200000.0,61933000.0,62176000.0,71.78398274
2024-02-09T06:00:00,62200000.0,62200000.0,61960000.0,62100000.0,56.13351088
2024-02-09T06:30:00,62100000.0,62100000.0,61916000.0,61999000.0,43.92270819
2024-02-09T07:00:00,61999000.0,62065000.0,61919000.0,61920000.0,43.83741424
2024-02-09T07:30:00,61919000.0,62042000.0,61791000.0,61954000.0,93.18663439
2024-02-09T08:00:00,61954000.0,62094000.0,61900000.0,61955000.0,67.19377725
2024-02-09T08:30:00,61955000.0,62051000.0,61953000.0,62011000.0,61.57524038
2024-02-09T09:00:00,62011000.0,62180000.0,62004000.0,62165000.0,118.89392733
2024-02-09T09:30:00,62165000.0,62168000.0,61741000.0,61895000.0,171.23179298
2024-02-09T10:00:00,61895000.0,61900000.0,61765000.0,61765000.0,100.24075566
2024-02-09T10:30:00,61765000.0,61952000.0,61717000.0,61951000.0,100.86108235
2024-02-09T11:00:00,61952000.0,62449000.0,61951000.0,62376000.0,224.00026679
2024-02-09T11:30:00,62373000.0,62990000.0,62267000.0,62954000.0,329.0392216
2024-02-09T12:00:00,62947000.0,63000000.0,62771000.0,62784000.0,218.6186772
2024-02-09T12:30:00,62784000.0,62880000.0,62717000.0,62752000.0,103.5642121
2024-02-09T13:00:00,62752000.0,62900000.0,62610000.0,62699000.0,112.17598751
2024-02-09T13:30:00,62698000.0,62705000.0,62550000.0,62690000.0,72.01109951
2024-02-09T14:00:00,62690000.0,62829000.0,62683000.0,62819000.0,64.91190059
2024-02-09T14:30:00,62818000.0,63000000.0,62818000.0,62998000.0,102.04192489
2024-02-09T15:00:00,62998000.0,62999000.0,62938000.0,62993000.0,67.40199859
2024-02-09T15:30:00,62992000.0,62999000.0,62936000.0,62975000.0,57.45386078
2024-02-09T16:00:00,62954000.0,63150000.0,62953000.0,63124000.0,139.8448469
2024-02-09T16:30:00,63149000.0,63285000.0,63091000.0,63102000.0,151.93931768
2024-02-09T17:00:00,63101000.0,63450000.0,63100000.0,63449000.0,133.98783432
2024-02-09T17:30:00,63449000.0,63545000.0,63301000.0,63545000.0,158.54835568
2024-02-09T18:00:00,63543000.0,63640000.0,63390000.0,63550000.0,146.17240487
2024-02-09T18:30:00,63550000.0,63638000.0,63491000.0,63564000.0,97.35688309
2024-02-09T19:00:00,63565000.0,63780000.0,63537000.0,63644000.0,142.81875691
2024-02-09T19:30:00,63645000.0,63898000.0,63534000.0,63896000.0,115.06988883
2024-02-09T20:00:00,63897000.0,63962000.0,63791000.0,63945000.0,160.72408088
2024-02-09T20:30:00,63945000.0,64288000.0,63925000.0,64220000.0,349.05684137
2024-02-09T21:00:00,64220000.0,64691000.0,64033000.0,64200000.0,644.39443977
2024-02-09T21:30:00,64220000.0,64500000.0,64115000.0,64233000.0,279.77963236
2024-02-09T22:00:00,64233000.0,64470000.0,64229000.0,64364000.0,175.94107038
2024-02-09T22:30:00,64364000.0,64688000.0,64335000.0,64528000.0,194.59797419
2024-02-09T23:00:00,64529000.0,64733000.0,63111000.0,63555000.0,760.92673865
2024-02-09T23:30:00,63517000.0,64100000.0,63392000.0,63630000.0,485.15523184
2024-02-10T00:00:00,63630000.0,63850000.0,63169000.0,63850000.0,396.9589514
2024-02-10T00:30:00,63850000.0,64000000.0,63700000.0,63791000.0,143.41501252
2024-02-10T01:00:00,63791000.0,64300000.0,63775000.0,64027000.0,160.97777058
2024-02-10T01:30:00,64027000.0,64189000.0,63928000.0,64106000.0,91.79646844
2024-02-10T02:00:00,64101000.0,64457000.0,64039000.0,64386000.0,94.19783218
2024-02-10T02:30:00,64414000.0,64481000.0,64337000.0,64481000.0,52.22380489
2024-02-10T03:00:00,64481000.0,64955000.0,64457000.0,64953000.0,185.10259473
2024-02-10T03:30:00,64953000.0,64953000.0,64334000.0,64394000.0,109.92639834
2024-02-10T04:00:00,64471000.0,64484000.0,64070000.0,64420000.0,62.29283564
2024-02-10T04:30:00,64415000.0,64568000.0,64345000.0,64388000.0,43.57858577
2024-02-10T05:00:00,64387000.0,64539000.0,64349000.0,64470000.0,53.78096328
2024-02-10T05:30:00,64470000.0,64599000.0,64352000.0,64481000.0,60.28234034
2024-02-10T06:00:00,64481000.0,64578000.0,64291000.0,64291000.0,59.46549391
2024-02-10T06:30:00,64291000.0,64400000.0,64160000.0,64376000.0,89.17401731
2024-02-10T07:00:00,64338000.0,64400000.0,64230000.0,64237000.0,78.82016609
2024-02-10T07:30:00,64238000.0,64238000.0,63700000.0,63870000.0,178.40373751
2024-02-10T08:00:00,63870000.0,63945000.0,63700000.0,63751000.0,85.84533265
2024-02-10T08:30:00,63751000.0,63756000.0,63500000.0,63682000.0,134.03088492
2024-02-10T09:00:00,63682000.0,64000000.0,63681000.0,63900000.0,132.79732805
2024-02-10T09:30:00,63875000.0,63900000.0,63617000.0,63664000.0,90.19098136
2024-02-10T10:00:00,63664000.0,63993000.0,63610000.0,63964000.0,99.61740631
2024-02-10T10:30:00,63977000.0,64170000.0,63964000.0,64128000.0,93.82518134
2024-02-10T11:00:00,64128000.0,64146000.0,63959000.0,63970000.0,80.60214354
2024-02-10T11:30:00,63969000.0,64074000.0,63892000.0,64038000.0,45.06736134
2024-02-10T12:00:00,64038000.0,64366000.0,64028000.0,64358000.0,85.32330718
2024-02-10T12:30:00,64358000.0,64367000.0,64208000.0,64252000.0,92.18365775
2024-02-10T13:00:00,64254000.0,64390000.0,64216000.0,64235000.0,93.51426642
2024-02-10T13:30:00,64234000.0,64344000.0,64233000.0,64330000.0,30.11339802
2024-02-10T14:00:00,64330000.0,64339000.0,64227000.0,64227000.0,53.32791323
2024-02-10T14:30:00,64232000.0,64369000.0,64147000.0,64164000.0,67.43103515
2024-02-10T15:00:00,64167000.0,64270000.0,64051000.0,64066000.0,53.19104246
2024-02-10T15:30:00,64066000.0,64264000.0,64035000.0,64220000.0,66.84681636
2024-02-10T16:00:00,64220000.0,64221000.0,64113000.0,64114000.0,30.24405699
2024-02-10T16:30:00,64115000.0,64145000.0,63900000.0,63900000.0,58.29591973
2024-02-10T17:00:00,63903000.0,64069000.0,63900000.0,63986000.0,61.48092982
2024-02-10T17:30:00,63985000.0,64039000.0,63720000.0,63829000.0,85.50109132
2024-02-10T18:00:00,63829000.0,63953000.0,63776000.0,63952000.0,62.0401903
2024-02-10T18:30:00,63952000.0,63982000.0,63626000.0,63626000.0,88.91852728
2024-02-10T19:00:00,63626000.0,63842000.0,63564000.0,63743000.0,137.80830014
2024-02-10T19:30:00,63743000.0,63743000.0,63062000.0,63220000.0,336.58496484
2024-02-10T20:00:00,63200000.0,63651000.0,63150000.0,63625000.0,192.48788937
2024-02-10T20:30:00,63625000.0,63970000.0,63625000.0,63947000.0,107.27409917
2024-02-10T21:00:00,63947000.0,63957000.0,63821000.0,63897000.0,72.76533223
2024-02-10T21:30:00,63897000.0,63946000.0,63745000.0,63940000.0,76.14263631
2024-02-10T22:00:00,63940000.0,63941000.0,63744000.0,63807000.0,50.99625773
2024-02-10T22:30:00,63807000.0,64148000.0,63776000.0,64024000.0,85.34008155
2024-02-10T23:00:00,64049000.0,64099000.0,64000000.0,64053000.0,47.79777915
2024-02-10T23:30:00,64050000.0,64074000.0,63950000.0,64061000.0,53.55955396
2024-02-11T00:00:00,64023000.0,64070000.0,63992000.0,64001000.0,26.67819289
2024-02-11T00:30:00,64001000.0,64063000.0,63950000.0,64060000.0,24.61992048
2024-02-11T01:00:00,64061000.0,64084000.0,64000000.0,64003000.0,23.55327504
2024-02-11T01:30:00,64004000.0,64004000.0,63865000.0,63906000.0,23.06397351
2024-02-11T02:00:00,63873000.0,63993000.0,63845000.0,63845000.0,18.58228777
2024-02-11T02:30:00,63845000.0,63938000.0,63800000.0,63833000.0,13.79471269
2024-02-11T03:00:00,63815000.0,64000000.0,63810000.0,64000000.0,16.11172814
2024-02-11T03:30:00,64000000.0,64023000.0,63974000.0,64007000.0,7.50944531
2024-02-11T04:00:00,64007000.0,64221000.0,63985000.0,64195000.0,27.23920146
2024-02-11T04:30:00,64221000.0,64350000.0,64195000.0,64264000.0,43.16761181
2024-02-11T05:00:00,64230000.0,64335000.0,64194000.0,64264000.0,30.89113229
2024-02-11T05:30:00,64312000.0,64890000.0,64264000.0,64561000.0,178.63974196
2024-02-11T06:00:00,64561000.0,64831000.0,64400000.0,64828000.0,91.93494699
2024-02-11T06:30:00,64828000.0,64880000.0,64527000.0,64625000.0,74.26343239
2024-02-11T07:00:00,64628000.0,64628000.0,64242000.0,64384000.0,75.81766848
2024-02-11T07:30:00,64384000.0,64649000.0,64383000.0,64553000.0,62.00723973
2024-02-11T08:00:00,64587000.0,64670000.0,64500000.0,64510000.0,80.10831007
2024-02-11T08:30:00,64510000.0,64589000.0,64463000.0,64549000.0,71.36249823
2024-02-11T09:00:00,64549000.0,64575000.0,64270000.0,64368000.0,115.73474683
2024-02-11T09:30:00,64369000.0,64589000.0,64368000.0,64448000.0,69.59769714
2024-02-11T10:00:00,64447000.0,64497000.0,64257000.0,64281000.0,77.98413517
2024-02-11T10:30:00,64281000.0,64438000.0,64256000.0,64312000.0,57.82774947
2024-02-11T11:00:00,64348000.0,64477000.0,64307000.0,64392000.0,41.59145667
2024-02-11T11:30:00,64392000.0,64584000.0,64317000.0,64576000.0,51.42645572
2024-02-11T12:00:00,64575000.0,64901000.0,64575000.0,64867000.0,161.49166611
2024-02-11T12:30:00,64840000.0,65492000.0,64821000.0,65486000.0,538.89750963
2024-02-11T13:00:00,65489000.0,65500000.0,65127000.0,65248000.0,238.44388816
2024-02-11T13:30:00,65248000.0,65289000.0,65081000.0,65158000.0,105.76202545
2024-02-11T14:00:00,65156000.0,65268000.0,65120000.0,65212000.0,70.01896077
2024-02-11T14:30:00,65211000.0,65211000.0,65031000.0,65070000.0,79.4892606
2024-02-11T15:00:00,65070000.0,65209000.0,65000000.0,65087000.0,78.22500127
2024-02-11T15:30:00,65087000.0,65100000.0,64941000.0,65080000.0,70.98370428
2024-02-11T16:00:00,65080000.0,65249000.0,65075000.0,65076000.0,62.06384537
2024-02-11T16:30:00,65076000.0,65144000.0,64800000.0,65052000.0,119.63803768
2024-02-11T17:00:00,65052000.0,65159000.0,64925000.0,65008000.0,57.21497204
2024-02-11T17:30:00,65008000.0,65016000.0,64898000.0,64982000.0,64.49955604
2024-02-11T18:00:00,64982000.0,65047000.0,64930000.0,65011000.0,40.01160421
2024-02-11T18:30:00,65034000.0,65037000.0,64885000.0,64885000.0,68.13966094
2024-02-11T19:00:00,64884000.0,64988000.0,64854000.0,64946000.0,65.49817745
2024-02-11T19:30:00,64946000.0,64962000.0,64527000.0,64887000.0,121.5705968
2024-02-11T20:00:00,64887000.0,65248000.0,64884000.0,65248000.0,108.7461498
2024-02-11T20:30:00,65248000.0,65250000.0,65067000.0,65244000.0,91.01786139
2024-02-11T21:00:00,65243000.0,65300000.0,65160000.0,65179000.0,101.61092335
2024-02-11T21:30:00,65161000.0,65210000.0,65000000.0,65050000.0,78.30727836
2024-02-11T22:00:00,65055000.0,65145000.0,64788000.0,64920000.0,103.9726218
2024-02-11T22:30:00,64920000.0,65090000.0,64800000.0,64829000.0,75.43876321
2024-02-11T23:00:00,64829000.0,64948000.0,64600000.0,64848000.0,126.13315956
2024-02-11T23:30:00,64848000.0,65100000.0,64751000.0,65075000.0,59.65452773
2024-02-12T00:00:00,65074000.0,65078000.0,64890000.0,64922000.0,44.8191954
2024-02-12T00:30:00,64922000.0,65057000.0,64914000.0,65054000.0,38.72776798
2024-02-12T01:00:00,65053000.0,65182000.0,64903000.0,65123000.0,59.38047568
2024-02-12T01:30:00,65123000.0,65144000.0,65011000.0,65053000.0,20.46332165
2024-02-12T02:00:00,65056000.0,65295000.0,65048000.0,65195000.0,51.07286054
2024-02-12T02:30:00,65195000.0,65198000.0,65118000.0,65166000.0,18.18907162
2024-02-12T03:00:00,65187000.0,65187000.0,65000000.0,65032000.0,21.08199574
2024-02-12T03:30:00,65039000.0,65298000.0,64990000.0,65220000.0,37.58264767
2024-02-12T04:00:00,65231000.0,65231000.0,65132000.0,65220000.0,19.76339323
2024-02-12T04:30:00,65220000.0,65265000.0,65204000.0,65205000.0,15.56282979
2024-02-12T05:00:00,65205000.0,65254000.0,65123000.0,65252000.0,17.84518269
2024-02-12T05:30:00,65252000.0,65252000.0,64986000.0,65008000.0,29.85376978
2024-02-12T06:00:00,65008000.0,65100000.0,64984000.0,65012000.0,17.65051208
2024-02-12T06:30:00,65012000.0,65160000.0,65000000.0,65134000.0,17.94056368
2024-02-12T07:00:00,65134000.0,65222000.0,65108000.0,65219000.0,36.89391475
2024-02-12T07:30:00,65219000.0,65219000.0,65117000.0,65148000.0,24.06363433
2024-02-12T08:00:00,65148000.0,65170000.0,65048000.0,65137000.0,35.66899457
2024-02-12T08:30:00,65158000.0,65263000.0,65119000.0,65230000.0,68.12830897
2024-02-12T09:00:00,65231000.0,65744000.0,65160000.0,65725000.0,202.39932735
2024-02-12T09:30:00,65744000.0,65883000.0,65480000.0,65640000.0,220.45438749
2024-02-12T10:00:00,65640000.0,65647000.0,65376000.0,65555000.0,133.34755351
2024-02-12T10:30:00,65555000.0,65620000.0,65434000.0,65615000.0,89.04339569
2024-02-12T11:00:00,65615000.0,65615000.0,65389000.0,65445000.0,64.50060796
2024-02-12T11:30:00,65445000.0,65450000.0,65100000.0,65328000.0,204.6799188
2024-02-12T12:00:00,65299000.0,65328000.0,65173000.0,65220000.0,75.63845262
2024-02-12T12:30:00,65220000.0,65367000.0,65219000.0,65249000.0,56.14040839
2024-02-12T13:00:00,65249000.0,65312000.0,65150000.0,65202000.0,54.03492795
2024-02-12T13:30:00,65202000.0,65355000.0,65198000.0,65264000.0,42.47802834
2024-02-12T14:00:00,65264000.0,65350000.0,65261000.0,65350000.0,34.11187992
2024-02-12T14:30:00,65350000.0,65362000.0,65300000.0,65311000.0,33.76227402
2024-02-12T15:00:00,65311000.0,65350000.0,65300000.0,65344000.0,39.07159676
2024-02-12T15:30:00,65344000.0,65408000.0,65050000.0,65407000.0,151.44507874
2024-02-12T16:00:00,65407000.0,65600000.0,65348000.0,65585000.0,137.95754972
2024-02-12T16:30:00,65585000.0,65616000.0,65455000.0,65459000.0,77.52596485
2024-02-12T17:00:00,65459000.0,65464000.0,65316000.0,65432000.0,42.33427356
2024-02-12T17:30:00,65436000.0,65500000.0,65296000.0,65304000.0,50.69916102
2024-02-12T18:00:00,65305000.0,65352000.0,65196000.0,65283000.0,59.99893614
2024-02-12T18:30:00,65283000.0,65300000.0,65075000.0,65092000.0,121.19031598
2024-02-12T19:00:00,65093000.0,65337000.0,64887000.0,65182000.0,189.1549067
2024-02-12T19:30:00,65182000.0,65203000.0,64923000.0,64925000.0,72.53289921
2024-02-12T20:00:00,64925000.0,65072000.0,64920000.0,65036000.0,110.93186649
2024-02-12T20:30:00,65036000.0,65069000.0,64915000.0,64997000.0,86.44582319
2024-02-12T21:00:00,64997000.0,65089000.0,64975000.0,65013000.0,55.75002133
2024-02-12T21:30:00,65013000.0,65100000.0,64957000.0,65099000.0,60.25796995
2024-02-12T22:00:00,65099000.0,65146000.0,64954000.0,64956000.0,44.70151215
2024-02-12T22:30:00,64956000.0,65010000.0,64946000.0,64986000.0,38.4050211
2024-02-12T23:00:00,64986000.0,65233000.0,64974000.0,65233000.0,66.67229605
2024-02-12T23:30:00,65233000.0,65881000.0,65202000.0,65843000.0,350.38596687
2024-02-13T00:00:00,65843000.0,66150000.0,65669000.0,66080000.0,530.2498339
2024-02-13T00:30:00,66080000.0,67360000.0,66023000.0,67356000.0,949.41595014
2024-02-13T01:00:00,67356000.0,67428000.0,66430000.0,66918000.0,491.93345129
2024-02-13T01:30:00,66962000.0,67021000.0,66652000.0,66839000.0,208.62486268
2024-02-13T02:00:00,66833000.0,67400000.0,66792000.0,67257000.0,242.53270529
2024-02-13T02:30:00,67328000.0,67444000.0,66900000.0,67006000.0,216.53371434
2024-02-13T03:00:00,67004000.0,67166000.0,66824000.0,67035000.0,119.64232575
2024-02-13T03:30:00,67035000.0,67035000.0,66724000.0,66742000.0,70.03365015
2024-02-13T04:00:00,66757000.0,66954000.0,66702000.0,66872000.0,64.38130123
2024-02-13T04:30:00,66872000.0,66940000.0,66559000.0,66590000.0,80.80666418
2024-02-13T05:00:00,66590000.0,67002000.0,66555000.0,67000000.0,56.05069817
2024-02-13T05:30:00,67000000.0,67297000.0,66876000.0,67223000.0,104.2067008
2024-02-13T06:00:00,67255000.0,67357000.0,67122000.0,67195000.0,91.73615259
2024-02-13T06:30:00,67194000.0,67196000.0,66872000.0,66892000.0,102.01774943
2024-02-13T07:00:00,66899000.0,67200000.0,66881000.0,67200000.0,93.14967642
2024-02-13T07:30:00,67201000.0,67256000.0,67100000.0,67180000.0,107.66074221
2024-02-13T08:00:00,67180000.0,67200000.0,67003000.0,67005000.0,85.3708274
2024-02-13T08:30:00,67005000.0,67157000.0,67001000.0,67002000.0,94.11958378
2024-02-13T09:00:00,67002000.0,67250000.0,67000000.0,67240000.0,168.77229457
2024-02-13T09:30:00,67240000.0,67481000.0,67174000.0,67349000.0,214.28579228
2024-02-13T10:00:00,67349000.0,67610000.0,67349000.0,67460000.0,233.93290563
2024-02-13T10:30:00,67469000.0,67651000.0,67200000.0,67454000.0,183.60038277
2024-02-13T11:00:00,67454000.0,67480000.0,67337000.0,67410000.0,77.87270632
2024-02-13T11:30:00,67410000.0,67410000.0,67123000.0,67242000.0,106.9426318
2024-02-13T12:00:00,67242000.0,67249000.0,67050000.0,67094000.0,101.90459231
2024-02-13T12:30:00,67075000.0,67100000.0,66574000.0,66808000.0,341.15301979
2024-02-13T13:00:00,66817000.0,67125000.0,66808000.0,67125000.0,181.24316601
2024-02-13T13:30:00,67125000.0,67239000.0,67107000.0,67191000.0,93.02188786
2024-02-13T14:00:00,67192000.0,67201000.0,67016000.0,67170000.0,74.98737081
2024-02-13T14:30:00,67171000.0,67395000.0,67170000.0,67350000.0,63.54060183
2024-02-13T15:00:00,67350000.0,67395000.0,67248000.0,67287000.0,64.01535548
2024-02-13T15:30:00,67287000.0,67338000.0,67270000.0,67283000.0,54.41029882
2024-02-13T16:00:00,67274000.0,67409000.0,67273000.0,67398000.0,66.9788282
2024-02-13T16:30:00,67398000.0,67405000.0,67249000.0,67280000.0,69.93385665
2024-02-13T17:00:00,67281000.0,67400000.0,67269000.0,67378000.0,51.96638455
2024-02-13T17:30:00,67378000.0,67613000.0,67375000.0,67613000.0,175.03765135
2024-02-13T18:00:00,67612000.0,67645000.0,67378000.0,67568000.0,141.25741748
2024-02-13T18:30:00,67568000.0,67698000.0,67500000.0,67638000.0,154.97129669
2024-02-13T19:00:00,67635000.0,67675000.0,67526000.0,67590000.0,88.29317918
2024-02-13T19:30:00,67594000.0,67594000.0,67300000.0,67319000.0,120.16584948
2024-02-13T20:00:00,67319000.0,67394000.0,67117000.0,67318000.0,163.81101862
2024-02-13T20:30:00,67318000.0,67600000.0,67318000.0,67516000.0,103.42277572
2024-02-13T21:00:00,67516000.0,67517000.0,67362000.0,67398000.0,82.29415085
2024-02-13T21:30:00,67400000.0,67480000.0,67349000.0,67438000.0,62.43230447
2024-02-13T22:00:00,67441000.0,67497000.0,67320000.0,67365000.0,112.91077011
2024-02-13T22:30:00,67365000.0,67500000.0,66898000.0,67155000.0,483.37582356
2024-02-13T23:00:00,67155000.0,67298000.0,65850000.0,66498000.0,816.6236086
2024-02-13T23:30:00,66498000.0,66810000.0,66000000.0,66036000.0,462.9179848
2024-02-14T00:00:00,66034000.0,66540000.0,65800000.0,66488000.0,387.39491063
2024-02-14T00:30:00,66473000.0,66573000.0,66198000.0,66305000.0,145.80340156
2024-02-14T01:00:00,66305000.0,66512000.0,66250000.0,66449000.0,83.6604665
2024-02-14T01:30:00,66450000.0,66518000.0,66079000.0,66113000.0,83.81629962
2024-02-14T02:00:00,66108000.0,66180000.0,65862000.0,66113000.0,123.8795863
2024-02-14T02:30:00,66155000.0,66400000.0,66113000.0,66399000.0,43.59934085
2024-02-14T03:00:00,66399000.0,66801000.0,66362000.0,66801000.0,67.73581313
2024-02-14T03:30:00,66801000.0,66861000.0,66631000.0,66662000.0,33.92423999
2024-02-14T04:00:00,66661000.0,66720000.0,66413000.0,66720000.0,35.82853736
2024-02-14T04:30:00,66700000.0,66843000.0,66551000.0,66567000.0,34.52276507
2024-02-14T05:00:00,66593000.0,66800000.0,66553000.0,66728000.0,28.92930485
2024-02-14T05:30:00,66727000.0,67074000.0,66692000.0,66977000.0,82.72462798
2024-02-14T06:00:00,66977000.0,67350000.0,66971000.0,67337000.0,96.89068793
2024-02-14T06:30:00,67337000.0,67358000.0,66971000.0,67108000.0,80.20770191
2024-02-14T07:00:00,67123000.0,67258000.0,66966000.0,67119000.0,94.88205308
2024-02-14T07:30:00,67119000.0,67194000.0,67053000.0,67137000.0,53.75495403
2024-02-14T08:00:00,67137000.0,67170000.0,66973000.0,67164000.0,75.0209704
2024-02-14T08:30:00,67164000.0,67400000.0,67156000.0,67309000.0,89.08066564
2024-02-14T09:00:00,67309000.0,67370000.0,67053000.0,67179000.0,120.7239137
2024-02-14T09:30:00,67178000.0,67194000.0,66991000.0,67049000.0,132.03475091
2024-02-14T10:00:00,67049000.0,67097000.0,66971000.0,66978000.0,71.9486685
2024-02-14T10:30:00,66977000.0,66978000.0,66800000.0,66966000.0,111.50891358
2024-02-14T11:00:00,66977000.0,67162000.0,66977000.0,67094000.0,62.0978856
2024-02-14T11:30:00,67094000.0,67224000.0,67080000.0,67086000.0,60.91583766
2024-02-14T12:00:00,67086000.0,67223000.0,67082000.0,67158000.0,47.72265855
2024-02-14T12:30:00,67154000.0,67202000.0,67100000.0,67108000.0,47.68476114
