2024-01-07T22:30:00,59789000.0,59850000.0,59631000.0,59769000.0,99.94783434
2024-01-07T23:00:00,59769000.0,59855000.0,59621000.0,59696000.0,139.61872011
2024-01-07T23:30:00,59696000.0,59749000.0,59614000.0,59736000.0,52.42390003
2024-01-08T00:00:00,59736000.0,59739000.0,59509000.0,59554000.0,52.30910091
2024-01-08T00:30:00,59553000.0,59614000.0,59217000.0,59429000.0,137.18048119
2024-01-08T01:00:00,59430000.0,59598000.0,59397000.0,59572000.0,61.27504478
2024-01-08T01:30:00,59572000.0,59600000.0,59289000.0,59398000.0,67.07578061
2024-01-08T02:00:00,59398000.0,59415000.0,59190000.0,59353000.0,45.23396196
2024-01-08T02:30:00,59353000.0,59386000.0,59262000.0,59324000.0,13.1625271
2024-01-08T03:00:00,59339000.0,59463000.0,59322000.0,59419000.0,18.89128498
2024-01-08T03:30:00,59408000.0,59477000.0,59398000.0,59424000.0,14.70806202
2024-01-08T04:00:00,59424000.0,59426000.0,59300000.0,59426000.0,10.2636587
2024-01-08T04:30:00,59427000.0,59545000.0,59400000.0,59529000.0,10.47252982
2024-01-08T05:00:00,59531000.0,59557000.0,59422000.0,59467000.0,15.21263369
2024-01-08T05:30:00,59467000.0,59520000.0,59401000.0,59449000.0,17.00149066
2024-01-08T06:00:00,59456000.0,59543000.0,59406000.0,59473000.0,15.76416206
2024-01-08T06:30:00,59474000.0,59554000.0,59438000.0,59521000.0,25.56427875
2024-01-08T07:00:00,59552000.0,59650000.0,59400000.0,59400000.0,72.000284
2024-01-08T07:30:00,59400000.0,59400000.0,59018000.0,59059000.0,144.00951757
2024-01-08T08:00:00,59099000.0,59186000.0,58840000.0,58840000.0,168.41638498
2024-01-08T08:30:00,58848000.0,59200000.0,58630000.0,59108000.0,244.03734973
2024-01-08T09:00:00,59105000.0,59183000.0,58780000.0,58985000.0,141.05013114
2024-01-08T09:30:00,58985000.0,58985000.0,58599000.0,58600000.0,182.36109951
2024-01-08T10:00:00,58600000.0,58900000.0,58550000.0,58856000.0,154.93373328
2024-01-08T10:30:00,58856000.0,58856000.0,58670000.0,58730000.0,74.28075321
2024-01-08T11:00:00,58730000.0,58843000.0,58559000.0,58619000.0,149.23911548
2024-01-08T11:30:00,58627000.0,58627000.0,57801000.0,58133000.0,489.35517552
2024-01-08T12:00:00,58133000.0,58299000.0,58000000.0,58036000.0,189.16862841
2024-01-08T12:30:00,58000000.0,58549000.0,58000000.0,58532000.0,185.83878345
2024-01-08T13:00:00,58533000.0,58544000.0,58357000.0,58515000.0,93.64845257
2024-01-08T13:30:00,58515000.0,58650000.0,58500000.0,58650000.0,85.87215011
2024-01-08T14:00:00,58650000.0,58850000.0,58583000.0,58689000.0,158.91177986
2024-01-08T14:30:00,58636000.0,58850000.0,58619000.0,58846000.0,90.11608552
2024-01-08T15:00:00,58831000.0,59562000.0,58760000.0,59497000.0,256.32588866
2024-01-08T15:30:00,59498000.0,59499000.0,59095000.0,59150000.0,175.43373317
2024-01-08T16:00:00,59150000.0,59425000.0,59150000.0,59237000.0,104.00318205
2024-01-08T16:30:00,59237000.0,59263000.0,58995000.0,59185000.0,109.17382507
2024-01-08T17:00:00,59183000.0,59334000.0,59118000.0,59246000.0,67.08885979
2024-01-08T17:30:00,59266000.0,59266000.0,59131000.0,59135000.0,35.7854335
2024-01-08T18:00:00,59139000.0,59218000.0,59131000.0,59176000.0,64.37144
2024-01-08T18:30:00,59176000.0,59176000.0,58810000.0,58850000.0,91.64418681
2024-01-08T19:00:00,58850000.0,59199000.0,58834000.0,59176000.0,73.51233531
2024-01-08T19:30:00,59175000.0,59337000.0,59092000.0,59302000.0,75.20626039
2024-01-08T20:00:00,59303000.0,59410000.0,59093000.0,59408000.0,105.84334394
2024-01-08T20:30:00,59410000.0,60120000.0,59346000.0,60115000.0,498.49057669
2024-01-08T21:00:00,60120000.0,61118000.0,59816000.0,59973000.0,1826.11045936
2024-01-08T21:30:00,59955000.0,60800000.0,59876000.0,60740000.0,469.38570418
2024-01-08T22:00:00,60735000.0,60900000.0,60569000.0,60812000.0,378.64686135
2024-01-08T22:30:00,60812000.0,60816000.0,60311000.0,60495000.0,229.67779521
2024-01-08T23:00:00,60495000.0,60551000.0,60290000.0,60499000.0,131.74135662
2024-01-08T23:30:00,60499000.0,60648000.0,60176000.0,60250000.0,158.26533185
2024-01-09T00:00:00,60250000.0,60300000.0,60055000.0,60173000.0,117.33318913
2024-01-09T00:30:00,60170000.0,60825000.0,60111000.0,60417000.0,228.19949572
2024-01-09T01:00:00,60434000.0,60604000.0,60376000.0,60432000.0,72.98575492
2024-01-09T01:30:00,60433000.0,60492000.0,60236000.0,60400000.0,49.76410924
2024-01-09T02:00:00,60397000.0,60888000.0,60337000.0,60767000.0,88.43352411
2024-01-09T02:30:00,60781000.0,61000000.0,60700000.0,61000000.0,159.06348481
2024-01-09T03:00:00,61000000.0,61527000.0,60999000.0,61489000.0,425.09792379
2024-01-09T03:30:00,61489000.0,62715000.0,61464000.0,62713000.0,722.55605293
2024-01-09T04:00:00,62713000.0,63155000.0,62349000.0,62483000.0,443.13342699
2024-01-09T04:30:00,62459000.0,62933000.0,62420000.0,62903000.0,232.77161416
2024-01-09T05:00:00,62903000.0,62914000.0,62700000.0,62839000.0,135.73279214
2024-01-09T05:30:00,62839000.0,63154000.0,62680000.0,62772000.0,234.46930531
2024-01-09T06:00:00,62774000.0,63009000.0,62681000.0,62840000.0,176.21320656
2024-01-09T06:30:00,62840000.0,63410000.0,62840000.0,63350000.0,292.02142388
2024-01-09T07:00:00,63350000.0,63410000.0,62955000.0,62980000.0,283.19054993
2024-01-09T07:30:00,62980000.0,63169000.0,62770000.0,63120000.0,209.72225796
2024-01-09T08:00:00,63120000.0,63350000.0,62985000.0,63172000.0,216.29426626
2024-01-09T08:30:00,63171000.0,63183000.0,62801000.0,63010000.0,229.02205406
2024-01-09T09:00:00,63011000.0,63368000.0,62612000.0,62700000.0,429.87504244
2024-01-09T09:30:00,62698000.0,62705000.0,61600000.0,62460000.0,966.24260082
2024-01-09T10:00:00,62470000.0,62625000.0,62128000.0,62258000.0,215.70682421
2024-01-09T10:30:00,62258000.0,62300000.0,61900000.0,62198000.0,216.49190018
2024-01-09T11:00:00,62195000.0,62563000.0,62166000.0,62490000.0,121.97425134
2024-01-09T11:30:00,62490000.0,62720000.0,62472000.0,62690000.0,109.40655787
2024-01-09T12:00:00,62690000.0,63000000.0,62680000.0,62999000.0,184.21754492
2024-01-09T12:30:00,62999000.0,63000000.0,62820000.0,62964000.0,109.64243141
2024-01-09T13:00:00,62964000.0,62967000.0,62551000.0,62622000.0,120.14190561
2024-01-09T13:30:00,62622000.0,62759000.0,62601000.0,62605000.0,87.34976671
2024-01-09T14:00:00,62605000.0,62605000.0,62380000.0,62500000.0,80.49687114
2024-01-09T14:30:00,62489000.0,62652000.0,62400000.0,62628000.0,79.35818563
2024-01-09T15:00:00,62627000.0,62777000.0,62607000.0,62631000.0,73.22538642
2024-01-09T15:30:00,62631000.0,62765000.0,62613000.0,62745000.0,53.23353041
2024-01-09T16:00:00,62715000.0,62950000.0,62642000.0,62911000.0,75.80004651
2024-01-09T16:30:00,62917000.0,62932000.0,62741000.0,62823000.0,70.51220582
2024-01-09T17:00:00,62823000.0,62898000.0,62685000.0,62825000.0,91.80314845
2024-01-09T17:30:00,62824000.0,62853000.0,62500000.0,62518000.0,100.70596118
2024-01-09T18:00:00,62525000.0,62706000.0,62401000.0,62522000.0,92.81822274
2024-01-09T18:30:00,62522000.0,62682000.0,62405000.0,62405000.0,71.5663077
2024-01-09T19:00:00,62410000.0,62682000.0,62400000.0,62574000.0,67.42575153
2024-01-09T19:30:00,62574000.0,62589000.0,62401000.0,62421000.0,71.40505798
2024-01-09T20:00:00,62420000.0,62621000.0,62413000.0,62549000.0,62.94150128
2024-01-09T20:30:00,62550000.0,62705000.0,62510000.0,62705000.0,88.03453231
2024-01-09T21:00:00,62705000.0,62857000.0,62689000.0,62788000.0,135.78461364
2024-01-09T21:30:00,62789000.0,63300000.0,61130000.0,62070000.0,839.35300349
2024-01-09T22:00:00,62079000.0,63086000.0,62010000.0,62747000.0,447.53502034
2024-01-09T22:30:00,62747000.0,63299000.0,62747000.0,63125000.0,266.22321236
2024-01-09T23:00:00,63125000.0,63293000.0,62819000.0,63039000.0,237.0734876
2024-01-09T23:30:00,63034000.0,63055000.0,62753000.0,62812000.0,140.39403887
2024-01-10T00:00:00,62805000.0,63020000.0,62500000.0,62902000.0,171.7358198
2024-01-10T00:30:00,62903000.0,63267000.0,62892000.0,63164000.0,162.84975308
2024-01-10T01:00:00,63164000.0,63279000.0,63027000.0,63164000.0,88.67985126
2024-01-10T01:30:00,63160000.0,63296000.0,63103000.0,63271000.0,86.49323568
2024-01-10T02:00:00,63271000.0,63271000.0,63097000.0,63100000.0,51.61945637
2024-01-10T02:30:00,63093000.0,63144000.0,62862000.0,62905000.0,78.83341676
2024-01-10T03:00:00,62905000.0,62975000.0,62641000.0,62664000.0,51.91117495
2024-01-10T03:30:00,62664000.0,62813000.0,62562000.0,62787000.0,47.04055779
2024-01-10T04:00:00,62765000.0,62887000.0,62660000.0,62868000.0,32.3228447
2024-01-10T04:30:00,62868000.0,63120000.0,62818000.0,63120000.0,33.84340283
2024-01-10T05:00:00,63120000.0,63140000.0,62845000.0,62899000.0,41.11752919
2024-01-10T05:30:00,62872000.0,62943000.0,62685000.0,62733000.0,59.88202737
2024-01-10T06:00:00,62733000.0,64385000.0,60748000.0,62021000.0,1432.87919138
2024-01-10T06:30:00,62019000.0,62500000.0,60800000.0,61234000.0,830.26244212
2024-01-10T07:00:00,61234000.0,61930000.0,61079000.0,61858000.0,462.75689305
2024-01-10T07:30:00,61875000.0,62396000.0,61823000.0,62294000.0,292.00463465
2024-01-10T08:00:00,62294000.0,62294000.0,61856000.0,62077000.0,137.57153061
2024-01-10T08:30:00,62090000.0,62156000.0,61891000.0,62014000.0,114.00861488
2024-01-10T09:00:00,62001000.0,62295000.0,61850000.0,61913000.0,212.49393274
2024-01-10T09:30:00,61913000.0,61927000.0,61612000.0,61679000.0,241.16308998
2024-01-10T10:00:00,61679000.0,61740000.0,61501000.0,61550000.0,158.46745328
2024-01-10T10:30:00,61550000.0,61900000.0,61500000.0,61859000.0,114.56136047
2024-01-10T11:00:00,61859000.0,61980000.0,61749000.0,61969000.0,86.46894985
2024-01-10T11:30:00,61969000.0,61978000.0,61732000.0,61775000.0,77.40744169
2024-01-10T12:00:00,61775000.0,62150000.0,61758000.0,62140000.0,114.17904423
2024-01-10T12:30:00,62148000.0,62190000.0,61974000.0,62101000.0,96.83711036
2024-01-10T13:00:00,62102000.0,62180000.0,62057000.0,62088000.0,61.82753395
2024-01-10T13:30:00,62088000.0,62088000.0,61850000.0,61850000.0,76.31777169
2024-01-10T14:00:00,61851000.0,61980000.0,61840000.0,61848000.0,65.90283819
2024-01-10T14:30:00,61848000.0,61879000.0,61841000.0,61850000.0,54.34101556
2024-01-10T15:00:00,61850000.0,61944000.0,61712000.0,61902000.0,77.81951138
2024-01-10T15:30:00,61904000.0,62020000.0,61800000.0,61985000.0,56.39010603
2024-01-10T16:00:00,61985000.0,61988000.0,61814000.0,61835000.0,59.3379806
2024-01-10T16:30:00,61835000.0,61837000.0,61673000.0,61676000.0,94.54774215
2024-01-10T17:00:00,61676000.0,61764000.0,61626000.0,61675000.0,89.94067977
2024-01-10T17:30:00,61676000.0,61676000.0,61130000.0,61134000.0,235.43936201
2024-01-10T18:00:00,61130000.0,61490000.0,61104000.0,61440000.0,182.41321619
2024-01-10T18:30:00,61440000.0,61659000.0,61375000.0,61535000.0,144.76979777
2024-01-10T19:00:00,61536000.0,61692000.0,61420000.0,61692000.0,123.23315785
2024-01-10T19:30:00,61692000.0,61747000.0,61323000.0,61323000.0,112.86779463
2024-01-10T20:00:00,61323000.0,61471000.0,61217000.0,61231000.0,123.71158144
2024-01-10T20:30:00,61229000.0,61417000.0,60984000.0,61382000.0,244.6950206
2024-01-10T21:00:00,61381000.0,61520000.0,60801000.0,61092000.0,206.25779788
2024-01-10T21:30:00,61092000.0,61140000.0,59730000.0,60254000.0,942.09044121
2024-01-10T22:00:00,60249000.0,61241000.0,59759000.0,61134000.0,653.29667706
2024-01-10T22:30:00,61134000.0,61134000.0,60776000.0,60977000.0,181.2655358
2024-01-10T23:00:00,60983000.0,61104000.0,60501000.0,61103000.0,216.7665442
2024-01-10T23:30:00,61104000.0,61235000.0,60569000.0,60607000.0,141.44235209
2024-01-11T00:00:00,60592000.0,61000000.0,60510000.0,61000000.0,223.3416263
2024-01-11T00:30:00,61000000.0,61286000.0,60794000.0,61200000.0,294.48533581
2024-01-11T01:00:00,61254000.0,61500000.0,60856000.0,61199000.0,149.68064536
2024-01-11T01:30:00,61182000.0,61324000.0,61000000.0,61019000.0,76.47089342
2024-01-11T02:00:00,61019000.0,61437000.0,60912000.0,61425000.0,76.56119977
2024-01-11T02:30:00,61400000.0,62449000.0,61377000.0,62264000.0,597.56893057
2024-01-11T03:00:00,62277000.0,62543000.0,61200000.0,62213000.0,277.67429471
2024-01-11T03:30:00,62169000.0,62450000.0,62000000.0,62295000.0,130.74999197
2024-01-11T04:00:00,62323000.0,62500000.0,61710000.0,62032000.0,184.8879189
2024-01-11T04:30:00,62032000.0,62299000.0,61809000.0,62214000.0,103.20812087
2024-01-11T05:00:00,62214000.0,62214000.0,60231000.0,61373000.0,490.42536415
2024-01-11T05:30:00,61360000.0,62640000.0,60550000.0,62342000.0,918.18476504
2024-01-11T06:00:00,62342000.0,62416000.0,61364000.0,61910000.0,983.47010106
2024-01-11T06:30:00,61910000.0,62513000.0,60946000.0,62480000.0,987.53713732
2024-01-11T07:00:00,62445000.0,63995000.0,61968000.0,63246000.0,1738.8361475
2024-01-11T07:30:00,63246000.0,64300000.0,62977000.0,64059000.0,1218.7941805
2024-01-11T08:00:00,64074000.0,65000000.0,63483000.0,63484000.0,1773.51430352
2024-01-11T08:30:00,63483000.0,64000000.0,62998000.0,63621000.0,971.06981034
2024-01-11T09:00:00,63621000.0,63623000.0,62650000.0,63177000.0,889.35585241
2024-01-11T09:30:00,63177000.0,64059000.0,63142000.0,64058000.0,517.88437475
2024-01-11T10:00:00,64058000.0,64062000.0,63464000.0,63875000.0,343.25717886
2024-01-11T10:30:00,63872000.0,63875000.0,63370000.0,63448000.0,257.40288604
2024-01-11T11:00:00,63448000.0,63635000.0,63386000.0,63591000.0,122.19340736
2024-01-11T11:30:00,63591000.0,63799000.0,63560000.0,63793000.0,156.17998032
2024-01-11T12:00:00,63785000.0,63850000.0,63400000.0,63609000.0,185.97334489
2024-01-11T12:30:00,63609000.0,63700000.0,63505000.0,63600000.0,146.27513927
2024-01-11T13:00:00,63600000.0,63614000.0,63401000.0,63410000.0,165.23011622
2024-01-11T13:30:00,63410000.0,63455000.0,63360000.0,63360000.0,121.56938332
2024-01-11T14:00:00,63365000.0,63366000.0,63050000.0,63257000.0,167.20545209
2024-01-11T14:30:00,63237000.0,63256000.0,62810000.0,62929000.0,242.66351204
2024-01-11T15:00:00,62930000.0,62968000.0,62246000.0,62447000.0,396.78770232
2024-01-11T15:30:00,62456000.0,62796000.0,62446000.0,62767000.0,125.81305232
2024-01-11T16:00:00,62769000.0,63182000.0,62734000.0,63088000.0,142.57560122
2024-01-11T16:30:00,63088000.0,63109000.0,62797000.0,62931000.0,123.7010626
2024-01-11T17:00:00,62950000.0,63231000.0,62911000.0,63168000.0,111.64209718
2024-01-11T17:30:00,63168000.0,63204000.0,63000000.0,63111000.0,123.99382088
2024-01-11T18:00:00,63111000.0,63207000.0,63080000.0,63145000.0,99.58335867
2024-01-11T18:30:00,63145000.0,63145000.0,63012000.0,63015000.0,82.88279456
2024-01-11T19:00:00,63015000.0,63441000.0,63010000.0,63434000.0,135.5953911
2024-01-11T19:30:00,63434000.0,63772000.0,63360000.0,63737000.0,311.92649959
2024-01-11T20:00:00,63737000.0,64000000.0,63449000.0,63980000.0,419.00711812
2024-01-11T20:30:00,63971000.0,63989000.0,63766000.0,63949000.0,325.98241315
2024-01-11T21:00:00,63949000.0,64171000.0,63857000.0,64000000.0,367.23066245
2024-01-11T21:30:00,64000000.0,64834000.0,63881000.0,64834000.0,598.24802732
2024-01-11T22:00:00,64834000.0,64852000.0,64219000.0,64233000.0,451.18713544
2024-01-11T22:30:00,64250000.0,64587000.0,63617000.0,64556000.0,507.79290417
2024-01-11T23:00:00,64556000.0,65499000.0,64427000.0,65410000.0,1159.05978181
2024-01-11T23:30:00,65411000.0,66779000.0,65014000.0,66069000.0,1830.73522393
2024-01-12T00:00:00,66093000.0,66201000.0,65000000.0,65378000.0,778.62822961
2024-01-12T00:30:00,65390000.0,65464000.0,63953000.0,64273000.0,680.16492261
2024-01-12T01:00:00,64311000.0,64545000.0,63155000.0,63535000.0,713.65704277
2024-01-12T01:30:00,63535000.0,63993000.0,63250000.0,63373000.0,256.49194002
2024-01-12T02:00:00,63371000.0,63799000.0,63001000.0,63166000.0,231.36301209
2024-01-12T02:30:00,63166000.0,63969000.0,63119000.0,63969000.0,131.52501801
2024-01-12T03:00:00,63906000.0,63969000.0,63514000.0,63752000.0,54.6923144
2024-01-12T03:30:00,63753000.0,64001000.0,63618000.0,63900000.0,60.58588085
2024-01-12T04:00:00,63914000.0,63917000.0,63455000.0,63750000.0,53.88115048
2024-01-12T04:30:00,63750000.0,63921000.0,63701000.0,63790000.0,52.42954077
2024-01-12T05:00:00,63833000.0,64188000.0,63796000.0,64028000.0,81.08402776
2024-01-12T05:30:00,64028000.0,64092000.0,63399000.0,63493000.0,104.1741638
2024-01-12T06:00:00,63568000.0,63743000.0,63493000.0,63667000.0,62.46536297
2024-01-12T06:30:00,63667000.0,63730000.0,63375000.0,63463000.0,82.78216009
2024-01-12T07:00:00,63487000.0,63730000.0,63400000.0,63551000.0,75.60913196
2024-01-12T07:30:00,63550000.0,63759000.0,63548000.0,63746000.0,82.41144955
2024-01-12T08:00:00,63746000.0,63850000.0,63501000.0,63541000.0,121.61857614
2024-01-12T08:30:00,63541000.0,63677000.0,63451000.0,63550000.0,139.85198913
2024-01-12T09:00:00,63560000.0,63625000.0,63266000.0,63434000.0,227.06932804
2024-01-12T09:30:00,63434000.0,63820000.0,63210000.0,63610000.0,171.36518736
2024-01-12T10:00:00,63610000.0,63637000.0,63211000.0,63295000.0,148.85061935
2024-01-12T10:30:00,63282000.0,63594000.0,63280000.0,63399000.0,88.12510073
2024-01-12T11:00:00,63399000.0,63575000.0,63260000.0,63291000.0,68.56176262
2024-01-12T11:30:00,63290000.0,63500000.0,63290000.0,63352000.0,66.52169267
2024-01-12T12:00:00,63351000.0,63355000.0,63165000.0,63332000.0,87.60599645
2024-01-12T12:30:00,63332000.0,63469000.0,63220000.0,63225000.0,72.93980286
2024-01-12T13:00:00,63225000.0,63323000.0,63162000.0,63278000.0,125.55156346
2024-01-12T13:30:00,63278000.0,63290000.0,63001000.0,63131000.0,118.79080544
2024-01-12T14:00:00,63131000.0,63204000.0,63001000.0,63194000.0,88.46614582
2024-01-12T14:30:00,63172000.0,63320000.0,63120000.0,63314000.0,82.6712672
2024-01-12T15:00:00,63314000.0,63649000.0,63300000.0,63640000.0,107.62003735
2024-01-12T15:30:00,63648000.0,63649000.0,63306000.0,63319000.0,111.11536156
2024-01-12T16:00:00,63325000.0,63353000.0,63158000.0,63227000.0,101.68556522
2024-01-12T16:30:00,63227000.0,63267000.0,63042000.0,63257000.0,99.6042051
2024-01-12T17:00:00,63266000.0,63266000.0,63046000.0,63062000.0,90.97573055
2024-01-12T17:30:00,63062000.0,63100000.0,62905000.0,63098000.0,188.51369449
2024-01-12T18:00:00,63086000.0,63098000.0,62570000.0,62589000.0,188.4680487
2024-01-12T18:30:00,62586000.0,63257000.0,62535000.0,62980000.0,165.90187001
2024-01-12T19:00:00,62979000.0,63124000.0,62834000.0,62978000.0,94.99900217
2024-01-12T19:30:00,62961000.0,63200000.0,62900000.0,63124000.0,66.1067876
2024-01-12T20:00:00,63124000.0,63256000.0,63003000.0,63255000.0,86.09694799
2024-01-12T20:30:00,63255000.0,63307000.0,63000000.0,63002000.0,170.665166
2024-01-12T21:00:00,63003000.0,63242000.0,62902000.0,63161000.0,204.84658546
2024-01-12T21:30:00,63180000.0,63180000.0,62800000.0,62978000.0,158.92139239
2024-01-12T22:00:00,62978000.0,63096000.0,62813000.0,62813000.0,131.31969693
2024-01-12T22:30:00,62813000.0,62954000.0,62663000.0,62849000.0,189.69333868
2024-01-12T23:00:00,62850000.0,62949000.0,62700000.0,62915000.0,134.59935913
2024-01-12T23:30:00,62915000.0,62930000.0,62300000.0,62349000.0,400.79208955
2024-01-13T00:00:00,62342000.0,62349000.0,61430000.0,61924000.0,775.99322515
2024-01-13T00:30:00,61924000.0,61925000.0,61308000.0,61457000.0,444.36307149
2024-01-13T01:00:00,61448000.0,61632000.0,60773000.0,61009000.0,696.4543572
2024-01-13T01:30:00,61007000.0,61119000.0,60000000.0,60421000.0,893.08617533
2024-01-13T02:00:00,60421000.0,60650000.0,60000000.0,60094000.0,474.7268766
2024-01-13T02:30:00,60104000.0,60602000.0,60053000.0,60565000.0,232.44361128
2024-01-13T03:00:00,60565000.0,60950000.0,60326000.0,60431000.0,285.42620784
2024-01-13T03:30:00,60400000.0,60432000.0,60144000.0,60227000.0,156.64226542
2024-01-13T04:00:00,60225000.0,60580000.0,60024000.0,60461000.0,133.13366234
2024-01-13T04:30:00,60461000.0,60553000.0,60190000.0,60190000.0,85.21322585
2024-01-13T05:00:00,60190000.0,60620000.0,60129000.0,60590000.0,92.26356794
2024-01-13T05:30:00,60590000.0,60805000.0,60398000.0,60398000.0,136.2967551
2024-01-13T06:00:00,60398000.0,60726000.0,60330000.0,60334000.0,110.42099341
2024-01-13T06:30:00,60331000.0,60364000.0,59863000.0,59986000.0,328.05509719
2024-01-13T07:00:00,59986000.0,60029000.0,58200000.0,58479000.0,1200.52744246
2024-01-13T07:30:00,58464000.0,59381000.0,58440000.0,59278000.0,655.72904741
2024-01-13T08:00:00,59282000.0,59999000.0,59268000.0,59697000.0,484.10341622
2024-01-13T08:30:00,59697000.0,59720000.0,59246000.0,59435000.0,294.19287235
2024-01-13T09:00:00,59430000.0,59860000.0,58870000.0,59000000.0,512.75988743
2024-01-13T09:30:00,59000000.0,59260000.0,58800000.0,58802000.0,255.73911413
2024-01-13T10:00:00,58802000.0,58972000.0,58174000.0,58525000.0,734.62652759
2024-01-13T10:30:00,58525000.0,58993000.0,58388000.0,58724000.0,262.04113684
2024-01-13T11:00:00,58724000.0,59184000.0,58600000.0,58966000.0,249.74485571
2024-01-13T11:30:00,58955000.0,59190000.0,58911000.0,58911000.0,179.11186075
2024-01-13T12:00:00,58911000.0,59000000.0,58620000.0,58635000.0,154.01746677
2024-01-13T12:30:00,58634000.0,58833000.0,58550000.0,58783000.0,116.01999028
2024-01-13T13:00:00,58782000.0,59010000.0,58682000.0,59000000.0,92.16438999
2024-01-13T13:30:00,59000000.0,59129000.0,58876000.0,59129000.0,94.30823046
2024-01-13T14:00:00,59120000.0,59355000.0,58995000.0,59354000.0,118.59191392
2024-01-13T14:30:00,59353000.0,59799000.0,59301000.0,59634000.0,221.48949597
2024-01-13T15:00:00,59634000.0,59736000.0,59516000.0,59522000.0,162.35570777
2024-01-13T15:30:00,59522000.0,59541000.0,59251000.0,59495000.0,110.53400101
2024-01-13T16:00:00,59494000.0,59730000.0,59455000.0,59582000.0,113.21885952
2024-01-13T16:30:00,59582000.0,59582000.0,59350000.0,59460000.0,74.64019051
2024-01-13T17:00:00,59460000.0,59635000.0,59413000.0,59633000.0,68.05354294
2024-01-13T17:30:00,59633000.0,59653000.0,59408000.0,59507000.0,65.17711354
2024-01-13T18:00:00,59507000.0,59507000.0,58980000.0,59054000.0,165.25040617
2024-01-13T18:30:00,59066000.0,59200000.0,58950000.0,58950000.0,91.58382716
2024-01-13T19:00:00,58950000.0,58980000.0,58576000.0,58922000.0,203.62961546
2024-01-13T19:30:00,58922000.0,59024000.0,58800000.0,58815000.0,93.63447752
2024-01-13T20:00:00,58815000.0,58907000.0,58651000.0,58738000.0,103.42422275
2024-01-13T20:30:00,58740000.0,58826000.0,58548000.0,58659000.0,103.70545845
2024-01-13T21:00:00,58659000.0,58837000.0,58579000.0,58689000.0,103.67725124
2024-01-13T21:30:00,58689000.0,58830000.0,58655000.0,58778000.0,74.25361727
2024-01-13T22:00:00,58780000.0,58972000.0,58677000.0,58947000.0,82.81407863
2024-01-13T22:30:00,58945000.0,59079000.0,58900000.0,58962000.0,119.04060732
2024-01-13T23:00:00,58959000.0,58989000.0,58835000.0,58903000.0,82.84869176
2024-01-13T23:30:00,58903000.0,59200000.0,58862000.0,59071000.0,106.81781045
2024-01-14T00:00:00,59060000.0,59325000.0,59053000.0,59308000.0,91.23122874
2024-01-14T00:30:00,59308000.0,59548000.0,59139000.0,59435000.0,103.34145354
2024-01-14T01:00:00,59434000.0,59440000.0,59181000.0,59316000.0,39.41317331
2024-01-14T01:30:00,59316000.0,59316000.0,58951000.0,58958000.0,59.34256718
2024-01-14T02:00:00,58987000.0,59118000.0,58861000.0,59103000.0,34.97569608
2024-01-14T02:30:00,59077000.0,59077000.0,58930000.0,58985000.0,12.26340216
2024-01-14T03:00:00,58962000.0,58990000.0,58807000.0,58959000.0,22.0807035
2024-01-14T03:30:00,58958000.0,59000000.0,58877000.0,58897000.0,10.10051933
2024-01-14T04:00:00,58880000.0,59071000.0,58880000.0,59022000.0,15.37960934
2024-01-14T04:30:00,59022000.0,59091000.0,58864000.0,58864000.0,22.5883587
2024-01-14T05:00:00,58863000.0,59012000.0,58810000.0,58944000.0,26.41635746
2024-01-14T05:30:00,58990000.0,59083000.0,58928000.0,59045000.0,15.44387754
2024-01-14T06:00:00,58984000.0,59094000.0,58981000.0,59027000.0,16.4612786
2024-01-14T06:30:00,59027000.0,59108000.0,58973000.0,59082000.0,22.75256875
2024-01-14T07:00:00,59081000.0,59142000.0,59031000.0,59057000.0,18.251667
2024-01-14T07:30:00,59057000.0,59074000.0,59000000.0,59035000.0,27.21550614
2024-01-14T08:00:00,59072000.0,59116000.0,58948000.0,58951000.0,48.94025648
2024-01-14T08:30:00,58967000.0,59000000.0,58928000.0,58968000.0,40.60337699
2024-01-14T09:00:00,58968000.0,59086000.0,58729000.0,58729000.0,95.45830286
2024-01-14T09:30:00,58731000.0,58860000.0,58604000.0,58660000.0,108.99016581
2024-01-14T10:00:00,58660000.0,58850000.0,58660000.0,58833000.0,57.70666156
2024-01-14T10:30:00,58833000.0,58860000.0,58776000.0,58786000.0,48.67529425
2024-01-14T11:00:00,58786000.0,58788000.0,58684000.0,58755000.0,75.1982075
2024-01-14T11:30:00,58755000.0,58932000.0,58728000.0,58824000.0,68.66590395
2024-01-14T12:00:00,58824000.0,58867000.0,58718000.0,58777000.0,45.13020897
2024-01-14T12:30:00,58777000.0,58801000.0,58690000.0,58715000.0,50.63132844
2024-01-14T13:00:00,58712000.0,58749000.0,58570000.0,58589000.0,85.19244104
2024-01-14T13:30:00,58600000.0,58651000.0,58500000.0,58509000.0,90.77222053
2024-01-14T14:00:00,58507000.0,58726000.0,58500000.0,58717000.0,72.10348833
2024-01-14T14:30:00,58717000.0,58865000.0,58713000.0,58793000.0,84.46334065
2024-01-14T15:00:00,58797000.0,58929000.0,58791000.0,58918000.0,60.52319223
2024-01-14T15:30:00,58918000.0,59086000.0,58792000.0,59075000.0,59.1081556
2024-01-14T16:00:00,59075000.0,59254000.0,59071000.0,59080000.0,110.35347086
2024-01-14T16:30:00,59080000.0,59178000.0,58916000.0,59132000.0,76.53525641
