2023-02-07T18:30:00,29159000.0,29285000.0,29144000.0,29256000.0,246.28253269
2023-02-07T19:00:00,29264000.0,29317000.0,29232000.0,29289000.0,277.94504473
2023-02-07T19:30:00,29293000.0,29333000.0,29231000.0,29293000.0,340.606864
2023-02-07T20:00:00,29283000.0,29355000.0,29224000.0,29255000.0,583.57229349
2023-02-07T20:30:00,29266000.0,29296000.0,29188000.0,29258000.0,418.93192666
2023-02-07T21:00:00,29236000.0,29311000.0,29235000.0,29267000.0,259.65913445
2023-02-07T21:30:00,29267000.0,29368000.0,29250000.0,29347000.0,468.24057638
2023-02-07T22:00:00,29347000.0,29370000.0,29222000.0,29223000.0,465.05092872
2023-02-07T22:30:00,29224000.0,29282000.0,29183000.0,29233000.0,345.14680416
2023-02-07T23:00:00,29234000.0,29248000.0,29172000.0,29235000.0,308.15339311
2023-02-07T23:30:00,29235000.0,29253000.0,29182000.0,29223000.0,196.72563778
2023-02-08T00:00:00,29223000.0,29230000.0,29148000.0,29151000.0,186.24349907
2023-02-08T00:30:00,29151000.0,29201000.0,29121000.0,29138000.0,197.35714427
2023-02-08T01:00:00,29139000.0,29180000.0,29109000.0,29156000.0,103.97173334
2023-02-08T01:30:00,29156000.0,29250000.0,29147000.0,29244000.0,102.50784861
2023-02-08T02:00:00,29244000.0,29247000.0,29115000.0,29126000.0,84.17500471
2023-02-08T02:30:00,29127000.0,29561000.0,29110000.0,29490000.0,365.17315925
2023-02-08T03:00:00,29490000.0,29553000.0,29040000.0,29040000.0,286.98391209
2023-02-08T03:30:00,29040000.0,29191000.0,29017000.0,29164000.0,149.95336472
2023-02-08T04:00:00,29164000.0,29357000.0,29158000.0,29280000.0,85.9248168
2023-02-08T04:30:00,29302000.0,29361000.0,29264000.0,29323000.0,68.86265459
2023-02-08T05:00:00,29333000.0,29378000.0,29265000.0,29378000.0,72.54389474
2023-02-08T05:30:00,29379000.0,29420000.0,29326000.0,29362000.0,125.46498027
2023-02-08T06:00:00,29357000.0,29415000.0,29313000.0,29334000.0,172.94503249
2023-02-08T06:30:00,29334000.0,29364000.0,29273000.0,29302000.0,179.55641492
2023-02-08T07:00:00,29313000.0,29322000.0,29234000.0,29257000.0,266.10639268
2023-02-08T07:30:00,29259000.0,29402000.0,29257000.0,29364000.0,213.34462096
2023-02-08T08:00:00,29363000.0,29415000.0,29355000.0,29395000.0,183.97735997
2023-02-08T08:30:00,29395000.0,29471000.0,29380000.0,29452000.0,220.66966557
2023-02-08T09:00:00,29452000.0,29553000.0,29384000.0,29396000.0,1010.50546291
2023-02-08T09:30:00,29396000.0,29531000.0,29396000.0,29465000.0,523.7058984
2023-02-08T10:00:00,29465000.0,29550000.0,29392000.0,29407000.0,483.11507761
2023-02-08T10:30:00,29407000.0,29450000.0,29380000.0,29392000.0,272.30028765
2023-02-08T11:00:00,29394000.0,29458000.0,29390000.0,29442000.0,182.18206421
2023-02-08T11:30:00,29442000.0,29465000.0,29390000.0,29390000.0,149.64342161
2023-02-08T12:00:00,29390000.0,29430000.0,29383000.0,29402000.0,166.04421758
2023-02-08T12:30:00,29402000.0,29422000.0,29380000.0,29394000.0,108.72216098
2023-02-08T13:00:00,29396000.0,29430000.0,29380000.0,29400000.0,109.25770015
2023-02-08T13:30:00,29400000.0,29423000.0,29387000.0,29387000.0,73.08774232
2023-02-08T14:00:00,29387000.0,29410000.0,29376000.0,29388000.0,79.72289788
2023-02-08T14:30:00,29384000.0,29414000.0,29360000.0,29387000.0,105.76540756
2023-02-08T15:00:00,29387000.0,29416000.0,29372000.0,29399000.0,91.85929257
2023-02-08T15:30:00,29386000.0,29412000.0,29337000.0,29376000.0,102.99411034
2023-02-08T16:00:00,29375000.0,29405000.0,29370000.0,29389000.0,70.74686513
2023-02-08T16:30:00,29389000.0,29516000.0,29369000.0,29515000.0,280.22381376
2023-02-08T17:00:00,29516000.0,29530000.0,29401000.0,29458000.0,348.72395539
2023-02-08T17:30:00,29452000.0,29530000.0,29424000.0,29461000.0,337.79939717
2023-02-08T18:00:00,29466000.0,29591000.0,29443000.0,29549000.0,623.52110028
2023-02-08T18:30:00,29549000.0,29573000.0,29451000.0,29467000.0,601.02473091
2023-02-08T19:00:00,29467000.0,29500000.0,29409000.0,29418000.0,394.93990882
2023-02-08T19:30:00,29422000.0,29441000.0,29364000.0,29390000.0,240.51410573
2023-02-08T20:00:00,29389000.0,29449000.0,29363000.0,29388000.0,238.96400252
2023-02-08T20:30:00,29383000.0,29423000.0,29340000.0,29368000.0,172.9323035
2023-02-08T21:00:00,29375000.0,29450000.0,29346000.0,29432000.0,162.00826914
2023-02-08T21:30:00,29432000.0,29455000.0,29302000.0,29304000.0,317.81936794
2023-02-08T22:00:00,29304000.0,29323000.0,29255000.0,29259000.0,246.08681144
2023-02-08T22:30:00,29259000.0,29377000.0,29251000.0,29347000.0,199.45676974
2023-02-08T23:00:00,29347000.0,29377000.0,29310000.0,29335000.0,200.04705138
2023-02-08T23:30:00,29335000.0,29387000.0,29263000.0,29282000.0,163.62101979
2023-02-09T00:00:00,29282000.0,29297000.0,29190000.0,29204000.0,219.56596917
2023-02-09T00:30:00,29206000.0,29221000.0,29105000.0,29141000.0,202.77074898
2023-02-09T01:00:00,29141000.0,29169000.0,28940000.0,29084000.0,400.87502598
2023-02-09T01:30:00,29084000.0,29286000.0,29050000.0,29280000.0,180.3987151
2023-02-09T02:00:00,29280000.0,29300000.0,29196000.0,29285000.0,101.9807357
2023-02-09T02:30:00,29284000.0,29289000.0,29194000.0,29280000.0,37.11081346
2023-02-09T03:00:00,29283000.0,29325000.0,29237000.0,29274000.0,37.52591358
2023-02-09T03:30:00,29273000.0,29273000.0,29156000.0,29203000.0,27.52657865
2023-02-09T04:00:00,29203000.0,29248000.0,29151000.0,29161000.0,24.64730698
2023-02-09T04:30:00,29153000.0,29200000.0,29110000.0,29200000.0,26.38142239
2023-02-09T05:00:00,29200000.0,29250000.0,29100000.0,29235000.0,39.65424888
2023-02-09T05:30:00,29210000.0,29250000.0,29185000.0,29186000.0,36.65077964
2023-02-09T06:00:00,29186000.0,29250000.0,29181000.0,29247000.0,35.06011888
2023-02-09T06:30:00,29247000.0,29286000.0,29232000.0,29286000.0,48.83893367
2023-02-09T07:00:00,29286000.0,29326000.0,29257000.0,29295000.0,71.69975531
2023-02-09T07:30:00,29276000.0,29327000.0,29274000.0,29290000.0,58.0881283
2023-02-09T08:00:00,29290000.0,29308000.0,29179000.0,29224000.0,89.16285758
2023-02-09T08:30:00,29224000.0,29322000.0,29209000.0,29303000.0,103.13301232
2023-02-09T09:00:00,29303000.0,29400000.0,29259000.0,29305000.0,506.31713528
2023-02-09T09:30:00,29330000.0,29340000.0,29233000.0,29283000.0,245.65539579
2023-02-09T10:00:00,29302000.0,29306000.0,29200000.0,29288000.0,208.05098916
2023-02-09T10:30:00,29270000.0,29320000.0,29237000.0,29250000.0,240.41800238
2023-02-09T11:00:00,29250000.0,29264000.0,29197000.0,29212000.0,202.00204434
2023-02-09T11:30:00,29211000.0,29241000.0,29120000.0,29135000.0,259.88495661
2023-02-09T12:00:00,29135000.0,29136000.0,28734000.0,28834000.0,870.10994833
2023-02-09T12:30:00,28834000.0,28925000.0,28714000.0,28842000.0,682.28917583
2023-02-09T13:00:00,28844000.0,28877000.0,28700000.0,28760000.0,405.79235828
2023-02-09T13:30:00,28763000.0,28851000.0,28750000.0,28765000.0,240.78621283
2023-02-09T14:00:00,28752000.0,28822000.0,28741000.0,28790000.0,169.91064134
2023-02-09T14:30:00,28802000.0,28882000.0,28768000.0,28882000.0,161.1313585
2023-02-09T15:00:00,28882000.0,28936000.0,28863000.0,28864000.0,225.71224173
2023-02-09T15:30:00,28864000.0,29082000.0,28853000.0,29040000.0,290.29126982
2023-02-09T16:00:00,29040000.0,29074000.0,28940000.0,28950000.0,136.90642403
2023-02-09T16:30:00,28951000.0,29008000.0,28937000.0,29004000.0,141.17260754
2023-02-09T17:00:00,29004000.0,29089000.0,28980000.0,29067000.0,190.51381692
2023-02-09T17:30:00,29068000.0,29112000.0,29006000.0,29111000.0,250.39215537
2023-02-09T18:00:00,29105000.0,29194000.0,28919000.0,28985000.0,885.98366809
2023-02-09T18:30:00,28985000.0,29045000.0,28949000.0,28997000.0,384.60271063
2023-02-09T19:00:00,28998000.0,29015000.0,28934000.0,28939000.0,236.70541582
2023-02-09T19:30:00,28939000.0,28995000.0,28895000.0,28902000.0,206.53754294
2023-02-09T20:00:00,28913000.0,28930000.0,28834000.0,28867000.0,191.87816591
2023-02-09T20:30:00,28867000.0,28947000.0,28860000.0,28860000.0,138.89042329
2023-02-09T21:00:00,28873000.0,28878000.0,28776000.0,28787000.0,354.08070288
2023-02-09T21:30:00,28793000.0,28951000.0,28707000.0,28843000.0,276.23747853
2023-02-09T22:00:00,28843000.0,28909000.0,28820000.0,28865000.0,155.11033221
2023-02-09T22:30:00,28865000.0,28937000.0,28805000.0,28892000.0,350.02768043
2023-02-09T23:00:00,28892000.0,28933000.0,28840000.0,28872000.0,259.68904551
2023-02-09T23:30:00,28872000.0,28970000.0,28802000.0,28853000.0,281.02399354
2023-02-10T00:00:00,28852000.0,28884000.0,28771000.0,28796000.0,194.00561554
2023-02-10T00:30:00,28797000.0,28835000.0,28747000.0,28772000.0,126.62438098
2023-02-10T01:00:00,28781000.0,28820000.0,28716000.0,28739000.0,82.04185716
2023-02-10T01:30:00,28739000.0,28776000.0,28701000.0,28737000.0,108.43601216
2023-02-10T02:00:00,28737000.0,28821000.0,28721000.0,28820000.0,50.38344389
2023-02-10T02:30:00,28821000.0,28827000.0,28700000.0,28789000.0,80.17528015
2023-02-10T03:00:00,28787000.0,28862000.0,28755000.0,28816000.0,37.66856005
2023-02-10T03:30:00,28815000.0,28861000.0,28722000.0,28770000.0,28.43864724
2023-02-10T04:00:00,28770000.0,28805000.0,28550000.0,28586000.0,294.40570746
2023-02-10T04:30:00,28586000.0,28666000.0,28426000.0,28536000.0,465.04706814
2023-02-10T05:00:00,28538000.0,28577000.0,28275000.0,28351000.0,260.69844596
2023-02-10T05:30:00,28351000.0,28574000.0,28290000.0,28460000.0,134.77716468
2023-02-10T06:00:00,28460000.0,28460000.0,28289000.0,28325000.0,151.16098955
2023-02-10T06:30:00,28342000.0,28458000.0,28236000.0,28354000.0,303.0504214
2023-02-10T07:00:00,28354000.0,28485000.0,28347000.0,28439000.0,153.19285191
2023-02-10T07:30:00,28439000.0,28458000.0,28335000.0,28428000.0,303.81702726
2023-02-10T08:00:00,28436000.0,28442000.0,28365000.0,28366000.0,217.6614872
2023-02-10T08:30:00,28366000.0,28385000.0,28135000.0,28193000.0,433.46389365
2023-02-10T09:00:00,28193000.0,28237000.0,28020000.0,28045000.0,495.64111137
2023-02-10T09:30:00,28045000.0,28134000.0,27947000.0,27980000.0,422.93838036
2023-02-10T10:00:00,27979000.0,28135000.0,27955000.0,28087000.0,215.72786871
2023-02-10T10:30:00,28087000.0,28295000.0,28065000.0,28292000.0,223.40502538
2023-02-10T11:00:00,28292000.0,28350000.0,28258000.0,28258000.0,200.22516453
2023-02-10T11:30:00,28270000.0,28286000.0,28221000.0,28248000.0,140.99255036
2023-02-10T12:00:00,28249000.0,28280000.0,28148000.0,28148000.0,130.55971408
2023-02-10T12:30:00,28147000.0,28149000.0,28000000.0,28014000.0,177.7471418
2023-02-10T13:00:00,28014000.0,28045000.0,27916000.0,28045000.0,241.18269606
2023-02-10T13:30:00,28045000.0,28071000.0,28000000.0,28020000.0,90.07013032
2023-02-10T14:00:00,28020000.0,28100000.0,28011000.0,28039000.0,101.08006178
2023-02-10T14:30:00,28037000.0,28149000.0,27921000.0,28090000.0,145.28919854
2023-02-10T15:00:00,28090000.0,28150000.0,28057000.0,28138000.0,87.38995776
2023-02-10T15:30:00,28138000.0,28155000.0,28116000.0,28140000.0,81.6007399
2023-02-10T16:00:00,28138000.0,28162000.0,28112000.0,28119000.0,95.77723722
2023-02-10T16:30:00,28119000.0,28249000.0,28102000.0,28238000.0,207.71100974
2023-02-10T17:00:00,28239000.0,28285000.0,28180000.0,28260000.0,196.88656441
2023-02-10T17:30:00,28260000.0,28260000.0,28132000.0,28145000.0,136.10200312
2023-02-10T18:00:00,28145000.0,28197000.0,28124000.0,28195000.0,115.88852344
2023-02-10T18:30:00,28186000.0,28201000.0,28130000.0,28132000.0,83.53659585
2023-02-10T19:00:00,28132000.0,28170000.0,28082000.0,28095000.0,108.09914802
2023-02-10T19:30:00,28087000.0,28159000.0,28054000.0,28150000.0,83.23078456
2023-02-10T20:00:00,28150000.0,28174000.0,28104000.0,28119000.0,126.57188276
2023-02-10T20:30:00,28125000.0,28141000.0,28000000.0,28008000.0,153.11313169
2023-02-10T21:00:00,28020000.0,28092000.0,28007000.0,28080000.0,108.67169614
2023-02-10T21:30:00,28079000.0,28085000.0,28026000.0,28052000.0,63.03021579
2023-02-10T22:00:00,28052000.0,28169000.0,28048000.0,28154000.0,103.07774815
2023-02-10T22:30:00,28150000.0,28170000.0,28094000.0,28096000.0,88.30037077
2023-02-10T23:00:00,28096000.0,28240000.0,28085000.0,28206000.0,104.64578876
2023-02-10T23:30:00,28206000.0,28274000.0,28197000.0,28223000.0,109.30008654
2023-02-11T00:00:00,28223000.0,28300000.0,28153000.0,28246000.0,139.88144223
2023-02-11T00:30:00,28246000.0,28272000.0,27937000.0,28038000.0,222.38337156
2023-02-11T01:00:00,28040000.0,28116000.0,27986000.0,28025000.0,95.04636695
2023-02-11T01:30:00,28023000.0,28052000.0,27977000.0,27995000.0,45.35173185
2023-02-11T02:00:00,27995000.0,28048000.0,27965000.0,27965000.0,38.86487836
2023-02-11T02:30:00,27966000.0,28122000.0,27966000.0,28109000.0,39.12027651
2023-02-11T03:00:00,28110000.0,28157000.0,28083000.0,28115000.0,33.47738983
2023-02-11T03:30:00,28116000.0,28136000.0,28069000.0,28093000.0,12.8293088
2023-02-11T04:00:00,28093000.0,28125000.0,28048000.0,28065000.0,13.86512066
2023-02-11T04:30:00,28065000.0,28170000.0,28049000.0,28124000.0,28.80667059
2023-02-11T05:00:00,28124000.0,28150000.0,28100000.0,28120000.0,26.57778058
2023-02-11T05:30:00,28120000.0,28148000.0,28080000.0,28080000.0,28.72407593
2023-02-11T06:00:00,28080000.0,28095000.0,28000000.0,28040000.0,52.62797911
2023-02-11T06:30:00,28040000.0,28065000.0,27930000.0,27956000.0,138.40293285
2023-02-11T07:00:00,27956000.0,28050000.0,27946000.0,27966000.0,92.84846002
2023-02-11T07:30:00,27966000.0,28048000.0,27957000.0,28023000.0,56.36751796
2023-02-11T08:00:00,28031000.0,28085000.0,28006000.0,28050000.0,58.292375
2023-02-11T08:30:00,28050000.0,28149000.0,28028000.0,28120000.0,65.50033847
2023-02-11T09:00:00,28145000.0,28150000.0,28057000.0,28147000.0,132.2886598
2023-02-11T09:30:00,28146000.0,28293000.0,28112000.0,28247000.0,328.46542289
2023-02-11T10:00:00,28248000.0,28271000.0,28191000.0,28235000.0,204.18329287
2023-02-11T10:30:00,28235000.0,28237000.0,28135000.0,28176000.0,257.31297476
2023-02-11T11:00:00,28157000.0,28183000.0,28061000.0,28140000.0,180.38888888
2023-02-11T11:30:00,28139000.0,28196000.0,28101000.0,28175000.0,128.72395674
2023-02-11T12:00:00,28179000.0,28254000.0,28170000.0,28239000.0,217.61396662
2023-02-11T12:30:00,28239000.0,28267000.0,28183000.0,28206000.0,293.38898638
2023-02-11T13:00:00,28206000.0,28268000.0,28196000.0,28200000.0,174.66205878
2023-02-11T13:30:00,28201000.0,28260000.0,28195000.0,28208000.0,119.74839227
2023-02-11T14:00:00,28208000.0,28252000.0,28170000.0,28249000.0,136.73814778
2023-02-11T14:30:00,28238000.0,28259000.0,28177000.0,28202000.0,163.58792173
2023-02-11T15:00:00,28201000.0,28206000.0,28136000.0,28141000.0,97.36166878
2023-02-11T15:30:00,28141000.0,28165000.0,28120000.0,28158000.0,76.41684968
2023-02-11T16:00:00,28158000.0,28183000.0,28100000.0,28125000.0,95.87077931
2023-02-11T16:30:00,28132000.0,28199000.0,28100000.0,28183000.0,81.82557936
2023-02-11T17:00:00,28183000.0,28259000.0,28156000.0,28246000.0,162.94275829
2023-02-11T17:30:00,28235000.0,28268000.0,28164000.0,28178000.0,197.33464886
2023-02-11T18:00:00,28178000.0,28280000.0,28150000.0,28154000.0,134.98698701
2023-02-11T18:30:00,28153000.0,28197000.0,28148000.0,28190000.0,61.73699443
2023-02-11T19:00:00,28199000.0,28200000.0,28139000.0,28149000.0,60.84865531
2023-02-11T19:30:00,28149000.0,28200000.0,28140000.0,28176000.0,88.26825112
2023-02-11T20:00:00,28176000.0,28177000.0,28120000.0,28145000.0,44.86121445
2023-02-11T20:30:00,28144000.0,28175000.0,28131000.0,28174000.0,45.5734248
2023-02-11T21:00:00,28174000.0,28243000.0,28132000.0,28190000.0,97.59136777
2023-02-11T21:30:00,28207000.0,28243000.0,28162000.0,28243000.0,96.6028445
2023-02-11T22:00:00,28243000.0,28250000.0,28187000.0,28243000.0,75.68239956
2023-02-11T22:30:00,28230000.0,28248000.0,28197000.0,28206000.0,68.82860155
2023-02-11T23:00:00,28206000.0,28224000.0,28155000.0,28164000.0,71.60707664
2023-02-11T23:30:00,28164000.0,28214000.0,28150000.0,28187000.0,63.34304878
2023-02-12T00:00:00,28187000.0,28218000.0,28159000.0,28164000.0,69.50817837
2023-02-12T00:30:00,28164000.0,28210000.0,28164000.0,28210000.0,44.6741493
2023-02-12T01:00:00,28200000.0,28210000.0,28178000.0,28205000.0,30.80577032
2023-02-12T01:30:00,28201000.0,28210000.0,28142000.0,28151000.0,66.58102692
2023-02-12T02:00:00,28145000.0,28180000.0,28136000.0,28140000.0,30.71277387
2023-02-12T02:30:00,28153000.0,28189000.0,28135000.0,28180000.0,22.80315438
2023-02-12T03:00:00,28179000.0,28224000.0,28173000.0,28195000.0,21.78340659
2023-02-12T03:30:00,28195000.0,28199000.0,28132000.0,28191000.0,17.75738911
2023-02-12T04:00:00,28174000.0,28214000.0,28170000.0,28201000.0,10.44724656
2023-02-12T04:30:00,28201000.0,28216000.0,28170000.0,28182000.0,14.26651142
2023-02-12T05:00:00,28182000.0,28242000.0,28168000.0,28239000.0,13.87657634
2023-02-12T05:30:00,28219000.0,28238000.0,28179000.0,28191000.0,15.35642867
2023-02-12T06:00:00,28190000.0,28191000.0,28164000.0,28188000.0,15.08831031
2023-02-12T06:30:00,28188000.0,28319000.0,28180000.0,28282000.0,61.66162079
2023-02-12T07:00:00,28282000.0,28290000.0,28235000.0,28268000.0,29.86863266
2023-02-12T07:30:00,28288000.0,28326000.0,28255000.0,28272000.0,43.55506477
2023-02-12T08:00:00,28271000.0,28342000.0,28264000.0,28342000.0,62.59555241
2023-02-12T08:30:00,28342000.0,28379000.0,28303000.0,28377000.0,86.79914876
2023-02-12T09:00:00,28360000.0,28415000.0,28332000.0,28407000.0,284.03165004
2023-02-12T09:30:00,28407000.0,28410000.0,28264000.0,28264000.0,172.53572401
2023-02-12T10:00:00,28265000.0,28312000.0,28233000.0,28282000.0,91.69116162
2023-02-12T10:30:00,28280000.0,28298000.0,28250000.0,28265000.0,71.17893638
2023-02-12T11:00:00,28264000.0,28330000.0,28252000.0,28286000.0,158.77588402
2023-02-12T11:30:00,28295000.0,28357000.0,28282000.0,28348000.0,71.12643695
2023-02-12T12:00:00,28351000.0,28359000.0,28284000.0,28285000.0,61.42231335
2023-02-12T12:30:00,28285000.0,28322000.0,28284000.0,28297000.0,58.86901753
2023-02-12T13:00:00,28314000.0,28322000.0,28263000.0,28274000.0,80.46456022
2023-02-12T13:30:00,28285000.0,28300000.0,28228000.0,28245000.0,86.99849223
2023-02-12T14:00:00,28245000.0,28293000.0,28238000.0,28270000.0,59.78351181
2023-02-12T14:30:00,28270000.0,28290000.0,28241000.0,28280000.0,43.06167093
2023-02-12T15:00:00,28280000.0,28287000.0,28249000.0,28254000.0,35.60237949
2023-02-12T15:30:00,28253000.0,28270000.0,28230000.0,28240000.0,68.60529683
2023-02-12T16:00:00,28240000.0,28291000.0,28237000.0,28252000.0,83.10134787
2023-02-12T16:30:00,28252000.0,28255000.0,28220000.0,28220000.0,74.82486987
2023-02-12T17:00:00,28222000.0,28250000.0,28219000.0,28231000.0,48.46725939
2023-02-12T17:30:00,28240000.0,28284000.0,28221000.0,28224000.0,63.95558674
2023-02-12T18:00:00,28225000.0,28278000.0,28210000.0,28269000.0,53.80895888
2023-02-12T18:30:00,28267000.0,28348000.0,28235000.0,28308000.0,86.90455832
2023-02-12T19:00:00,28321000.0,28321000.0,28226000.0,28260000.0,85.99927175
2023-02-12T19:30:00,28281000.0,28312000.0,28261000.0,28278000.0,75.7539891
2023-02-12T20:00:00,28278000.0,28286000.0,28254000.0,28274000.0,60.47488056
2023-02-12T20:30:00,28274000.0,28346000.0,28251000.0,28326000.0,80.99931386
2023-02-12T21:00:00,28327000.0,28368000.0,28292000.0,28338000.0,117.75257413
2023-02-12T21:30:00,28338000.0,28378000.0,28270000.0,28289000.0,173.7707398
2023-02-12T22:00:00,28289000.0,28309000.0,28226000.0,28230000.0,105.49429026
2023-02-12T22:30:00,28230000.0,28285000.0,28229000.0,28266000.0,90.80911983
2023-02-12T23:00:00,28273000.0,28281000.0,28170000.0,28205000.0,189.2580891
2023-02-12T23:30:00,28205000.0,28375000.0,28195000.0,28310000.0,131.4962184
2023-02-13T00:00:00,28311000.0,28370000.0,28264000.0,28310000.0,80.36913736
2023-02-13T00:30:00,28281000.0,28340000.0,28275000.0,28338000.0,45.36727778
2023-02-13T01:00:00,28339000.0,28396000.0,28301000.0,28341000.0,68.84529455
2023-02-13T01:30:00,28341000.0,28490000.0,28337000.0,28431000.0,100.52667288
2023-02-13T02:00:00,28432000.0,28448000.0,28388000.0,28424000.0,36.78169287
2023-02-13T02:30:00,28422000.0,28441000.0,28335000.0,28368000.0,24.70020595
2023-02-13T03:00:00,28371000.0,28389000.0,28292000.0,28302000.0,74.89410619
2023-02-13T03:30:00,28325000.0,28359000.0,28301000.0,28343000.0,19.24029554
2023-02-13T04:00:00,28322000.0,28391000.0,28305000.0,28352000.0,33.2755398
2023-02-13T04:30:00,28352000.0,28409000.0,28344000.0,28391000.0,11.36518514
2023-02-13T05:00:00,28391000.0,28423000.0,28374000.0,28399000.0,15.25901657
2023-02-13T05:30:00,28399000.0,28400000.0,28371000.0,28373000.0,8.95903086
2023-02-13T06:00:00,28373000.0,28413000.0,28370000.0,28380000.0,42.61313428
2023-02-13T06:30:00,28385000.0,28403000.0,28180000.0,28241000.0,141.32980995
2023-02-13T07:00:00,28241000.0,28361000.0,28141000.0,28344000.0,155.3949037
2023-02-13T07:30:00,28344000.0,28370000.0,28312000.0,28329000.0,66.14590507
2023-02-13T08:00:00,28314000.0,28345000.0,28250000.0,28252000.0,61.7281071
2023-02-13T08:30:00,28254000.0,28309000.0,28213000.0,28263000.0,86.68992271
2023-02-13T09:00:00,28264000.0,28288000.0,28140000.0,28178000.0,171.93011527
2023-02-13T09:30:00,28168000.0,28257000.0,28067000.0,28196000.0,148.23788805
2023-02-13T10:00:00,28194000.0,28215000.0,28105000.0,28116000.0,116.99384957
2023-02-13T10:30:00,28119000.0,28258000.0,28100000.0,28166000.0,197.90311391
2023-02-13T11:00:00,28166000.0,28232000.0,28110000.0,28190000.0,226.61559612
2023-02-13T11:30:00,28190000.0,28257000.0,28144000.0,28224000.0,202.1638024
2023-02-13T12:00:00,28224000.0,28290000.0,28217000.0,28266000.0,88.94893046
2023-02-13T12:30:00,28281000.0,28360000.0,28255000.0,28333000.0,136.09393997
2023-02-13T13:00:00,28333000.0,28367000.0,28278000.0,28312000.0,141.5574228
2023-02-13T13:30:00,28312000.0,28379000.0,28260000.0,28353000.0,102.36283081
2023-02-13T14:00:00,28353000.0,28371000.0,28303000.0,28335000.0,70.73234373
2023-02-13T14:30:00,28335000.0,28362000.0,28302000.0,28302000.0,110.60275675
2023-02-13T15:00:00,28303000.0,28327000.0,28285000.0,28314000.0,54.11522899
2023-02-13T15:30:00,28314000.0,28315000.0,28243000.0,28263000.0,109.4039858
2023-02-13T16:00:00,28247000.0,28341000.0,28247000.0,28300000.0,137.64999774
2023-02-13T16:30:00,28300000.0,28303000.0,28230000.0,28260000.0,109.12198756
2023-02-13T17:00:00,28260000.0,28282000.0,28171000.0,28189000.0,134.67072262
2023-02-13T17:30:00,28189000.0,28190000.0,28057000.0,28080000.0,251.9536109
2023-02-13T18:00:00,28080000.0,28121000.0,27912000.0,28033000.0,469.95385418
2023-02-13T18:30:00,28026000.0,28180000.0,28008000.0,28094000.0,306.27101244
2023-02-13T19:00:00,28094000.0,28156000.0,27910000.0,27971000.0,294.86215691
2023-02-13T19:30:00,27972000.0,28051000.0,27972000.0,28045000.0,129.27119933
2023-02-13T20:00:00,28040000.0,28110000.0,28000000.0,28085000.0,102.19429483
2023-02-13T20:30:00,28086000.0,28150000.0,28017000.0,28070000.0,127.47587836
2023-02-13T21:00:00,28070000.0,28200000.0,28050000.0,28179000.0,107.90751046
2023-02-13T21:30:00,28190000.0,28190000.0,28131000.0,28137000.0,106.73453947
2023-02-13T22:00:00,28137000.0,28189000.0,28112000.0,28119000.0,80.64986107
2023-02-13T22:30:00,28114000.0,28145000.0,28051000.0,28056000.0,81.4131497
2023-02-13T23:00:00,28058000.0,28095000.0,28038000.0,28053000.0,75.65689287
2023-02-13T23:30:00,28039000.0,28150000.0,28038000.0,28121000.0,81.11288393
2023-02-14T00:00:00,28139000.0,28143000.0,28050000.0,28097000.0,62.84249838
2023-02-14T00:30:00,28097000.0,28136000.0,28056000.0,28056000.0,65.91402237
2023-02-14T01:00:00,28057000.0,28123000.0,28010000.0,28036000.0,61.74643256
2023-02-14T01:30:00,28036000.0,28107000.0,27950000.0,28029000.0,92.34194959
2023-02-14T02:00:00,28012000.0,28071000.0,27987000.0,28002000.0,31.43887086
2023-02-14T02:30:00,28002000.0,28050000.0,27931000.0,28022000.0,86.62917661
2023-02-14T03:00:00,28031000.0,28107000.0,28004000.0,28105000.0,19.07584539
2023-02-14T03:30:00,28107000.0,28186000.0,28091000.0,28160000.0,40.02717726
2023-02-14T04:00:00,28160000.0,28174000.0,28100000.0,28100000.0,16.55571631
2023-02-14T04:30:00,28100000.0,28117000.0,28010000.0,28068000.0,24.1051564
2023-02-14T05:00:00,28088000.0,28121000.0,28013000.0,28102000.0,17.86030816
2023-02-14T05:30:00,28102000.0,28130000.0,28085000.0,28119000.0,20.10236587
2023-02-14T06:00:00,28129000.0,28130000.0,28040000.0,28066000.0,37.45176255
2023-02-14T06:30:00,28070000.0,28086000.0,28037000.0,28077000.0,23.6194094
2023-02-14T07:00:00,28077000.0,28085000.0,28044000.0,28068000.0,32.94295207
2023-02-14T07:30:00,28068000.0,28150000.0,28068000.0,28128000.0,73.05659633
2023-02-14T08:00:00,28128000.0,28319000.0,28120000.0,28319000.0,113.48257914
2023-02-14T08:30:00,28319000.0,28347000.0,28296000.0,28309000.0,153.23171367
2023-02-14T09:00:00,28334000.0,28344000.0,28224000.0,28287000.0,187.68341299
2023-02-14T09:30:00,28279000.0,28303000.0,28222000.0,28222000.0,108.69188733
2023-02-14T10:00:00,28223000.0,28273000.0,28188000.0,28192000.0,98.71172151
2023-02-14T10:30:00,28192000.0,28231000.0,28154000.0,28177000.0,88.35077384
2023-02-14T11:00:00,28177000.0,28220000.0,28162000.0,28204000.0,50.39190686
2023-02-14T11:30:00,28207000.0,28221000.0,28188000.0,28199000.0,51.80665358
2023-02-14T12:00:00,28187000.0,28262000.0,28155000.0,28155000.0,88.69411251
2023-02-14T12:30:00,28155000.0,28173000.0,28100000.0,28100000.0,93.12938401
