2023-11-07T18:30:00,46590000.0,46650000.0,46436000.0,46479000.0,193.13433341
2023-11-07T19:00:00,46479000.0,46562000.0,46351000.0,46425000.0,148.00961805
2023-11-07T19:30:00,46426000.0,46434000.0,46300000.0,46381000.0,126.14100996
2023-11-07T20:00:00,46395000.0,46491000.0,46382000.0,46438000.0,70.98285934
2023-11-07T20:30:00,46441000.0,46469000.0,46437000.0,46458000.0,40.42038193
2023-11-07T21:00:00,46457000.0,46488000.0,46350000.0,46401000.0,69.76142851
2023-11-07T21:30:00,46401000.0,46530000.0,46400000.0,46505000.0,41.00744858
2023-11-07T22:00:00,46505000.0,46553000.0,46390000.0,46391000.0,53.22910972
2023-11-07T22:30:00,46391000.0,46490000.0,46354000.0,46490000.0,61.9087489
2023-11-07T23:00:00,46490000.0,46592000.0,46490000.0,46526000.0,48.60352595
2023-11-07T23:30:00,46528000.0,46642000.0,46465000.0,46608000.0,67.91708753
2023-11-08T00:00:00,46608000.0,46627000.0,46530000.0,46605000.0,31.47436219
2023-11-08T00:30:00,46626000.0,46644000.0,46538000.0,46621000.0,64.79030355
2023-11-08T01:00:00,46639000.0,46650000.0,46590000.0,46642000.0,27.50895478
2023-11-08T01:30:00,46642000.0,46650000.0,46525000.0,46544000.0,27.59959693
2023-11-08T02:00:00,46593000.0,46698000.0,46500000.0,46685000.0,92.83473822
2023-11-08T02:30:00,46685000.0,46739000.0,46640000.0,46738000.0,15.60143196
2023-11-08T03:00:00,46738000.0,47289000.0,46708000.0,46929000.0,199.09177285
2023-11-08T03:30:00,46937000.0,47352000.0,46933000.0,47182000.0,89.68579612
2023-11-08T04:00:00,47188000.0,47380000.0,47090000.0,47211000.0,53.13076548
2023-11-08T04:30:00,47211000.0,47300000.0,47106000.0,47270000.0,53.88739761
2023-11-08T05:00:00,47270000.0,47437000.0,47169000.0,47197000.0,74.37032316
2023-11-08T05:30:00,47197000.0,47696000.0,47186000.0,47380000.0,188.00626602
2023-11-08T06:00:00,47380000.0,47508000.0,47323000.0,47418000.0,94.79933411
2023-11-08T06:30:00,47416000.0,47441000.0,47286000.0,47321000.0,77.23091406
2023-11-08T07:00:00,47321000.0,47321000.0,47050000.0,47181000.0,99.74705351
2023-11-08T07:30:00,47181000.0,47350000.0,47089000.0,47209000.0,98.76578066
2023-11-08T08:00:00,47209000.0,47332000.0,47100000.0,47331000.0,55.61566478
2023-11-08T08:30:00,47331000.0,47372000.0,47294000.0,47301000.0,61.81965545
2023-11-08T09:00:00,47301000.0,47350000.0,47159000.0,47225000.0,68.63117732
2023-11-08T09:30:00,47200000.0,47225000.0,47100000.0,47209000.0,75.22428098
2023-11-08T10:00:00,47209000.0,47293000.0,47199000.0,47246000.0,53.50596138
2023-11-08T10:30:00,47245000.0,47281000.0,47130000.0,47192000.0,37.87064187
2023-11-08T11:00:00,47192000.0,47220000.0,47085000.0,47085000.0,45.48330544
2023-11-08T11:30:00,47086000.0,47114000.0,47000000.0,47001000.0,58.49220389
2023-11-08T12:00:00,47027000.0,47069000.0,47001000.0,47040000.0,39.73347134
2023-11-08T12:30:00,47034000.0,47065000.0,47002000.0,47004000.0,36.54824372
2023-11-08T13:00:00,47004000.0,47114000.0,47004000.0,47114000.0,32.99595924
2023-11-08T13:30:00,47114000.0,47220000.0,47113000.0,47190000.0,40.42421827
2023-11-08T14:00:00,47190000.0,47198000.0,47110000.0,47140000.0,39.63179415
2023-11-08T14:30:00,47140000.0,47190000.0,47082000.0,47123000.0,38.55915638
2023-11-08T15:00:00,47109000.0,47125000.0,47036000.0,47111000.0,62.67251144
2023-11-08T15:30:00,47108000.0,47181000.0,47079000.0,47130000.0,36.41436879
2023-11-08T16:00:00,47132000.0,47164000.0,47092000.0,47126000.0,40.23513636
2023-11-08T16:30:00,47128000.0,47140000.0,47016000.0,47042000.0,49.79960062
2023-11-08T17:00:00,47042000.0,47081000.0,47006000.0,47020000.0,59.51872821
2023-11-08T17:30:00,47020000.0,47140000.0,47001000.0,47085000.0,46.66243933
2023-11-08T18:00:00,47103000.0,47165000.0,47083000.0,47123000.0,49.12170979
2023-11-08T18:30:00,47146000.0,47164000.0,47102000.0,47102000.0,32.53665699
2023-11-08T19:00:00,47104000.0,47202000.0,47070000.0,47199000.0,40.28295323
2023-11-08T19:30:00,47200000.0,47270000.0,47160000.0,47260000.0,55.39900378
2023-11-08T20:00:00,47261000.0,47300000.0,47171000.0,47225000.0,50.19924673
2023-11-08T20:30:00,47225000.0,47231000.0,47128000.0,47187000.0,42.16475571
2023-11-08T21:00:00,47139000.0,47211000.0,47139000.0,47182000.0,32.45315006
2023-11-08T21:30:00,47182000.0,47221000.0,47159000.0,47221000.0,48.83538921
2023-11-08T22:00:00,47222000.0,47306000.0,47200000.0,47211000.0,118.79116616
2023-11-08T22:30:00,47210000.0,47265000.0,47194000.0,47234000.0,88.41657066
2023-11-08T23:00:00,47246000.0,47275000.0,47200000.0,47202000.0,63.35961639
2023-11-08T23:30:00,47202000.0,47217000.0,47028000.0,47088000.0,78.46449078
2023-11-09T00:00:00,47088000.0,47124000.0,46990000.0,47002000.0,102.74380298
2023-11-09T00:30:00,47002000.0,47060000.0,46990000.0,47022000.0,46.71371818
2023-11-09T01:00:00,47022000.0,47022000.0,46929000.0,46930000.0,46.65569155
2023-11-09T01:30:00,46930000.0,47208000.0,46927000.0,47125000.0,41.43060304
2023-11-09T02:00:00,47125000.0,47157000.0,46959000.0,46961000.0,24.20775415
2023-11-09T02:30:00,46993000.0,47025000.0,46931000.0,46989000.0,38.19977046
2023-11-09T03:00:00,46989000.0,47174000.0,46959000.0,47059000.0,26.89199614
2023-11-09T03:30:00,47059000.0,47316000.0,47059000.0,47255000.0,31.92060531
2023-11-09T04:00:00,47255000.0,47450000.0,47252000.0,47260000.0,68.13344449
2023-11-09T04:30:00,47260000.0,47438000.0,47260000.0,47305000.0,31.76733233
2023-11-09T05:00:00,47308000.0,47413000.0,47300000.0,47309000.0,35.54202001
2023-11-09T05:30:00,47326000.0,47326000.0,47141000.0,47306000.0,27.87161623
2023-11-09T06:00:00,47306000.0,47548000.0,47161000.0,47231000.0,147.18052735
2023-11-09T06:30:00,47224000.0,47354000.0,47123000.0,47342000.0,54.77263285
2023-11-09T07:00:00,47341000.0,47690000.0,47305000.0,47654000.0,257.37067535
2023-11-09T07:30:00,47651000.0,47654000.0,47488000.0,47545000.0,120.79345941
2023-11-09T08:00:00,47550000.0,47592000.0,47500000.0,47590000.0,80.22971023
2023-11-09T08:30:00,47590000.0,47900000.0,47457000.0,47458000.0,204.40452121
2023-11-09T09:00:00,47457000.0,47700000.0,47401000.0,47631000.0,113.28961679
2023-11-09T09:30:00,47631000.0,47864000.0,47628000.0,47862000.0,131.85551397
2023-11-09T10:00:00,47864000.0,47915000.0,47737000.0,47887000.0,185.03254127
2023-11-09T10:30:00,47868000.0,48049000.0,47868000.0,47917000.0,202.44028287
2023-11-09T11:00:00,47917000.0,48489000.0,47819000.0,48284000.0,341.08147725
2023-11-09T11:30:00,48284000.0,48500000.0,48224000.0,48370000.0,357.68342602
2023-11-09T12:00:00,48370000.0,48526000.0,48273000.0,48518000.0,204.23975658
2023-11-09T12:30:00,48518000.0,48576000.0,48319000.0,48400000.0,207.02176504
2023-11-09T13:00:00,48400000.0,48600000.0,48386000.0,48599000.0,153.88736348
2023-11-09T13:30:00,48600000.0,48930000.0,48574000.0,48866000.0,372.45864947
2023-11-09T14:00:00,48866000.0,48913000.0,48500000.0,48505000.0,193.3055177
2023-11-09T14:30:00,48505000.0,48726000.0,48500000.0,48610000.0,134.97205952
2023-11-09T15:00:00,48615000.0,48855000.0,48600000.0,48725000.0,128.8063196
2023-11-09T15:30:00,48726000.0,48780000.0,48619000.0,48736000.0,96.42727417
2023-11-09T16:00:00,48736000.0,48777000.0,48631000.0,48736000.0,87.60612019
2023-11-09T16:30:00,48735000.0,48736000.0,48534000.0,48536000.0,107.87181452
2023-11-09T17:00:00,48535000.0,48700000.0,48533000.0,48647000.0,64.78231682
2023-11-09T17:30:00,48639000.0,48766000.0,48563000.0,48736000.0,77.08157697
2023-11-09T18:00:00,48737000.0,48912000.0,48652000.0,48905000.0,114.87208711
2023-11-09T18:30:00,48912000.0,49046000.0,48808000.0,49046000.0,328.62888858
2023-11-09T19:00:00,49041000.0,49213000.0,48950000.0,49053000.0,296.36549066
2023-11-09T19:30:00,49053000.0,49109000.0,48981000.0,49020000.0,132.94967886
2023-11-09T20:00:00,49020000.0,49090000.0,48855000.0,49067000.0,158.44742632
2023-11-09T20:30:00,49064000.0,49213000.0,48999000.0,49200000.0,199.42208249
2023-11-09T21:00:00,49199000.0,49435000.0,49164000.0,49387000.0,244.08297971
2023-11-09T21:30:00,49387000.0,49419000.0,49068000.0,49231000.0,341.03216224
2023-11-09T22:00:00,49231000.0,49370000.0,49206000.0,49226000.0,170.32404327
2023-11-09T22:30:00,49226000.0,49420000.0,49057000.0,49420000.0,243.49808775
2023-11-09T23:00:00,49420000.0,50000000.0,49420000.0,49801000.0,838.76451873
2023-11-09T23:30:00,49798000.0,50278000.0,49781000.0,50181000.0,537.19324743
2023-11-10T00:00:00,50181000.0,50228000.0,49431000.0,49581000.0,597.20215956
2023-11-10T00:30:00,49581000.0,49900000.0,49446000.0,49500000.0,277.13333112
2023-11-10T01:00:00,49500000.0,49732000.0,48531000.0,49149000.0,841.00782619
2023-11-10T01:30:00,49149000.0,49170000.0,48175000.0,48954000.0,467.1456362
2023-11-10T02:00:00,48988000.0,49031000.0,48400000.0,48726000.0,283.53522239
2023-11-10T02:30:00,48726000.0,49052000.0,48617000.0,48928000.0,325.99249993
2023-11-10T03:00:00,48928000.0,48942000.0,48400000.0,48461000.0,395.38951672
2023-11-10T03:30:00,48460000.0,48700000.0,48374000.0,48666000.0,245.36178078
2023-11-10T04:00:00,48666000.0,48781000.0,48500000.0,48653000.0,66.39369055
2023-11-10T04:30:00,48687000.0,48913000.0,48577000.0,48877000.0,57.3914865
2023-11-10T05:00:00,48878000.0,48925000.0,48686000.0,48920000.0,79.22640984
2023-11-10T05:30:00,48920000.0,49357000.0,48818000.0,49316000.0,81.23715833
2023-11-10T06:00:00,49316000.0,49499000.0,49250000.0,49322000.0,121.31918978
2023-11-10T06:30:00,49322000.0,49375000.0,49147000.0,49247000.0,83.89650945
2023-11-10T07:00:00,49241000.0,49475000.0,49220000.0,49337000.0,87.20838436
2023-11-10T07:30:00,49360000.0,49420000.0,49231000.0,49282000.0,96.89550246
2023-11-10T08:00:00,49305000.0,49372000.0,49221000.0,49248000.0,132.05006423
2023-11-10T08:30:00,49252000.0,49500000.0,49250000.0,49400000.0,138.15055263
2023-11-10T09:00:00,49400000.0,49623000.0,49267000.0,49268000.0,268.98838888
2023-11-10T09:30:00,49268000.0,49268000.0,49002000.0,49012000.0,216.95514374
2023-11-10T10:00:00,49025000.0,49286000.0,49000000.0,49261000.0,122.69678563
2023-11-10T10:30:00,49262000.0,49285000.0,49211000.0,49218000.0,64.80959859
2023-11-10T11:00:00,49220000.0,49220000.0,49110000.0,49193000.0,70.6525581
2023-11-10T11:30:00,49193000.0,49383000.0,49181000.0,49383000.0,88.91777038
2023-11-10T12:00:00,49382000.0,49456000.0,49285000.0,49411000.0,94.58326051
2023-11-10T12:30:00,49411000.0,49442000.0,49352000.0,49396000.0,87.85822554
2023-11-10T13:00:00,49395000.0,49461000.0,49389000.0,49389000.0,79.86409373
2023-11-10T13:30:00,49389000.0,49449000.0,49250000.0,49420000.0,87.31724194
2023-11-10T14:00:00,49430000.0,49461000.0,49339000.0,49340000.0,86.36780058
2023-11-10T14:30:00,49340000.0,49398000.0,49300000.0,49330000.0,88.93630197
2023-11-10T15:00:00,49331000.0,49340000.0,49256000.0,49259000.0,71.60955096
2023-11-10T15:30:00,49259000.0,49307000.0,49200000.0,49221000.0,76.91222824
2023-11-10T16:00:00,49235000.0,49299000.0,49011000.0,49012000.0,296.2152501
2023-11-10T16:30:00,49012000.0,49124000.0,48850000.0,48852000.0,160.94607065
2023-11-10T17:00:00,48852000.0,48978000.0,48759000.0,48813000.0,163.89636981
2023-11-10T17:30:00,48813000.0,49124000.0,48788000.0,49124000.0,109.6223708
2023-11-10T18:00:00,49124000.0,49172000.0,49030000.0,49039000.0,77.65371846
2023-11-10T18:30:00,49059000.0,49107000.0,49029000.0,49056000.0,46.12444101
2023-11-10T19:00:00,49054000.0,49092000.0,49007000.0,49064000.0,55.58720988
2023-11-10T19:30:00,49064000.0,49287000.0,49009000.0,49280000.0,70.42611615
2023-11-10T20:00:00,49280000.0,49622000.0,49257000.0,49426000.0,309.79298314
2023-11-10T20:30:00,49456000.0,49718000.0,49424000.0,49717000.0,340.32260203
2023-11-10T21:00:00,49717000.0,49977000.0,49463000.0,49712000.0,328.65886092
2023-11-10T21:30:00,49715000.0,50000000.0,49699000.0,49998000.0,187.11326233
2023-11-10T22:00:00,49998000.0,50174000.0,49900000.0,50035000.0,341.07104032
2023-11-10T22:30:00,50035000.0,50203000.0,49750000.0,49810000.0,234.15729993
2023-11-10T23:00:00,49809000.0,49973000.0,49588000.0,49929000.0,259.15064998
2023-11-10T23:30:00,49919000.0,50037000.0,49818000.0,49889000.0,111.99861965
2023-11-11T00:00:00,49888000.0,50042000.0,49866000.0,49869000.0,111.83885845
2023-11-11T00:30:00,49869000.0,49947000.0,49700000.0,49869000.0,57.92706243
2023-11-11T01:00:00,49897000.0,50203000.0,49858000.0,50203000.0,147.37399728
2023-11-11T01:30:00,50200000.0,50215000.0,50100000.0,50167000.0,85.40277626
2023-11-11T02:00:00,50168000.0,50198000.0,49990000.0,49990000.0,50.62642785
2023-11-11T02:30:00,49998000.0,50040000.0,49850000.0,49867000.0,74.62914537
2023-11-11T03:00:00,49887000.0,50000000.0,49850000.0,49986000.0,34.98396303
2023-11-11T03:30:00,49964000.0,50021000.0,49910000.0,50010000.0,28.9636014
2023-11-11T04:00:00,50010000.0,50180000.0,49987000.0,50060000.0,44.39583195
2023-11-11T04:30:00,50060000.0,50098000.0,49960000.0,49975000.0,24.7482012
2023-11-11T05:00:00,49975000.0,50014000.0,49860000.0,49910000.0,35.26494595
2023-11-11T05:30:00,49888000.0,50147000.0,49872000.0,50021000.0,45.66120399
2023-11-11T06:00:00,50021000.0,50098000.0,49970000.0,50081000.0,27.64581312
2023-11-11T06:30:00,50084000.0,50128000.0,49990000.0,49995000.0,49.28066856
2023-11-11T07:00:00,49991000.0,50063000.0,49978000.0,50037000.0,59.04474841
2023-11-11T07:30:00,50036000.0,50150000.0,49868000.0,49999000.0,290.25397653
2023-11-11T08:00:00,49999000.0,50150000.0,49992000.0,50039000.0,162.19003572
2023-11-11T08:30:00,50039000.0,50100000.0,50018000.0,50030000.0,113.70655309
2023-11-11T09:00:00,50030000.0,50100000.0,50000000.0,50100000.0,134.49636253
2023-11-11T09:30:00,50100000.0,50100000.0,50000000.0,50085000.0,108.26881663
2023-11-11T10:00:00,50085000.0,50085000.0,49897000.0,49999000.0,123.2820999
2023-11-11T10:30:00,49999000.0,50018000.0,49786000.0,49850000.0,129.2257386
2023-11-11T11:00:00,49850000.0,49948000.0,49737000.0,49832000.0,122.46268631
2023-11-11T11:30:00,49830000.0,50062000.0,49798000.0,50000000.0,75.57168035
2023-11-11T12:00:00,50000000.0,50048000.0,49933000.0,49948000.0,78.2807737
2023-11-11T12:30:00,49949000.0,49950000.0,49828000.0,49829000.0,71.82020867
2023-11-11T13:00:00,49840000.0,49880000.0,49530000.0,49570000.0,177.35426313
2023-11-11T13:30:00,49555000.0,49805000.0,49541000.0,49714000.0,97.80873176
2023-11-11T14:00:00,49714000.0,49899000.0,49713000.0,49821000.0,59.32625241
2023-11-11T14:30:00,49821000.0,49847000.0,49638000.0,49648000.0,75.70530114
2023-11-11T15:00:00,49640000.0,49666000.0,49581000.0,49620000.0,94.62490594
2023-11-11T15:30:00,49620000.0,49749000.0,49616000.0,49731000.0,61.49585881
2023-11-11T16:00:00,49731000.0,49742000.0,49588000.0,49618000.0,69.9331091
2023-11-11T16:30:00,49618000.0,49627000.0,49363000.0,49490000.0,162.05138888
2023-11-11T17:00:00,49474000.0,49504000.0,49315000.0,49427000.0,160.4477771
2023-11-11T17:30:00,49427000.0,49441000.0,49300000.0,49340000.0,81.43328387
2023-11-11T18:00:00,49350000.0,49501000.0,49301000.0,49443000.0,98.84428678
2023-11-11T18:30:00,49443000.0,49483000.0,49364000.0,49391000.0,57.40925289
2023-11-11T19:00:00,49392000.0,49410000.0,49315000.0,49320000.0,49.32886933
2023-11-11T19:30:00,49320000.0,49370000.0,49318000.0,49356000.0,51.9018608
2023-11-11T20:00:00,49356000.0,49379000.0,49300000.0,49344000.0,60.89651353
2023-11-11T20:30:00,49333000.0,49369000.0,49302000.0,49332000.0,52.63059566
2023-11-11T21:00:00,49322000.0,49435000.0,49230000.0,49420000.0,99.33333149
2023-11-11T21:30:00,49419000.0,49512000.0,49370000.0,49450000.0,75.52566874
2023-11-11T22:00:00,49463000.0,49529000.0,49449000.0,49510000.0,102.14884646
2023-11-11T22:30:00,49514000.0,49743000.0,49473000.0,49583000.0,138.69124469
2023-11-11T23:00:00,49589000.0,49722000.0,49578000.0,49655000.0,90.28385007
2023-11-11T23:30:00,49663000.0,49743000.0,49617000.0,49627000.0,80.48578237
2023-11-12T00:00:00,49678000.0,49682000.0,49510000.0,49540000.0,60.1674904
2023-11-12T00:30:00,49540000.0,49540000.0,49380000.0,49400000.0,67.5556617
2023-11-12T01:00:00,49400000.0,49524000.0,49389000.0,49444000.0,55.581798
2023-11-12T01:30:00,49444000.0,49511000.0,49425000.0,49493000.0,47.87449781
2023-11-12T02:00:00,49493000.0,49511000.0,49404000.0,49509000.0,42.02659101
2023-11-12T02:30:00,49464000.0,49582000.0,49450000.0,49550000.0,36.21487629
2023-11-12T03:00:00,49487000.0,49591000.0,49464000.0,49535000.0,26.02769271
2023-11-12T03:30:00,49535000.0,49598000.0,49466000.0,49565000.0,19.0821458
2023-11-12T04:00:00,49549000.0,49572000.0,49450000.0,49490000.0,27.3010795
2023-11-12T04:30:00,49490000.0,49538000.0,49449000.0,49450000.0,17.60105061
2023-11-12T05:00:00,49450000.0,49462000.0,49350000.0,49374000.0,21.1977839
2023-11-12T05:30:00,49373000.0,49419000.0,49300000.0,49314000.0,35.53027499
2023-11-12T06:00:00,49341000.0,49443000.0,49315000.0,49397000.0,15.48037479
2023-11-12T06:30:00,49399000.0,49426000.0,49357000.0,49425000.0,18.66202584
2023-11-12T07:00:00,49425000.0,49472000.0,49235000.0,49371000.0,48.88651913
2023-11-12T07:30:00,49371000.0,49470000.0,49323000.0,49397000.0,29.45726405
2023-11-12T08:00:00,49397000.0,49424000.0,49287000.0,49342000.0,36.62462209
2023-11-12T08:30:00,49342000.0,49680000.0,49335000.0,49629000.0,87.51529546
2023-11-12T09:00:00,49629000.0,49730000.0,49403000.0,49421000.0,131.75090571
2023-11-12T09:30:00,49425000.0,49471000.0,49250000.0,49471000.0,129.56917257
2023-11-12T10:00:00,49471000.0,49556000.0,49378000.0,49529000.0,59.31859951
2023-11-12T10:30:00,49529000.0,49621000.0,49526000.0,49544000.0,50.05876292
2023-11-12T11:00:00,49544000.0,49544000.0,49401000.0,49407000.0,49.89318855
2023-11-12T11:30:00,49407000.0,49514000.0,49397000.0,49422000.0,50.19727887
2023-11-12T12:00:00,49422000.0,49445000.0,49385000.0,49391000.0,34.03632645
2023-11-12T12:30:00,49391000.0,49426000.0,49385000.0,49409000.0,40.27896543
2023-11-12T13:00:00,49391000.0,49409000.0,49200000.0,49219000.0,102.38297176
2023-11-12T13:30:00,49219000.0,49268000.0,49162000.0,49220000.0,123.88045877
2023-11-12T14:00:00,49219000.0,49313000.0,49141000.0,49293000.0,90.71078841
2023-11-12T14:30:00,49315000.0,49398000.0,49271000.0,49392000.0,64.60852351
2023-11-12T15:00:00,49393000.0,49401000.0,49333000.0,49372000.0,69.43874676
2023-11-12T15:30:00,49372000.0,49450000.0,49356000.0,49398000.0,74.94490238
2023-11-12T16:00:00,49398000.0,49487000.0,49363000.0,49451000.0,124.1111401
2023-11-12T16:30:00,49450000.0,49487000.0,49450000.0,49460000.0,93.47242725
2023-11-12T17:00:00,49451000.0,49463000.0,49368000.0,49403000.0,100.18639184
2023-11-12T17:30:00,49423000.0,49437000.0,49381000.0,49382000.0,58.39220741
2023-11-12T18:00:00,49382000.0,49427000.0,49352000.0,49377000.0,56.42372722
2023-11-12T18:30:00,49378000.0,49378000.0,49306000.0,49360000.0,50.65049129
2023-11-12T19:00:00,49332000.0,49378000.0,49270000.0,49372000.0,54.65129664
2023-11-12T19:30:00,49372000.0,49420000.0,49332000.0,49376000.0,61.04957339
2023-11-12T20:00:00,49393000.0,49409000.0,49290000.0,49322000.0,64.96219661
2023-11-12T20:30:00,49290000.0,49358000.0,49282000.0,49319000.0,60.2522285
2023-11-12T21:00:00,49353000.0,49379000.0,49315000.0,49338000.0,36.0403604
2023-11-12T21:30:00,49320000.0,49338000.0,49280000.0,49284000.0,34.91588665
2023-11-12T22:00:00,49284000.0,49565000.0,49250000.0,49513000.0,96.19744957
2023-11-12T22:30:00,49513000.0,49684000.0,49513000.0,49632000.0,262.46106644
2023-11-12T23:00:00,49662000.0,49929000.0,49616000.0,49617000.0,290.88682161
2023-11-12T23:30:00,49616000.0,49617000.0,49409000.0,49431000.0,116.46965688
2023-11-13T00:00:00,49453000.0,49599000.0,49310000.0,49407000.0,106.16869952
2023-11-13T00:30:00,49354000.0,49534000.0,49354000.0,49477000.0,50.32478021
2023-11-13T01:00:00,49478000.0,49547000.0,49456000.0,49520000.0,40.34061641
2023-11-13T01:30:00,49545000.0,49580000.0,49498000.0,49502000.0,26.63512831
2023-11-13T02:00:00,49542000.0,49563000.0,49411000.0,49416000.0,58.00959018
2023-11-13T02:30:00,49416000.0,49451000.0,49350000.0,49356000.0,26.12442768
2023-11-13T03:00:00,49382000.0,49486000.0,49344000.0,49481000.0,20.82563602
2023-11-13T03:30:00,49497000.0,49580000.0,49387000.0,49396000.0,33.16446337
2023-11-13T04:00:00,49453000.0,49476000.0,49380000.0,49413000.0,12.89926264
2023-11-13T04:30:00,49413000.0,49454000.0,49392000.0,49400000.0,16.48280131
2023-11-13T05:00:00,49428000.0,49449000.0,49378000.0,49408000.0,9.4180733
2023-11-13T05:30:00,49405000.0,49485000.0,49400000.0,49424000.0,26.2898701
2023-11-13T06:00:00,49424000.0,49505000.0,49423000.0,49455000.0,24.46604886
2023-11-13T06:30:00,49460000.0,49489000.0,49423000.0,49461000.0,22.89710716
2023-11-13T07:00:00,49463000.0,49510000.0,49430000.0,49459000.0,30.27775936
2023-11-13T07:30:00,49472000.0,49494000.0,49410000.0,49447000.0,33.00117019
2023-11-13T08:00:00,49448000.0,49522000.0,49344000.0,49371000.0,63.09633136
2023-11-13T08:30:00,49400000.0,49444000.0,49334000.0,49418000.0,42.13919992
2023-11-13T09:00:00,49418000.0,49491000.0,49350000.0,49371000.0,96.33714216
2023-11-13T09:30:00,49371000.0,49552000.0,49366000.0,49435000.0,115.60304612
2023-11-13T10:00:00,49478000.0,49803000.0,49430000.0,49669000.0,195.87313182
2023-11-13T10:30:00,49670000.0,49720000.0,49500000.0,49514000.0,111.41272187
2023-11-13T11:00:00,49525000.0,49672000.0,49507000.0,49602000.0,88.49484662
2023-11-13T11:30:00,49602000.0,49650000.0,49510000.0,49550000.0,68.98708191
2023-11-13T12:00:00,49554000.0,49571000.0,49501000.0,49520000.0,80.38918709
2023-11-13T12:30:00,49520000.0,49584000.0,49410000.0,49449000.0,110.9468236
2023-11-13T13:00:00,49485000.0,49498000.0,49405000.0,49495000.0,79.96288458
2023-11-13T13:30:00,49495000.0,49548000.0,49466000.0,49534000.0,57.49003399
2023-11-13T14:00:00,49542000.0,49542000.0,49375000.0,49464000.0,81.14821721
2023-11-13T14:30:00,49464000.0,49520000.0,49419000.0,49508000.0,44.39859234
2023-11-13T15:00:00,49506000.0,49506000.0,49418000.0,49463000.0,50.95276712
2023-11-13T15:30:00,49464000.0,49601000.0,49385000.0,49593000.0,77.84411431
2023-11-13T16:00:00,49593000.0,49630000.0,49576000.0,49622000.0,66.8241519
2023-11-13T16:30:00,49623000.0,49633000.0,49526000.0,49573000.0,56.25764883
2023-11-13T17:00:00,49584000.0,49615000.0,49504000.0,49615000.0,55.01805853
2023-11-13T17:30:00,49615000.0,49640000.0,49599000.0,49599000.0,52.0490223
2023-11-13T18:00:00,49600000.0,49620000.0,49542000.0,49602000.0,37.44826502
2023-11-13T18:30:00,49603000.0,49625000.0,49525000.0,49549000.0,30.6652672
2023-11-13T19:00:00,49550000.0,49550000.0,49481000.0,49481000.0,43.31790193
2023-11-13T19:30:00,49490000.0,49613000.0,49471000.0,49581000.0,46.30537286
2023-11-13T20:00:00,49598000.0,49599000.0,49499000.0,49566000.0,65.42301121
2023-11-13T20:30:00,49566000.0,49567000.0,49442000.0,49450000.0,118.81695353
2023-11-13T21:00:00,49450000.0,49477000.0,49370000.0,49451000.0,185.84994087
2023-11-13T21:30:00,49451000.0,49560000.0,49451000.0,49555000.0,42.54140386
2023-11-13T22:00:00,49556000.0,49572000.0,49482000.0,49528000.0,54.77093507
2023-11-13T22:30:00,49533000.0,49597000.0,49508000.0,49510000.0,55.03737241
2023-11-13T23:00:00,49524000.0,49584000.0,49507000.0,49529000.0,59.89306267
2023-11-13T23:30:00,49530000.0,49613000.0,49381000.0,49514000.0,172.43564928
2023-11-14T00:00:00,49527000.0,49600000.0,49430000.0,49515000.0,74.0562947
2023-11-14T00:30:00,49515000.0,49567000.0,49400000.0,49484000.0,51.04440356
2023-11-14T01:00:00,49481000.0,49628000.0,49445000.0,49618000.0,39.40278815
2023-11-14T01:30:00,49618000.0,49618000.0,49518000.0,49523000.0,41.15127402
2023-11-14T02:00:00,49559000.0,49579000.0,49400000.0,49555000.0,48.60204936
2023-11-14T02:30:00,49555000.0,49562000.0,49394000.0,49460000.0,33.2172308
2023-11-14T03:00:00,49460000.0,49535000.0,49403000.0,49462000.0,24.06944007
2023-11-14T03:30:00,49462000.0,49558000.0,49461000.0,49518000.0,12.46139315
2023-11-14T04:00:00,49518000.0,49559000.0,49486000.0,49521000.0,7.60330389
2023-11-14T04:30:00,49528000.0,49602000.0,49485000.0,49572000.0,30.32721457
2023-11-14T05:00:00,49572000.0,49572000.0,49485000.0,49491000.0,23.94635068
2023-11-14T05:30:00,49491000.0,49496000.0,49200000.0,49219000.0,119.73906158
2023-11-14T06:00:00,49218000.0,49379000.0,49000000.0,49230000.0,253.02659089
2023-11-14T06:30:00,49179000.0,49238000.0,49000000.0,49199000.0,179.42004688
2023-11-14T07:00:00,49199000.0,49330000.0,49154000.0,49324000.0,79.66822972
2023-11-14T07:30:00,49323000.0,49353000.0,49268000.0,49276000.0,64.66722514
2023-11-14T08:00:00,49298000.0,49330000.0,49257000.0,49275000.0,59.45192334
2023-11-14T08:30:00,49259000.0,49305000.0,49151000.0,49154000.0,71.81904985
2023-11-14T09:00:00,49151000.0,49154000.0,48702000.0,48853000.0,347.30628958
2023-11-14T09:30:00,48853000.0,48999000.0,48600000.0,48631000.0,234.68548431
2023-11-14T10:00:00,48631000.0,49000000.0,48628000.0,48996000.0,122.2773556
2023-11-14T10:30:00,48998000.0,49000000.0,48892000.0,48927000.0,60.57654968
2023-11-14T11:00:00,48927000.0,49057000.0,48884000.0,49039000.0,56.02366748
2023-11-14T11:30:00,49040000.0,49154000.0,49030000.0,49082000.0,60.616909
2023-11-14T12:00:00,49096000.0,49265000.0,49084000.0,49158000.0,69.47232932
2023-11-14T12:30:00,49158000.0,49178000.0,49057000.0,49071000.0,59.25398168
