2023-05-14T13:00:00,36431000.0,36437000.0,36397000.0,36435000.0,27.25359786
2023-05-14T13:30:00,36435000.0,36459000.0,36360000.0,36375000.0,35.4810427
2023-05-14T14:00:00,36375000.0,36415000.0,36371000.0,36397000.0,14.44854833
2023-05-14T14:30:00,36376000.0,36398000.0,36363000.0,36373000.0,15.25557644
2023-05-14T15:00:00,36384000.0,36450000.0,36370000.0,36450000.0,25.98235356
2023-05-14T15:30:00,36450000.0,36462000.0,36414000.0,36433000.0,23.10094003
2023-05-14T16:00:00,36433000.0,36434000.0,36399000.0,36414000.0,17.97291531
2023-05-14T16:30:00,36399000.0,36419000.0,36369000.0,36395000.0,19.22898863
2023-05-14T17:00:00,36395000.0,36425000.0,36363000.0,36419000.0,20.4140182
2023-05-14T17:30:00,36391000.0,36433000.0,36391000.0,36398000.0,16.83440799
2023-05-14T18:00:00,36398000.0,36422000.0,36393000.0,36408000.0,26.87812816
2023-05-14T18:30:00,36408000.0,36436000.0,36379000.0,36425000.0,42.09755631
2023-05-14T19:00:00,36425000.0,36436000.0,36383000.0,36431000.0,36.70558072
2023-05-14T19:30:00,36431000.0,36435000.0,36364000.0,36364000.0,33.58237404
2023-05-14T20:00:00,36363000.0,36396000.0,36309000.0,36362000.0,37.39623688
2023-05-14T20:30:00,36335000.0,36366000.0,36289000.0,36329000.0,39.60993055
2023-05-14T21:00:00,36329000.0,36329000.0,36249000.0,36264000.0,48.09695783
2023-05-14T21:30:00,36282000.0,36419000.0,36264000.0,36417000.0,50.27400766
2023-05-14T22:00:00,36410000.0,36418000.0,36342000.0,36390000.0,32.2380758
2023-05-14T22:30:00,36390000.0,36489000.0,36347000.0,36453000.0,74.16661057
2023-05-14T23:00:00,36485000.0,36520000.0,36372000.0,36388000.0,69.20468649
2023-05-14T23:30:00,36388000.0,36520000.0,36374000.0,36513000.0,51.87509557
2023-05-15T00:00:00,36513000.0,36800000.0,36511000.0,36613000.0,158.5128105
2023-05-15T00:30:00,36607000.0,36701000.0,36520000.0,36643000.0,59.20010131
2023-05-15T01:00:00,36646000.0,36740000.0,36588000.0,36589000.0,45.35582433
2023-05-15T01:30:00,36592000.0,36601000.0,36495000.0,36532000.0,28.4174884
2023-05-15T02:00:00,36532000.0,36574000.0,36421000.0,36574000.0,22.33062266
2023-05-15T02:30:00,36574000.0,36582000.0,36520000.0,36533000.0,11.17823437
2023-05-15T03:00:00,36533000.0,36533000.0,36438000.0,36497000.0,15.53138211
2023-05-15T03:30:00,36497000.0,36502000.0,36440000.0,36500000.0,8.28301675
2023-05-15T04:00:00,36500000.0,36522000.0,36416000.0,36424000.0,9.01700604
2023-05-15T04:30:00,36424000.0,36521000.0,36411000.0,36515000.0,7.08501324
2023-05-15T05:00:00,36514000.0,36515000.0,36438000.0,36515000.0,8.91930338
2023-05-15T05:30:00,36515000.0,36565000.0,36493000.0,36554000.0,12.10493342
2023-05-15T06:00:00,36554000.0,36600000.0,36521000.0,36546000.0,16.39022871
2023-05-15T06:30:00,36546000.0,36556000.0,36453000.0,36459000.0,22.11480516
2023-05-15T07:00:00,36460000.0,36555000.0,36451000.0,36527000.0,23.37069183
2023-05-15T07:30:00,36524000.0,36524000.0,36445000.0,36491000.0,21.81749826
2023-05-15T08:00:00,36491000.0,36491000.0,36420000.0,36445000.0,31.77578881
2023-05-15T08:30:00,36445000.0,36468000.0,36415000.0,36415000.0,29.78529534
2023-05-15T09:00:00,36420000.0,36442000.0,36228000.0,36250000.0,147.8876929
2023-05-15T09:30:00,36250000.0,36290000.0,36204000.0,36278000.0,85.47155445
2023-05-15T10:00:00,36287000.0,36582000.0,36278000.0,36485000.0,89.42711075
2023-05-15T10:30:00,36488000.0,36810000.0,36488000.0,36731000.0,175.64638637
2023-05-15T11:00:00,36751000.0,36775000.0,36604000.0,36666000.0,86.85672014
2023-05-15T11:30:00,36666000.0,36721000.0,36615000.0,36671000.0,68.7114791
2023-05-15T12:00:00,36681000.0,36691000.0,36643000.0,36655000.0,41.56824604
2023-05-15T12:30:00,36655000.0,36757000.0,36655000.0,36739000.0,73.65147458
2023-05-15T13:00:00,36739000.0,36779000.0,36648000.0,36656000.0,62.41068592
2023-05-15T13:30:00,36656000.0,36750000.0,36655000.0,36739000.0,46.80966751
2023-05-15T14:00:00,36739000.0,36810000.0,36663000.0,36669000.0,80.02416789
2023-05-15T14:30:00,36669000.0,36850000.0,36668000.0,36807000.0,83.04504885
2023-05-15T15:00:00,36819000.0,37044000.0,36807000.0,37023000.0,155.39301873
2023-05-15T15:30:00,37023000.0,37041000.0,36956000.0,36988000.0,108.31256493
2023-05-15T16:00:00,36988000.0,37057000.0,36972000.0,36988000.0,95.94470877
2023-05-15T16:30:00,36988000.0,37033000.0,36945000.0,36947000.0,73.10166184
2023-05-15T17:00:00,36947000.0,37000000.0,36924000.0,36927000.0,58.8225627
2023-05-15T17:30:00,36927000.0,36958000.0,36906000.0,36923000.0,43.68599562
2023-05-15T18:00:00,36923000.0,37013000.0,36893000.0,36901000.0,53.91388309
2023-05-15T18:30:00,36902000.0,36936000.0,36845000.0,36911000.0,41.95405325
2023-05-15T19:00:00,36911000.0,36919000.0,36870000.0,36917000.0,27.5526002
2023-05-15T19:30:00,36917000.0,36966000.0,36893000.0,36944000.0,28.64973845
2023-05-15T20:00:00,36966000.0,37007000.0,36926000.0,36955000.0,39.25468611
2023-05-15T20:30:00,36955000.0,36967000.0,36816000.0,36843000.0,58.54872968
2023-05-15T21:00:00,36844000.0,36930000.0,36836000.0,36910000.0,34.78813571
2023-05-15T21:30:00,36918000.0,36951000.0,36884000.0,36919000.0,25.03669767
2023-05-15T22:00:00,36917000.0,36974000.0,36916000.0,36945000.0,37.12596804
2023-05-15T22:30:00,36945000.0,37007000.0,36908000.0,36911000.0,48.4878871
2023-05-15T23:00:00,36911000.0,36911000.0,36816000.0,36865000.0,89.09843376
2023-05-15T23:30:00,36865000.0,37100000.0,36845000.0,36977000.0,75.55519928
2023-05-16T00:00:00,36975000.0,37006000.0,36912000.0,36983000.0,32.49690128
2023-05-16T00:30:00,36983000.0,36991000.0,36920000.0,36948000.0,21.28721443
2023-05-16T01:00:00,36948000.0,37056000.0,36930000.0,37050000.0,32.39718179
2023-05-16T01:30:00,37060000.0,37125000.0,36925000.0,37029000.0,52.66427748
2023-05-16T02:00:00,37029000.0,37200000.0,37021000.0,37040000.0,72.26902818
2023-05-16T02:30:00,37019000.0,37075000.0,36964000.0,37045000.0,18.07843235
2023-05-16T03:00:00,37045000.0,37075000.0,36945000.0,36968000.0,15.94651377
2023-05-16T03:30:00,36947000.0,37034000.0,36937000.0,37024000.0,5.91658587
2023-05-16T04:00:00,37024000.0,37024000.0,36859000.0,36901000.0,19.0309832
2023-05-16T04:30:00,36904000.0,36953000.0,36900000.0,36916000.0,7.9301685
2023-05-16T05:00:00,36947000.0,36947000.0,36895000.0,36913000.0,13.42463399
2023-05-16T05:30:00,36900000.0,36911000.0,36884000.0,36891000.0,9.22682042
2023-05-16T06:00:00,36910000.0,36910000.0,36859000.0,36880000.0,20.86211656
2023-05-16T06:30:00,36905000.0,36905000.0,36860000.0,36876000.0,25.71860844
2023-05-16T07:00:00,36876000.0,36889000.0,36813000.0,36889000.0,30.69661612
2023-05-16T07:30:00,36889000.0,36899000.0,36756000.0,36812000.0,38.56218943
2023-05-16T08:00:00,36811000.0,36822000.0,36770000.0,36797000.0,34.29259013
2023-05-16T08:30:00,36797000.0,36797000.0,36590000.0,36632000.0,83.72821121
2023-05-16T09:00:00,36642000.0,36795000.0,36606000.0,36754000.0,73.08477546
2023-05-16T09:30:00,36755000.0,36792000.0,36606000.0,36700000.0,69.03288146
2023-05-16T10:00:00,36700000.0,36790000.0,36351000.0,36361000.0,195.05185899
2023-05-16T10:30:00,36366000.0,36494000.0,36335000.0,36490000.0,102.14736393
2023-05-16T11:00:00,36490000.0,36509000.0,36416000.0,36458000.0,66.78563024
2023-05-16T11:30:00,36458000.0,36541000.0,36430000.0,36525000.0,75.55273582
2023-05-16T12:00:00,36525000.0,36589000.0,36482000.0,36501000.0,55.35955875
2023-05-16T12:30:00,36501000.0,36579000.0,36480000.0,36514000.0,70.53026635
2023-05-16T13:00:00,36514000.0,36545000.0,36462000.0,36499000.0,46.66679704
2023-05-16T13:30:00,36499000.0,36552000.0,36482000.0,36527000.0,25.933113
2023-05-16T14:00:00,36527000.0,36545000.0,36505000.0,36533000.0,21.41024725
2023-05-16T14:30:00,36534000.0,36545000.0,36460000.0,36516000.0,41.23204727
2023-05-16T15:00:00,36516000.0,36520000.0,36430000.0,36487000.0,33.32637063
2023-05-16T15:30:00,36487000.0,36508000.0,36477000.0,36487000.0,19.77639919
2023-05-16T16:00:00,36490000.0,36665000.0,36487000.0,36632000.0,44.97901612
2023-05-16T16:30:00,36632000.0,36724000.0,36626000.0,36701000.0,65.41923737
2023-05-16T17:00:00,36701000.0,36768000.0,36600000.0,36692000.0,65.18762272
2023-05-16T17:30:00,36692000.0,36700000.0,36637000.0,36694000.0,39.82207391
2023-05-16T18:00:00,36694000.0,36696000.0,36640000.0,36658000.0,27.02335144
2023-05-16T18:30:00,36659000.0,36659000.0,36527000.0,36530000.0,42.68625722
2023-05-16T19:00:00,36535000.0,36588000.0,36420000.0,36449000.0,62.24439436
2023-05-16T19:30:00,36449000.0,36510000.0,36442000.0,36480000.0,40.01659363
2023-05-16T20:00:00,36494000.0,36588000.0,36465000.0,36538000.0,36.76687061
2023-05-16T20:30:00,36538000.0,36622000.0,36532000.0,36550000.0,24.27689639
2023-05-16T21:00:00,36551000.0,36611000.0,36503000.0,36521000.0,32.37990076
2023-05-16T21:30:00,36522000.0,36653000.0,36465000.0,36528000.0,73.7474331
2023-05-16T22:00:00,36527000.0,36560000.0,36456000.0,36558000.0,30.65858091
2023-05-16T22:30:00,36558000.0,36582000.0,36452000.0,36473000.0,52.01036104
2023-05-16T23:00:00,36473000.0,36520000.0,36378000.0,36458000.0,75.58189451
2023-05-16T23:30:00,36458000.0,36541000.0,36429000.0,36454000.0,48.15941479
2023-05-17T00:00:00,36442000.0,36586000.0,36442000.0,36586000.0,19.81077017
2023-05-17T00:30:00,36587000.0,36590000.0,36446000.0,36499000.0,22.43327935
2023-05-17T01:00:00,36500000.0,36518000.0,36486000.0,36492000.0,7.73594152
2023-05-17T01:30:00,36492000.0,36642000.0,36446000.0,36527000.0,25.34216762
2023-05-17T02:00:00,36527000.0,36578000.0,36441000.0,36509000.0,20.80414439
2023-05-17T02:30:00,36509000.0,36576000.0,36491000.0,36571000.0,7.55331429
2023-05-17T03:00:00,36571000.0,36600000.0,36453000.0,36461000.0,11.58952866
2023-05-17T03:30:00,36498000.0,36520000.0,36452000.0,36507000.0,7.82418827
2023-05-17T04:00:00,36507000.0,36517000.0,36469000.0,36485000.0,7.68624528
2023-05-17T04:30:00,36485000.0,36505000.0,36344000.0,36421000.0,29.05870474
2023-05-17T05:00:00,36419000.0,36449000.0,36357000.0,36417000.0,8.29942457
2023-05-17T05:30:00,36417000.0,36448000.0,36400000.0,36425000.0,11.03785723
2023-05-17T06:00:00,36425000.0,36492000.0,36383000.0,36457000.0,32.56914753
2023-05-17T06:30:00,36475000.0,36475000.0,36381000.0,36429000.0,51.33638693
2023-05-17T07:00:00,36430000.0,36458000.0,36413000.0,36413000.0,22.01708959
2023-05-17T07:30:00,36415000.0,36458000.0,36385000.0,36402000.0,52.20097999
2023-05-17T08:00:00,36402000.0,36438000.0,36381000.0,36406000.0,48.36243839
2023-05-17T08:30:00,36406000.0,36452000.0,36391000.0,36421000.0,48.82741228
2023-05-17T09:00:00,36419000.0,36459000.0,36400000.0,36426000.0,86.22315919
2023-05-17T09:30:00,36425000.0,36629000.0,36411000.0,36560000.0,82.03811301
2023-05-17T10:00:00,36560000.0,36560000.0,36454000.0,36530000.0,65.20353165
2023-05-17T10:30:00,36526000.0,36700000.0,36526000.0,36551000.0,105.56916786
2023-05-17T11:00:00,36590000.0,36590000.0,36496000.0,36501000.0,58.63943386
2023-05-17T11:30:00,36501000.0,36530000.0,36447000.0,36460000.0,55.86530453
2023-05-17T12:00:00,36460000.0,36505000.0,36450000.0,36499000.0,33.17084837
2023-05-17T12:30:00,36497000.0,36564000.0,36428000.0,36430000.0,77.27971161
2023-05-17T13:00:00,36430000.0,36463000.0,36423000.0,36436000.0,35.52922137
2023-05-17T13:30:00,36431000.0,36496000.0,36429000.0,36448000.0,40.51351119
2023-05-17T14:00:00,36477000.0,36477000.0,36374000.0,36405000.0,84.22736059
2023-05-17T14:30:00,36405000.0,36407000.0,36346000.0,36350000.0,68.22993687
2023-05-17T15:00:00,36350000.0,36361000.0,36296000.0,36304000.0,90.26383475
2023-05-17T15:30:00,36304000.0,36414000.0,36302000.0,36368000.0,51.83500349
2023-05-17T16:00:00,36369000.0,36419000.0,36350000.0,36369000.0,29.79929049
2023-05-17T16:30:00,36366000.0,36387000.0,36201000.0,36244000.0,81.41955982
2023-05-17T17:00:00,36245000.0,36247000.0,36102000.0,36114000.0,122.95838406
2023-05-17T17:30:00,36115000.0,36200000.0,36110000.0,36152000.0,71.34831484
2023-05-17T18:00:00,36151000.0,36197000.0,36118000.0,36179000.0,102.12982239
2023-05-17T18:30:00,36191000.0,36279000.0,36180000.0,36271000.0,51.90539038
2023-05-17T19:00:00,36279000.0,36280000.0,36180000.0,36241000.0,40.87080289
2023-05-17T19:30:00,36241000.0,36310000.0,36230000.0,36247000.0,37.15585286
2023-05-17T20:00:00,36247000.0,36279000.0,36081000.0,36113000.0,73.00005612
2023-05-17T20:30:00,36113000.0,36152000.0,35938000.0,36023000.0,194.21019368
2023-05-17T21:00:00,36023000.0,36185000.0,35997000.0,36080000.0,114.02586189
2023-05-17T21:30:00,36080000.0,36118000.0,36000000.0,36010000.0,76.2529043
2023-05-17T22:00:00,36010000.0,36120000.0,36001000.0,36109000.0,69.7380134
2023-05-17T22:30:00,36101000.0,36159000.0,35997000.0,36019000.0,102.21047981
2023-05-17T23:00:00,36019000.0,36071000.0,35987000.0,36025000.0,76.33168634
2023-05-17T23:30:00,36030000.0,36225000.0,35949000.0,36162000.0,103.88321484
2023-05-18T00:00:00,36162000.0,36240000.0,36102000.0,36178000.0,72.20573059
2023-05-18T00:30:00,36177000.0,36210000.0,36137000.0,36175000.0,29.05558111
2023-05-18T01:00:00,36195000.0,36210000.0,36130000.0,36197000.0,27.36840771
2023-05-18T01:30:00,36197000.0,36325000.0,36171000.0,36293000.0,29.34646731
2023-05-18T02:00:00,36293000.0,36348000.0,36262000.0,36341000.0,23.4024631
2023-05-18T02:30:00,36314000.0,36580000.0,36314000.0,36471000.0,73.78723696
2023-05-18T03:00:00,36471000.0,36565000.0,36431000.0,36538000.0,34.39092908
2023-05-18T03:30:00,36538000.0,36593000.0,36416000.0,36460000.0,27.54136756
2023-05-18T04:00:00,36460000.0,36816000.0,36459000.0,36703000.0,112.60476598
2023-05-18T04:30:00,36703000.0,36810000.0,36697000.0,36741000.0,59.47984663
2023-05-18T05:00:00,36741000.0,36835000.0,36610000.0,36659000.0,68.66055799
2023-05-18T05:30:00,36658000.0,36700000.0,36641000.0,36682000.0,41.92782642
2023-05-18T06:00:00,36682000.0,36835000.0,36564000.0,36766000.0,83.12254978
2023-05-18T06:30:00,36766000.0,36768000.0,36610000.0,36693000.0,52.82880631
2023-05-18T07:00:00,36693000.0,36693000.0,36611000.0,36666000.0,37.95402505
2023-05-18T07:30:00,36660000.0,36717000.0,36620000.0,36705000.0,42.35403613
2023-05-18T08:00:00,36713000.0,36762000.0,36705000.0,36761000.0,53.27148941
2023-05-18T08:30:00,36760000.0,36765000.0,36689000.0,36700000.0,56.05972987
2023-05-18T09:00:00,36706000.0,36857000.0,36688000.0,36743000.0,104.83792327
2023-05-18T09:30:00,36743000.0,36755000.0,36670000.0,36679000.0,62.50728596
2023-05-18T10:00:00,36679000.0,36741000.0,36671000.0,36695000.0,43.14793021
2023-05-18T10:30:00,36695000.0,36700000.0,36622000.0,36653000.0,72.30069722
2023-05-18T11:00:00,36655000.0,36706000.0,36630000.0,36683000.0,37.07179214
2023-05-18T11:30:00,36683000.0,36705000.0,36640000.0,36650000.0,21.4072963
2023-05-18T12:00:00,36662000.0,36694000.0,36641000.0,36694000.0,36.56480296
2023-05-18T12:30:00,36692000.0,36706000.0,36653000.0,36655000.0,50.31003584
2023-05-18T13:00:00,36658000.0,36699000.0,36653000.0,36664000.0,21.16620472
2023-05-18T13:30:00,36663000.0,36663000.0,36626000.0,36629000.0,38.9510405
2023-05-18T14:00:00,36629000.0,36682000.0,36620000.0,36644000.0,64.23998254
2023-05-18T14:30:00,36644000.0,36656000.0,36562000.0,36562000.0,49.74535598
2023-05-18T15:00:00,36564000.0,36596000.0,36501000.0,36508000.0,68.76544001
2023-05-18T15:30:00,36507000.0,36650000.0,36503000.0,36610000.0,61.76871377
2023-05-18T16:00:00,36610000.0,36660000.0,36591000.0,36639000.0,52.51665557
2023-05-18T16:30:00,36639000.0,36854000.0,36616000.0,36794000.0,128.83075006
2023-05-18T17:00:00,36794000.0,36847000.0,36742000.0,36844000.0,52.36773239
2023-05-18T17:30:00,36844000.0,36920000.0,36820000.0,36895000.0,91.84891031
2023-05-18T18:00:00,36887000.0,36897000.0,36795000.0,36814000.0,68.26162559
2023-05-18T18:30:00,36814000.0,36903000.0,36796000.0,36882000.0,54.3402152
2023-05-18T19:00:00,36882000.0,36895000.0,36798000.0,36846000.0,63.53884239
2023-05-18T19:30:00,36849000.0,36849000.0,36737000.0,36742000.0,52.44782613
2023-05-18T20:00:00,36742000.0,36783000.0,36708000.0,36765000.0,59.44376105
2023-05-18T20:30:00,36766000.0,36834000.0,36756000.0,36807000.0,60.88560679
2023-05-18T21:00:00,36827000.0,36896000.0,36714000.0,36792000.0,74.42041642
2023-05-18T21:30:00,36791000.0,36815000.0,36677000.0,36708000.0,88.06299701
2023-05-18T22:00:00,36722000.0,36735000.0,36598000.0,36678000.0,103.11495474
2023-05-18T22:30:00,36678000.0,36765000.0,36656000.0,36713000.0,65.79999194
2023-05-18T23:00:00,36727000.0,36826000.0,36670000.0,36811000.0,64.16234354
2023-05-18T23:30:00,36811000.0,36863000.0,36508000.0,36710000.0,117.31165839
2023-05-19T00:00:00,36710000.0,36801000.0,36601000.0,36609000.0,55.8496293
2023-05-19T00:30:00,36636000.0,36685000.0,36548000.0,36553000.0,56.75732142
2023-05-19T01:00:00,36552000.0,36597000.0,36467000.0,36485000.0,71.40939345
2023-05-19T01:30:00,36485000.0,36596000.0,36449000.0,36572000.0,61.58184637
2023-05-19T02:00:00,36572000.0,36572000.0,36476000.0,36509000.0,37.91015758
2023-05-19T02:30:00,36509000.0,36519000.0,35800000.0,35911000.0,434.96436944
2023-05-19T03:00:00,35911000.0,36050000.0,35820000.0,36000000.0,155.51709038
2023-05-19T03:30:00,36023000.0,36100000.0,35960000.0,36024000.0,69.9140455
2023-05-19T04:00:00,36028000.0,36051000.0,35981000.0,36011000.0,88.38262742
2023-05-19T04:30:00,36012000.0,36299000.0,36012000.0,36175000.0,60.18981425
2023-05-19T05:00:00,36175000.0,36237000.0,36121000.0,36184000.0,50.38192476
2023-05-19T05:30:00,36184000.0,36218000.0,36160000.0,36163000.0,35.22015782
2023-05-19T06:00:00,36162000.0,36323000.0,36162000.0,36275000.0,41.32005561
2023-05-19T06:30:00,36275000.0,36533000.0,36220000.0,36327000.0,71.56397578
2023-05-19T07:00:00,36327000.0,36360000.0,36263000.0,36302000.0,47.55123009
2023-05-19T07:30:00,36302000.0,36307000.0,36249000.0,36285000.0,42.50095919
2023-05-19T08:00:00,36286000.0,36296000.0,36225000.0,36266000.0,40.1325835
2023-05-19T08:30:00,36260000.0,36270000.0,36222000.0,36240000.0,45.38496757
2023-05-19T09:00:00,36240000.0,36316000.0,36238000.0,36273000.0,88.86933192
2023-05-19T09:30:00,36274000.0,36329000.0,36190000.0,36251000.0,105.39652333
2023-05-19T10:00:00,36250000.0,36268000.0,36145000.0,36151000.0,84.30703028
2023-05-19T10:30:00,36149000.0,36151000.0,36024000.0,36130000.0,114.40550764
2023-05-19T11:00:00,36130000.0,36153000.0,36105000.0,36143000.0,42.29197329
2023-05-19T11:30:00,36143000.0,36171000.0,36095000.0,36118000.0,71.27808711
2023-05-19T12:00:00,36118000.0,36199000.0,36085000.0,36194000.0,50.25626216
2023-05-19T12:30:00,36194000.0,36197000.0,36120000.0,36141000.0,63.46712719
2023-05-19T13:00:00,36161000.0,36176000.0,36131000.0,36132000.0,53.25199583
2023-05-19T13:30:00,36132000.0,36197000.0,36130000.0,36165000.0,42.01973802
2023-05-19T14:00:00,36165000.0,36178000.0,36118000.0,36148000.0,43.026433
2023-05-19T14:30:00,36148000.0,36191000.0,36123000.0,36174000.0,40.27004454
2023-05-19T15:00:00,36174000.0,36236000.0,36140000.0,36186000.0,51.51535771
2023-05-19T15:30:00,36189000.0,36273000.0,36187000.0,36260000.0,53.74829897
2023-05-19T16:00:00,36273000.0,36352000.0,36211000.0,36250000.0,115.11510898
2023-05-19T16:30:00,36270000.0,36300000.0,36200000.0,36201000.0,73.40030019
2023-05-19T17:00:00,36201000.0,36241000.0,36191000.0,36196000.0,64.09407637
2023-05-19T17:30:00,36197000.0,36250000.0,36194000.0,36217000.0,50.98346651
2023-05-19T18:00:00,36230000.0,36231000.0,36113000.0,36125000.0,50.51482488
2023-05-19T18:30:00,36126000.0,36152000.0,36102000.0,36110000.0,41.22190693
2023-05-19T19:00:00,36116000.0,36157000.0,36107000.0,36121000.0,34.55718502
2023-05-19T19:30:00,36120000.0,36134000.0,36033000.0,36079000.0,44.00724946
2023-05-19T20:00:00,36079000.0,36117000.0,36038000.0,36093000.0,56.24173786
2023-05-19T20:30:00,36068000.0,36150000.0,36067000.0,36120000.0,51.80287658
2023-05-19T21:00:00,36132000.0,36266000.0,36119000.0,36218000.0,77.25523464
2023-05-19T21:30:00,36218000.0,36231000.0,36142000.0,36142000.0,72.21874121
2023-05-19T22:00:00,36142000.0,36200000.0,36141000.0,36187000.0,35.2989654
2023-05-19T22:30:00,36184000.0,36192000.0,36099000.0,36149000.0,32.68276033
2023-05-19T23:00:00,36148000.0,36148000.0,36040000.0,36095000.0,51.71294025
2023-05-19T23:30:00,36095000.0,36127000.0,36068000.0,36095000.0,43.08889166
2023-05-20T00:00:00,36095000.0,36486000.0,36009000.0,36094000.0,260.38786347
2023-05-20T00:30:00,36100000.0,36393000.0,35950000.0,36214000.0,214.43403022
2023-05-20T01:00:00,36214000.0,36244000.0,36119000.0,36183000.0,59.73878611
2023-05-20T01:30:00,36176000.0,36180000.0,36077000.0,36114000.0,43.7990552
2023-05-20T02:00:00,36114000.0,36229000.0,36102000.0,36206000.0,15.04630494
2023-05-20T02:30:00,36226000.0,36262000.0,36167000.0,36193000.0,19.87903037
2023-05-20T03:00:00,36223000.0,36251000.0,36191000.0,36198000.0,10.57299828
2023-05-20T03:30:00,36207000.0,36228000.0,36165000.0,36218000.0,5.66037974
2023-05-20T04:00:00,36226000.0,36226000.0,36102000.0,36143000.0,16.9758186
2023-05-20T04:30:00,36115000.0,36158000.0,36103000.0,36109000.0,19.52823395
2023-05-20T05:00:00,36110000.0,36181000.0,36110000.0,36181000.0,11.04449235
2023-05-20T05:30:00,36163000.0,36181000.0,36113000.0,36144000.0,18.19680956
2023-05-20T06:00:00,36144000.0,36176000.0,36143000.0,36165000.0,7.43770277
2023-05-20T06:30:00,36173000.0,36202000.0,36164000.0,36202000.0,13.03199483
2023-05-20T07:00:00,36202000.0,36225000.0,36178000.0,36178000.0,17.60191172
2023-05-20T07:30:00,36178000.0,36191000.0,36151000.0,36161000.0,19.45744229
2023-05-20T08:00:00,36161000.0,36185000.0,36156000.0,36170000.0,13.47062652
2023-05-20T08:30:00,36170000.0,36180000.0,36155000.0,36156000.0,22.95104876
2023-05-20T09:00:00,36156000.0,36205000.0,36150000.0,36169000.0,45.31566585
2023-05-20T09:30:00,36179000.0,36199000.0,36126000.0,36167000.0,39.15134085
2023-05-20T10:00:00,36190000.0,36234000.0,36140000.0,36205000.0,30.40241837
2023-05-20T10:30:00,36205000.0,36233000.0,36204000.0,36222000.0,35.80139986
2023-05-20T11:00:00,36222000.0,36233000.0,36166000.0,36206000.0,74.55603855
2023-05-20T11:30:00,36206000.0,36209000.0,36151000.0,36166000.0,23.99509099
2023-05-20T12:00:00,36190000.0,36191000.0,36157000.0,36170000.0,17.25405654
2023-05-20T12:30:00,36167000.0,36210000.0,36167000.0,36200000.0,12.62819521
2023-05-20T13:00:00,36200000.0,36200000.0,36162000.0,36164000.0,17.57649031
2023-05-20T13:30:00,36164000.0,36170000.0,36156000.0,36160000.0,15.83471752
2023-05-20T14:00:00,36160000.0,36200000.0,36159000.0,36173000.0,11.62177344
2023-05-20T14:30:00,36173000.0,36197000.0,36157000.0,36179000.0,15.01033798
2023-05-20T15:00:00,36179000.0,36198000.0,36179000.0,36198000.0,9.78631915
2023-05-20T15:30:00,36198000.0,36199000.0,36165000.0,36166000.0,16.63929143
2023-05-20T16:00:00,36165000.0,36178000.0,36119000.0,36122000.0,30.01665872
2023-05-20T16:30:00,36144000.0,36179000.0,36121000.0,36178000.0,20.05016365
2023-05-20T17:00:00,36177000.0,36198000.0,36154000.0,36188000.0,35.94757368
2023-05-20T17:30:00,36193000.0,36260000.0,36150000.0,36251000.0,54.297314
2023-05-20T18:00:00,36251000.0,36260000.0,36193000.0,36231000.0,34.98222319
2023-05-20T18:30:00,36240000.0,36243000.0,36180000.0,36229000.0,29.71059099
2023-05-20T19:00:00,36230000.0,36239000.0,36196000.0,36200000.0,20.6980663
2023-05-20T19:30:00,36200000.0,36229000.0,36198000.0,36229000.0,19.08503646
2023-05-20T20:00:00,36225000.0,36247000.0,36198000.0,36241000.0,27.73393387
2023-05-20T20:30:00,36241000.0,36250000.0,36203000.0,36208000.0,16.15967917
2023-05-20T21:00:00,36222000.0,36293000.0,36207000.0,36274000.0,40.42165836
2023-05-20T21:30:00,36273000.0,36278000.0,36219000.0,36225000.0,42.29659664
2023-05-20T22:00:00,36222000.0,36248000.0,36202000.0,36236000.0,27.14546483
2023-05-20T22:30:00,36236000.0,36293000.0,36207000.0,36220000.0,43.15546088
2023-05-20T23:00:00,36232000.0,36246000.0,36213000.0,36234000.0,25.31884302
2023-05-20T23:30:00,36235000.0,36247000.0,36222000.0,36223000.0,22.24842627
2023-05-21T00:00:00,36222000.0,36250000.0,36220000.0,36250000.0,19.81608622
2023-05-21T00:30:00,36233000.0,36300000.0,36220000.0,36286000.0,21.60349678
2023-05-21T01:00:00,36286000.0,36286000.0,36245000.0,36259000.0,10.74418093
2023-05-21T01:30:00,36259000.0,36283000.0,36240000.0,36251000.0,5.6227687
2023-05-21T02:00:00,36262000.0,36271000.0,36245000.0,36246000.0,5.59079212
2023-05-21T02:30:00,36246000.0,36450000.0,36241000.0,36441000.0,69.86782152
2023-05-21T03:00:00,36441000.0,36475000.0,36378000.0,36416000.0,33.13625324
2023-05-21T03:30:00,36416000.0,36424000.0,36339000.0,36339000.0,15.36524726
2023-05-21T04:00:00,36342000.0,36378000.0,36270000.0,36350000.0,18.90405129
2023-05-21T04:30:00,36350000.0,36392000.0,36349000.0,36357000.0,5.22454055
2023-05-21T05:00:00,36375000.0,36392000.0,36327000.0,36347000.0,5.11801749
2023-05-21T05:30:00,36347000.0,36347000.0,36274000.0,36297000.0,9.57829072
2023-05-21T06:00:00,36297000.0,36343000.0,36251000.0,36339000.0,8.30008187
2023-05-21T06:30:00,36340000.0,36343000.0,36279000.0,36317000.0,5.52781901
2023-05-21T07:00:00,36317000.0,36339000.0,36284000.0,36335000.0,14.35576763
