2023-07-07T18:30:00,40023000.0,40043000.0,39952000.0,39988000.0,49.31040328
2023-07-07T19:00:00,39993000.0,40030000.0,39946000.0,39999000.0,36.98353374
2023-07-07T19:30:00,40000000.0,40050000.0,39978000.0,40041000.0,39.48494382
2023-07-07T20:00:00,40041000.0,40092000.0,39999000.0,40087000.0,31.79451981
2023-07-07T20:30:00,40087000.0,40092000.0,40003000.0,40057000.0,59.02671933
2023-07-07T21:00:00,40056000.0,40095000.0,39993000.0,39996000.0,73.91737334
2023-07-07T21:30:00,39995000.0,40292000.0,39898000.0,40074000.0,174.56640303
2023-07-07T22:00:00,40059000.0,40165000.0,40000000.0,40151000.0,57.07251153
2023-07-07T22:30:00,40151000.0,40240000.0,40080000.0,40230000.0,70.36748508
2023-07-07T23:00:00,40230000.0,40330000.0,40150000.0,40242000.0,90.8231751
2023-07-07T23:30:00,40240000.0,40286000.0,40144000.0,40286000.0,68.40032491
2023-07-08T00:00:00,40283000.0,40304000.0,40150000.0,40211000.0,54.78080287
2023-07-08T00:30:00,40213000.0,40273000.0,40163000.0,40268000.0,40.64689321
2023-07-08T01:00:00,40272000.0,40294000.0,40149000.0,40158000.0,37.98082344
2023-07-08T01:30:00,40183000.0,40242000.0,40150000.0,40186000.0,22.17858742
2023-07-08T02:00:00,40186000.0,40210000.0,40077000.0,40163000.0,33.75314695
2023-07-08T02:30:00,40163000.0,40165000.0,40026000.0,40045000.0,20.71319993
2023-07-08T03:00:00,40050000.0,40080000.0,40021000.0,40031000.0,11.64695824
2023-07-08T03:30:00,40030000.0,40080000.0,39985000.0,40065000.0,35.574407
2023-07-08T04:00:00,40055000.0,40104000.0,40015000.0,40062000.0,6.47728027
2023-07-08T04:30:00,40062000.0,40120000.0,40042000.0,40113000.0,7.11644151
2023-07-08T05:00:00,40113000.0,40122000.0,40079000.0,40080000.0,7.64406703
2023-07-08T05:30:00,40121000.0,40178000.0,40083000.0,40134000.0,8.45080189
2023-07-08T06:00:00,40156000.0,40269000.0,40134000.0,40255000.0,26.54469147
2023-07-08T06:30:00,40255000.0,40259000.0,40169000.0,40183000.0,18.50268074
2023-07-08T07:00:00,40183000.0,40261000.0,40182000.0,40192000.0,23.87791045
2023-07-08T07:30:00,40192000.0,40218000.0,40169000.0,40175000.0,23.2775448
2023-07-08T08:00:00,40175000.0,40230000.0,40169000.0,40227000.0,17.90681935
2023-07-08T08:30:00,40228000.0,40241000.0,40162000.0,40240000.0,30.48808236
2023-07-08T09:00:00,40241000.0,40244000.0,40163000.0,40238000.0,62.40077744
2023-07-08T09:30:00,40238000.0,40253000.0,40163000.0,40172000.0,59.65899332
2023-07-08T10:00:00,40172000.0,40172000.0,40095000.0,40124000.0,73.80509243
2023-07-08T10:30:00,40126000.0,40215000.0,40117000.0,40151000.0,83.99196395
2023-07-08T11:00:00,40150000.0,40221000.0,40148000.0,40205000.0,33.47742999
2023-07-08T11:30:00,40204000.0,40250000.0,40158000.0,40181000.0,38.71962209
2023-07-08T12:00:00,40182000.0,40184000.0,40126000.0,40170000.0,36.50546655
2023-07-08T12:30:00,40140000.0,40176000.0,40140000.0,40160000.0,22.66405288
2023-07-08T13:00:00,40159000.0,40175000.0,40080000.0,40109000.0,38.18524167
2023-07-08T13:30:00,40119000.0,40140000.0,40028000.0,40083000.0,37.47974544
2023-07-08T14:00:00,40086000.0,40091000.0,40001000.0,40064000.0,37.65596227
2023-07-08T14:30:00,40064000.0,40107000.0,40032000.0,40075000.0,36.82414539
2023-07-08T15:00:00,40075000.0,40133000.0,40011000.0,40021000.0,40.66678405
2023-07-08T15:30:00,40015000.0,40063000.0,40011000.0,40033000.0,21.92458141
2023-07-08T16:00:00,40033000.0,40078000.0,40025000.0,40060000.0,18.35299859
2023-07-08T16:30:00,40056000.0,40085000.0,40023000.0,40047000.0,24.47998186
2023-07-08T17:00:00,40047000.0,40170000.0,40029000.0,40089000.0,29.82563753
2023-07-08T17:30:00,40086000.0,40168000.0,40086000.0,40142000.0,16.55645601
2023-07-08T18:00:00,40141000.0,40150000.0,40089000.0,40089000.0,18.17984775
2023-07-08T18:30:00,40090000.0,40115000.0,40080000.0,40082000.0,12.92598062
2023-07-08T19:00:00,40091000.0,40123000.0,40080000.0,40096000.0,12.58548001
2023-07-08T19:30:00,40095000.0,40115000.0,40090000.0,40090000.0,12.86877148
2023-07-08T20:00:00,40097000.0,40114000.0,40020000.0,40063000.0,31.20654663
2023-07-08T20:30:00,40062000.0,40067000.0,39982000.0,40038000.0,77.49070691
2023-07-08T21:00:00,40038000.0,40045000.0,39992000.0,40000000.0,33.80636662
2023-07-08T21:30:00,40000000.0,40037000.0,39978000.0,39981000.0,52.80146169
2023-07-08T22:00:00,39980000.0,40059000.0,39980000.0,40053000.0,24.98860193
2023-07-08T22:30:00,40053000.0,40059000.0,40016000.0,40024000.0,21.55512656
2023-07-08T23:00:00,40024000.0,40041000.0,40001000.0,40029000.0,18.63938002
2023-07-08T23:30:00,40038000.0,40068000.0,40003000.0,40025000.0,18.61593158
2023-07-09T00:00:00,40013000.0,40025000.0,39991000.0,39996000.0,26.5582499
2023-07-09T00:30:00,39996000.0,40044000.0,39993000.0,40029000.0,19.38744262
2023-07-09T01:00:00,40029000.0,40060000.0,40008000.0,40030000.0,13.09140434
2023-07-09T01:30:00,40046000.0,40150000.0,40028000.0,40086000.0,19.8789351
2023-07-09T02:00:00,40086000.0,40118000.0,40031000.0,40090000.0,11.02578923
2023-07-09T02:30:00,40094000.0,40114000.0,40036000.0,40080000.0,4.11595628
2023-07-09T03:00:00,40100000.0,40100000.0,40027000.0,40070000.0,9.39039807
2023-07-09T03:30:00,40070000.0,40082000.0,40005000.0,40008000.0,7.94390678
2023-07-09T04:00:00,40009000.0,40039000.0,39920000.0,40001000.0,33.98447023
2023-07-09T04:30:00,39990000.0,40049000.0,39940000.0,40002000.0,14.00697884
2023-07-09T05:00:00,40025000.0,40025000.0,39956000.0,40001000.0,8.98300625
2023-07-09T05:30:00,40001000.0,40058000.0,39987000.0,40058000.0,8.24278697
2023-07-09T06:00:00,40056000.0,40087000.0,40038000.0,40063000.0,6.00250783
2023-07-09T06:30:00,40064000.0,40112000.0,40046000.0,40088000.0,10.86595753
2023-07-09T07:00:00,40093000.0,40100000.0,40051000.0,40060000.0,12.02435353
2023-07-09T07:30:00,40066000.0,40102000.0,40046000.0,40068000.0,10.01642956
2023-07-09T08:00:00,40068000.0,40105000.0,40066000.0,40089000.0,13.91026512
2023-07-09T08:30:00,40089000.0,40153000.0,40064000.0,40153000.0,21.58166451
2023-07-09T09:00:00,40154000.0,40161000.0,40066000.0,40066000.0,42.20346272
2023-07-09T09:30:00,40066000.0,40157000.0,40065000.0,40138000.0,37.8823907
2023-07-09T10:00:00,40154000.0,40204000.0,40138000.0,40140000.0,52.54448598
2023-07-09T10:30:00,40141000.0,40141000.0,40078000.0,40099000.0,38.06119542
2023-07-09T11:00:00,40098000.0,40130000.0,40085000.0,40085000.0,37.03157372
2023-07-09T11:30:00,40085000.0,40112000.0,40012000.0,40093000.0,28.2121564
2023-07-09T12:00:00,40107000.0,40128000.0,40064000.0,40086000.0,15.37122778
2023-07-09T12:30:00,40086000.0,40119000.0,40074000.0,40111000.0,11.53534576
2023-07-09T13:00:00,40104000.0,40120000.0,40050000.0,40080000.0,17.94490602
2023-07-09T13:30:00,40080000.0,40108000.0,40046000.0,40050000.0,13.52043898
2023-07-09T14:00:00,40050000.0,40086000.0,40045000.0,40046000.0,14.20913324
2023-07-09T14:30:00,40046000.0,40072000.0,40030000.0,40030000.0,14.59631902
2023-07-09T15:00:00,40032000.0,40049000.0,40012000.0,40042000.0,20.91767
2023-07-09T15:30:00,40023000.0,40046000.0,40010000.0,40020000.0,26.43878079
2023-07-09T16:00:00,40020000.0,40028000.0,40002000.0,40009000.0,27.250079
2023-07-09T16:30:00,40005000.0,40023000.0,40001000.0,40012000.0,24.25920035
2023-07-09T17:00:00,40012000.0,40086000.0,40007000.0,40077000.0,28.35792937
2023-07-09T17:30:00,40077000.0,40093000.0,40042000.0,40047000.0,20.98204989
2023-07-09T18:00:00,40048000.0,40080000.0,40043000.0,40067000.0,32.27919602
2023-07-09T18:30:00,40065000.0,40065000.0,40027000.0,40030000.0,27.31199366
2023-07-09T19:00:00,40030000.0,40065000.0,40021000.0,40034000.0,53.54985773
2023-07-09T19:30:00,40034000.0,40071000.0,40026000.0,40059000.0,28.48009719
2023-07-09T20:00:00,40035000.0,40063000.0,40003000.0,40048000.0,43.61113494
2023-07-09T20:30:00,40025000.0,40052000.0,40021000.0,40051000.0,18.68214142
2023-07-09T21:00:00,40048000.0,40051000.0,40029000.0,40041000.0,24.70012623
2023-07-09T21:30:00,40046000.0,40115000.0,40034000.0,40101000.0,35.24482216
2023-07-09T22:00:00,40102000.0,40142000.0,40050000.0,40113000.0,32.95063009
2023-07-09T22:30:00,40113000.0,40131000.0,40050000.0,40050000.0,37.88568261
2023-07-09T23:00:00,40050000.0,40073000.0,40001000.0,40029000.0,33.84209552
2023-07-09T23:30:00,40029000.0,40302000.0,40029000.0,40172000.0,96.47361561
2023-07-10T00:00:00,40171000.0,40205000.0,40069000.0,40159000.0,45.61345225
2023-07-10T00:30:00,40159000.0,40176000.0,40096000.0,40129000.0,21.41256943
2023-07-10T01:00:00,40106000.0,40129000.0,40055000.0,40055000.0,16.21980426
2023-07-10T01:30:00,40055000.0,40102000.0,40050000.0,40069000.0,12.87437015
2023-07-10T02:00:00,40050000.0,40069000.0,40036000.0,40036000.0,10.7283369
2023-07-10T02:30:00,40038000.0,40074000.0,40030000.0,40065000.0,6.72289943
2023-07-10T03:00:00,40044000.0,40077000.0,40020000.0,40053000.0,3.87124535
2023-07-10T03:30:00,40053000.0,40054000.0,40021000.0,40028000.0,4.4853551
2023-07-10T04:00:00,40028000.0,40030000.0,40001000.0,40019000.0,15.90966126
2023-07-10T04:30:00,40019000.0,40054000.0,40007000.0,40020000.0,4.11312343
2023-07-10T05:00:00,40020000.0,40051000.0,40002000.0,40011000.0,5.106117
2023-07-10T05:30:00,40010000.0,40014000.0,39925000.0,39997000.0,55.65580009
2023-07-10T06:00:00,39991000.0,40029000.0,39950000.0,39982000.0,20.69150441
2023-07-10T06:30:00,39982000.0,39996000.0,39920000.0,39931000.0,22.06123683
2023-07-10T07:00:00,39931000.0,39937000.0,39770000.0,39840000.0,156.07798137
2023-07-10T07:30:00,39830000.0,39902000.0,39830000.0,39873000.0,34.93183727
2023-07-10T08:00:00,39873000.0,39880000.0,39831000.0,39848000.0,44.7450408
2023-07-10T08:30:00,39847000.0,39848000.0,39803000.0,39832000.0,67.72005257
2023-07-10T09:00:00,39839000.0,39840000.0,39666000.0,39784000.0,181.90784452
2023-07-10T09:30:00,39784000.0,40000000.0,39784000.0,39842000.0,120.43926617
2023-07-10T10:00:00,39841000.0,39842000.0,39714000.0,39773000.0,82.7308674
2023-07-10T10:30:00,39773000.0,39851000.0,39761000.0,39798000.0,43.02040062
2023-07-10T11:00:00,39798000.0,39849000.0,39780000.0,39818000.0,38.26191491
2023-07-10T11:30:00,39831000.0,39973000.0,39818000.0,39955000.0,71.55039253
2023-07-10T12:00:00,39965000.0,39981000.0,39900000.0,39952000.0,56.70915013
2023-07-10T12:30:00,39977000.0,39986000.0,39900000.0,39918000.0,68.70085836
2023-07-10T13:00:00,39914000.0,39931000.0,39836000.0,39857000.0,47.43269277
2023-07-10T13:30:00,39865000.0,39865000.0,39805000.0,39831000.0,42.83581398
2023-07-10T14:00:00,39832000.0,39840000.0,39811000.0,39830000.0,39.31674546
2023-07-10T14:30:00,39830000.0,39835000.0,39760000.0,39760000.0,53.37413255
2023-07-10T15:00:00,39762000.0,39840000.0,39756000.0,39811000.0,72.97893267
2023-07-10T15:30:00,39820000.0,39829000.0,39750000.0,39763000.0,34.26730615
2023-07-10T16:00:00,39761000.0,39821000.0,39758000.0,39761000.0,38.36470329
2023-07-10T16:30:00,39761000.0,39800000.0,39758000.0,39785000.0,31.38782843
2023-07-10T17:00:00,39785000.0,39799000.0,39700000.0,39759000.0,50.54094025
2023-07-10T17:30:00,39758000.0,39795000.0,39758000.0,39766000.0,24.84698857
2023-07-10T18:00:00,39767000.0,39845000.0,39700000.0,39844000.0,45.3646001
2023-07-10T18:30:00,39845000.0,39885000.0,39772000.0,39832000.0,45.52809487
2023-07-10T19:00:00,39829000.0,39865000.0,39800000.0,39858000.0,24.27197263
2023-07-10T19:30:00,39858000.0,39931000.0,39841000.0,39870000.0,53.94066456
2023-07-10T20:00:00,39871000.0,39931000.0,39870000.0,39913000.0,34.39199792
2023-07-10T20:30:00,39913000.0,39977000.0,39910000.0,39961000.0,46.15528151
2023-07-10T21:00:00,39974000.0,40025000.0,39946000.0,40021000.0,59.47748848
2023-07-10T21:30:00,40017000.0,40025000.0,39862000.0,39914000.0,81.03197772
2023-07-10T22:00:00,39900000.0,39925000.0,39870000.0,39910000.0,27.44271056
2023-07-10T22:30:00,39910000.0,40090000.0,39909000.0,39990000.0,85.59997261
2023-07-10T23:00:00,39986000.0,40081000.0,39983000.0,40027000.0,36.55505272
2023-07-10T23:30:00,40027000.0,40092000.0,39935000.0,40058000.0,54.7018296
2023-07-11T00:00:00,40056000.0,40072000.0,39964000.0,40001000.0,33.3207626
2023-07-11T00:30:00,40001000.0,40058000.0,39998000.0,40034000.0,25.89127948
2023-07-11T01:00:00,40034000.0,40040000.0,39967000.0,40013000.0,26.25572934
2023-07-11T01:30:00,40013000.0,40100000.0,39984000.0,40069000.0,36.14227625
2023-07-11T02:00:00,40069000.0,40082000.0,40022000.0,40030000.0,14.34405058
2023-07-11T02:30:00,40030000.0,40069000.0,39975000.0,39975000.0,13.05332715
2023-07-11T03:00:00,39999000.0,40069000.0,39948000.0,40063000.0,19.00156064
2023-07-11T03:30:00,40062000.0,40256000.0,40023000.0,40245000.0,85.06732777
2023-07-11T04:00:00,40212000.0,40300000.0,40172000.0,40277000.0,49.7311024
2023-07-11T04:30:00,40277000.0,40541000.0,40251000.0,40538000.0,120.6093647
2023-07-11T05:00:00,40538000.0,40784000.0,40532000.0,40622000.0,159.861686
2023-07-11T05:30:00,40622000.0,40679000.0,40510000.0,40551000.0,80.04394116
2023-07-11T06:00:00,40551000.0,40570000.0,40362000.0,40457000.0,62.2354648
2023-07-11T06:30:00,40456000.0,40456000.0,39866000.0,39957000.0,146.81771946
2023-07-11T07:00:00,39957000.0,40129000.0,39870000.0,40103000.0,140.39035392
2023-07-11T07:30:00,40109000.0,40130000.0,39989000.0,40021000.0,34.02731242
2023-07-11T08:00:00,40015000.0,40126000.0,40015000.0,40041000.0,54.56609749
2023-07-11T08:30:00,40041000.0,40081000.0,40033000.0,40050000.0,35.13513134
2023-07-11T09:00:00,40060000.0,40193000.0,40050000.0,40120000.0,54.23612666
2023-07-11T09:30:00,40118000.0,40127000.0,40030000.0,40074000.0,64.85664754
2023-07-11T10:00:00,40074000.0,40108000.0,40043000.0,40087000.0,59.58791484
2023-07-11T10:30:00,40098000.0,40233000.0,40088000.0,40224000.0,72.11697714
2023-07-11T11:00:00,40224000.0,40231000.0,40149000.0,40149000.0,53.29231876
2023-07-11T11:30:00,40149000.0,40155000.0,40096000.0,40096000.0,33.82920018
2023-07-11T12:00:00,40099000.0,40120000.0,40000000.0,40007000.0,52.67954832
2023-07-11T12:30:00,40007000.0,40069000.0,40000000.0,40034000.0,33.4631499
2023-07-11T13:00:00,40034000.0,40069000.0,40000000.0,40011000.0,47.74148289
2023-07-11T13:30:00,40011000.0,40021000.0,39991000.0,39991000.0,74.87195192
2023-07-11T14:00:00,39998000.0,40008000.0,39946000.0,39982000.0,61.27863116
2023-07-11T14:30:00,39996000.0,40030000.0,39996000.0,40005000.0,44.41803634
2023-07-11T15:00:00,40004000.0,40150000.0,39999000.0,40118000.0,83.76155639
2023-07-11T15:30:00,40117000.0,40298000.0,40117000.0,40275000.0,152.15117494
2023-07-11T16:00:00,40275000.0,40289000.0,40100000.0,40118000.0,215.05388672
2023-07-11T16:30:00,40120000.0,40133000.0,40038000.0,40050000.0,76.00243106
2023-07-11T17:00:00,40053000.0,40125000.0,40028000.0,40070000.0,74.47350374
2023-07-11T17:30:00,40091000.0,40120000.0,40067000.0,40068000.0,68.67854174
2023-07-11T18:00:00,40068000.0,40109000.0,39960000.0,39992000.0,132.11247851
2023-07-11T18:30:00,39998000.0,40050000.0,39967000.0,40021000.0,47.42672819
2023-07-11T19:00:00,40015000.0,40060000.0,39995000.0,39995000.0,50.32623201
2023-07-11T19:30:00,40011000.0,40031000.0,39985000.0,39988000.0,36.07067094
2023-07-11T20:00:00,39987000.0,40011000.0,39950000.0,39997000.0,55.79673384
2023-07-11T20:30:00,39997000.0,40014000.0,39958000.0,40009000.0,61.05113831
2023-07-11T21:00:00,40003000.0,40028000.0,39975000.0,40013000.0,35.54363856
2023-07-11T21:30:00,40013000.0,40085000.0,40003000.0,40060000.0,41.14950133
2023-07-11T22:00:00,40060000.0,40074000.0,40000000.0,40036000.0,33.83376181
2023-07-11T22:30:00,40036000.0,40113000.0,39956000.0,40050000.0,62.75880559
2023-07-11T23:00:00,40035000.0,40200000.0,40000000.0,40163000.0,56.50956736
2023-07-11T23:30:00,40164000.0,40190000.0,40067000.0,40094000.0,57.56769943
2023-07-11T21:00:00,40003000.0,40028000.0,39975000.0,40013000.0,35.54363856
2023-07-11T21:30:00,40013000.0,40085000.0,40003000.0,40060000.0,41.14950133
2023-07-11T22:00:00,40060000.0,40074000.0,40000000.0,40036000.0,33.83376181
2023-07-11T22:30:00,40036000.0,40113000.0,39956000.0,40050000.0,62.75880559
2023-07-11T23:00:00,40035000.0,40200000.0,40000000.0,40163000.0,56.50956736
2023-07-11T23:30:00,40164000.0,40190000.0,40067000.0,40094000.0,57.56769943
2023-07-12T00:00:00,40080000.0,40387000.0,40071000.0,40144000.0,151.27896633
2023-07-12T00:30:00,40144000.0,40227000.0,40046000.0,40220000.0,48.26532464
2023-07-12T01:00:00,40220000.0,40227000.0,40120000.0,40150000.0,15.70943962
2023-07-12T01:30:00,40125000.0,40341000.0,40123000.0,40283000.0,41.87164037
2023-07-12T02:00:00,40283000.0,40283000.0,40282000.0,40282000.0,0.03113939
2023-07-12T05:30:00,40265000.0,40265000.0,40080000.0,40116000.0,52.891161
2023-07-12T06:00:00,40116000.0,40126000.0,40000000.0,40045000.0,55.19450067
2023-07-12T06:30:00,40045000.0,40109000.0,40026000.0,40108000.0,27.25563242
2023-07-12T07:00:00,40100000.0,40176000.0,40060000.0,40098000.0,38.9392877
2023-07-12T07:30:00,40066000.0,40163000.0,40046000.0,40154000.0,32.14673368
2023-07-12T08:00:00,40154000.0,40170000.0,40101000.0,40152000.0,41.38663913
2023-07-12T08:30:00,40149000.0,40159000.0,40096000.0,40117000.0,43.44679262
2023-07-12T09:00:00,40117000.0,40166000.0,40083000.0,40128000.0,63.65304246
2023-07-12T09:30:00,40128000.0,40129000.0,40067000.0,40072000.0,53.78782076
2023-07-12T10:00:00,40069000.0,40137000.0,40069000.0,40071000.0,43.24584914
2023-07-12T10:30:00,40071000.0,40081000.0,40056000.0,40063000.0,27.24136261
2023-07-12T11:00:00,40062000.0,40100000.0,40055000.0,40062000.0,32.73186591
2023-07-12T11:30:00,40065000.0,40169000.0,40062000.0,40122000.0,41.57727832
2023-07-12T12:00:00,40122000.0,40122000.0,40070000.0,40101000.0,23.84191498
2023-07-12T12:30:00,40102000.0,40116000.0,40066000.0,40066000.0,44.16140826
2023-07-12T13:00:00,40066000.0,40106000.0,40050000.0,40099000.0,39.37111373
2023-07-12T13:30:00,40095000.0,40110000.0,40062000.0,40082000.0,21.10990869
2023-07-12T14:00:00,40082000.0,40140000.0,40082000.0,40123000.0,25.83686597
2023-07-12T14:30:00,40116000.0,40150000.0,40088000.0,40120000.0,19.37402131
2023-07-12T15:00:00,40119000.0,40250000.0,40112000.0,40201000.0,39.53389532
2023-07-12T15:30:00,40212000.0,40235000.0,40176000.0,40222000.0,54.09661962
2023-07-12T16:00:00,40222000.0,40248000.0,40199000.0,40247000.0,59.69781937
2023-07-12T16:30:00,40246000.0,40330000.0,40190000.0,40234000.0,111.35455597
2023-07-12T17:00:00,40234000.0,40250000.0,40178000.0,40216000.0,47.50012244
2023-07-12T17:30:00,40216000.0,40216000.0,40122000.0,40164000.0,49.30320525
2023-07-12T18:00:00,40164000.0,40217000.0,40151000.0,40179000.0,33.12988841
2023-07-12T18:30:00,40179000.0,40212000.0,40155000.0,40211000.0,21.1256068
2023-07-12T19:00:00,40211000.0,40217000.0,40181000.0,40217000.0,21.90438509
2023-07-12T19:30:00,40217000.0,40245000.0,40183000.0,40193000.0,47.15279026
2023-07-12T20:00:00,40187000.0,40225000.0,40160000.0,40220000.0,36.28198949
2023-07-12T20:30:00,40220000.0,40319000.0,40197000.0,40281000.0,49.77916944
2023-07-12T21:00:00,40266000.0,40387000.0,40265000.0,40373000.0,116.66016859
2023-07-12T21:30:00,40375000.0,40600000.0,40130000.0,40233000.0,477.25672205
2023-07-12T22:00:00,40208000.0,40329000.0,40079000.0,40100000.0,181.52206022
2023-07-12T22:30:00,40101000.0,40212000.0,39956000.0,40165000.0,261.07641467
2023-07-12T23:00:00,40165000.0,40321000.0,40128000.0,40177000.0,119.37338178
2023-07-12T23:30:00,40177000.0,40272000.0,40150000.0,40150000.0,50.51596732
2023-07-13T00:00:00,40171000.0,40200000.0,40032000.0,40073000.0,69.55497698
2023-07-13T00:30:00,40057000.0,40099000.0,39960000.0,39990000.0,167.90949778
2023-07-13T01:00:00,40005000.0,40029000.0,39900000.0,39924000.0,125.83344274
2023-07-13T01:30:00,39925000.0,39979000.0,39924000.0,39939000.0,31.69353224
2023-07-13T02:00:00,39939000.0,39980000.0,39841000.0,39926000.0,76.65609168
2023-07-13T02:30:00,39925000.0,39974000.0,39888000.0,39890000.0,29.41294661
2023-07-13T03:00:00,39890000.0,39924000.0,39830000.0,39924000.0,43.57074973
2023-07-13T03:30:00,39924000.0,39973000.0,39920000.0,39966000.0,13.09788713
2023-07-13T04:00:00,39966000.0,39966000.0,39800000.0,39851000.0,49.8623162
2023-07-13T04:30:00,39851000.0,39855000.0,39751000.0,39790000.0,83.5246608
2023-07-13T05:00:00,39790000.0,39873000.0,39751000.0,39851000.0,39.70954572
2023-07-13T05:30:00,39849000.0,39849000.0,39780000.0,39827000.0,44.54628395
2023-07-13T06:00:00,39825000.0,39879000.0,39801000.0,39845000.0,41.58897319
2023-07-13T06:30:00,39846000.0,39927000.0,39820000.0,39899000.0,38.15304637
2023-07-13T07:00:00,39899000.0,39915000.0,39850000.0,39883000.0,37.78105081
2023-07-13T07:30:00,39882000.0,39910000.0,39846000.0,39879000.0,39.22950291
2023-07-13T08:00:00,39879000.0,39899000.0,39850000.0,39870000.0,41.66943605
2023-07-13T08:30:00,39854000.0,39871000.0,39803000.0,39804000.0,54.64892592
2023-07-13T09:00:00,39803000.0,39858000.0,39789000.0,39814000.0,91.54632364
2023-07-13T09:30:00,39819000.0,39841000.0,39768000.0,39768000.0,80.46179285
2023-07-13T10:00:00,39767000.0,39802000.0,39705000.0,39711000.0,89.19036425
2023-07-13T10:30:00,39713000.0,39731000.0,39610000.0,39700000.0,166.33853276
2023-07-13T11:00:00,39698000.0,39700000.0,39632000.0,39672000.0,61.38220174
2023-07-13T11:30:00,39672000.0,39717000.0,39610000.0,39620000.0,70.79010078
2023-07-13T12:00:00,39629000.0,39637000.0,39553000.0,39553000.0,96.27739971
2023-07-13T12:30:00,39558000.0,39560000.0,39500000.0,39500000.0,160.84259382
2023-07-13T13:00:00,39500000.0,39501000.0,39390000.0,39396000.0,169.2562221
2023-07-13T13:30:00,39395000.0,39480000.0,39395000.0,39430000.0,92.0647749
2023-07-13T14:00:00,39421000.0,39453000.0,39356000.0,39451000.0,95.63789257
2023-07-13T14:30:00,39453000.0,39492000.0,39435000.0,39487000.0,47.28616812
2023-07-13T15:00:00,39489000.0,39553000.0,39480000.0,39543000.0,78.95091775
2023-07-13T15:30:00,39543000.0,39624000.0,39500000.0,39605000.0,53.65996886
2023-07-13T16:00:00,39612000.0,39649000.0,39589000.0,39609000.0,59.9393374
2023-07-13T16:30:00,39606000.0,39611000.0,39525000.0,39526000.0,45.89632867
2023-07-13T17:00:00,39526000.0,39585000.0,39477000.0,39579000.0,44.02532571
2023-07-13T17:30:00,39579000.0,39579000.0,39519000.0,39541000.0,24.78490353
2023-07-13T18:00:00,39541000.0,39720000.0,39536000.0,39681000.0,57.39707057
2023-07-13T18:30:00,39681000.0,39808000.0,39665000.0,39796000.0,82.37167563
2023-07-13T19:00:00,39796000.0,39800000.0,39731000.0,39763000.0,49.28729371
2023-07-13T19:30:00,39764000.0,39907000.0,39750000.0,39848000.0,90.5873171
2023-07-13T20:00:00,39848000.0,39848000.0,39740000.0,39777000.0,57.8069901
2023-07-13T20:30:00,39790000.0,39793000.0,39709000.0,39740000.0,35.73827308
2023-07-13T21:00:00,39740000.0,39800000.0,39730000.0,39737000.0,39.41255199
2023-07-13T21:30:00,39738000.0,39810000.0,39643000.0,39723000.0,81.45578618
2023-07-13T22:00:00,39723000.0,39750000.0,39662000.0,39708000.0,31.31768715
2023-07-13T22:30:00,39706000.0,39875000.0,39688000.0,39830000.0,47.28645548
2023-07-13T23:00:00,39829000.0,39868000.0,39607000.0,39713000.0,54.46976507
2023-07-13T23:30:00,39713000.0,39793000.0,39707000.0,39720000.0,23.40676634
2023-07-14T00:00:00,39720000.0,39900000.0,39700000.0,39900000.0,64.1630291
2023-07-14T00:30:00,39900000.0,40268000.0,39694000.0,39865000.0,836.75815422
2023-07-14T01:00:00,39864000.0,39929000.0,39764000.0,39894000.0,291.01719866
2023-07-14T01:30:00,39890000.0,39905000.0,39615000.0,39651000.0,252.16195765
2023-07-14T02:00:00,39651000.0,39715000.0,39551000.0,39661000.0,227.91759384
2023-07-14T02:30:00,39662000.0,39843000.0,39600000.0,39713000.0,487.34348737
2023-07-14T03:00:00,39727000.0,40150000.0,39710000.0,39727000.0,583.57520502
2023-07-14T03:30:00,39727000.0,39860000.0,39572000.0,39707000.0,405.5629675
2023-07-14T04:00:00,39707000.0,40352000.0,39705000.0,40293000.0,399.01596375
2023-07-14T04:30:00,40276000.0,40456000.0,39980000.0,40097000.0,359.7559732
2023-07-14T05:00:00,40097000.0,40157000.0,39946000.0,40005000.0,214.90191159
2023-07-14T05:30:00,40006000.0,40017000.0,39820000.0,39835000.0,254.98029445
2023-07-14T06:00:00,39861000.0,39861000.0,39587000.0,39655000.0,323.56107688
2023-07-14T06:30:00,39660000.0,39793000.0,39630000.0,39760000.0,228.43115829
2023-07-14T07:00:00,39760000.0,39947000.0,39758000.0,39779000.0,230.52144683
2023-07-14T07:30:00,39778000.0,39922000.0,39691000.0,39898000.0,235.75329571
2023-07-14T08:00:00,39896000.0,39943000.0,39865000.0,39917000.0,177.15654907
2023-07-14T08:30:00,39918000.0,40136000.0,39916000.0,40112000.0,224.56534925
2023-07-14T09:00:00,40101000.0,40129000.0,39989000.0,40044000.0,312.96006253
2023-07-14T09:30:00,40014000.0,40100000.0,39996000.0,40034000.0,232.86938635
2023-07-14T10:00:00,40030000.0,40131000.0,39900000.0,39983000.0,292.25821005
2023-07-14T10:30:00,39982000.0,40031000.0,39981000.0,40020000.0,121.84720739
2023-07-14T11:00:00,40017000.0,40094000.0,40011000.0,40042000.0,129.42604204
2023-07-14T11:30:00,40040000.0,40095000.0,40010000.0,40095000.0,70.20096847
2023-07-14T12:00:00,40095000.0,40220000.0,40050000.0,40112000.0,110.23642771
2023-07-14T12:30:00,40112000.0,40112000.0,39989000.0,40054000.0,148.49836417
