2023-08-07T18:30:00,38491000.0,38535000.0,38484000.0,38531000.0,62.75153989
2023-08-07T19:00:00,38530000.0,38645000.0,38498000.0,38606000.0,172.86936018
2023-08-07T19:30:00,38606000.0,38660000.0,38581000.0,38653000.0,108.04341222
2023-08-07T20:00:00,38653000.0,38686000.0,38583000.0,38618000.0,69.96611935
2023-08-07T20:30:00,38618000.0,38751000.0,38579000.0,38750000.0,231.96154756
2023-08-07T21:00:00,38751000.0,38809000.0,38669000.0,38690000.0,603.11309574
2023-08-07T21:30:00,38667000.0,38743000.0,38560000.0,38607000.0,333.17397709
2023-08-07T22:00:00,38607000.0,38683000.0,38582000.0,38664000.0,160.00806322
2023-08-07T22:30:00,38681000.0,38708000.0,38606000.0,38640000.0,168.01710026
2023-08-07T23:00:00,38638000.0,38700000.0,38580000.0,38633000.0,149.13703464
2023-08-07T23:30:00,38583000.0,38644000.0,38450000.0,38496000.0,392.10994482
2023-08-08T00:00:00,38496000.0,38496000.0,38292000.0,38335000.0,504.52391315
2023-08-08T00:30:00,38296000.0,38335000.0,38147000.0,38205000.0,475.79465539
2023-08-08T01:00:00,38178000.0,38353000.0,38081000.0,38304000.0,548.06521171
2023-08-08T01:30:00,38304000.0,38389000.0,38219000.0,38380000.0,411.48513176
2023-08-08T02:00:00,38387000.0,38510000.0,38324000.0,38385000.0,208.98990033
2023-08-08T02:30:00,38386000.0,38504000.0,38358000.0,38412000.0,87.0601173
2023-08-08T03:00:00,38412000.0,38677000.0,38397000.0,38558000.0,143.41730184
2023-08-08T03:30:00,38557000.0,38639000.0,38396000.0,38400000.0,196.81795824
2023-08-08T04:00:00,38443000.0,38450000.0,38313000.0,38343000.0,266.74266288
2023-08-08T04:30:00,38344000.0,38506000.0,38323000.0,38503000.0,37.48247142
2023-08-08T05:00:00,38487000.0,38529000.0,38478000.0,38526000.0,21.78461511
2023-08-08T05:30:00,38526000.0,38609000.0,38502000.0,38609000.0,26.81890577
2023-08-08T06:00:00,38609000.0,38671000.0,38514000.0,38666000.0,45.75749136
2023-08-08T06:30:00,38667000.0,38672000.0,38580000.0,38596000.0,31.42244176
2023-08-08T07:00:00,38596000.0,38608000.0,38557000.0,38559000.0,24.35239496
2023-08-08T07:30:00,38559000.0,38603000.0,38550000.0,38585000.0,27.65378699
2023-08-08T08:00:00,38584000.0,38610000.0,38559000.0,38602000.0,43.01971162
2023-08-08T08:30:00,38603000.0,38640000.0,38574000.0,38622000.0,50.16293573
2023-08-08T09:00:00,38622000.0,38651000.0,38588000.0,38612000.0,96.97718094
2023-08-08T09:30:00,38595000.0,38700000.0,38570000.0,38693000.0,93.09873438
2023-08-08T10:00:00,38693000.0,38710000.0,38601000.0,38690000.0,127.55041135
2023-08-08T10:30:00,38690000.0,38705000.0,38630000.0,38705000.0,109.98647495
2023-08-08T11:00:00,38691000.0,38749000.0,38674000.0,38744000.0,96.85150852
2023-08-08T11:30:00,38744000.0,38750000.0,38686000.0,38690000.0,80.15397785
2023-08-08T12:00:00,38690000.0,38767000.0,38681000.0,38765000.0,102.63904852
2023-08-08T12:30:00,38765000.0,38790000.0,38753000.0,38781000.0,66.77104187
2023-08-08T13:00:00,38781000.0,38789000.0,38744000.0,38769000.0,58.93313572
2023-08-08T13:30:00,38769000.0,38779000.0,38708000.0,38766000.0,93.33472122
2023-08-08T14:00:00,38760000.0,38805000.0,38719000.0,38805000.0,103.84647517
2023-08-08T14:30:00,38805000.0,38879000.0,38760000.0,38771000.0,146.54329584
2023-08-08T15:00:00,38770000.0,38877000.0,38770000.0,38876000.0,101.21175995
2023-08-08T15:30:00,38875000.0,38900000.0,38810000.0,38821000.0,76.72162825
2023-08-08T16:00:00,38817000.0,38859000.0,38800000.0,38800000.0,48.76034616
2023-08-08T16:30:00,38801000.0,38848000.0,38781000.0,38781000.0,63.28580931
2023-08-08T17:00:00,38781000.0,38835000.0,38767000.0,38771000.0,69.64338293
2023-08-08T17:30:00,38771000.0,38799000.0,38721000.0,38756000.0,52.17811527
2023-08-08T18:00:00,38756000.0,38769000.0,38721000.0,38759000.0,43.61688065
2023-08-08T18:30:00,38759000.0,38803000.0,38725000.0,38794000.0,51.33624956
2023-08-08T19:00:00,38794000.0,38840000.0,38771000.0,38812000.0,53.01958827
2023-08-08T19:30:00,38816000.0,38955000.0,38812000.0,38909000.0,95.82394181
2023-08-08T20:00:00,38909000.0,39000000.0,38892000.0,38959000.0,101.62745201
2023-08-08T20:30:00,38966000.0,39094000.0,38937000.0,39091000.0,122.5610696
2023-08-08T21:00:00,39090000.0,39182000.0,39015000.0,39178000.0,160.2092432
2023-08-08T21:30:00,39178000.0,39299000.0,39127000.0,39248000.0,296.11312116
2023-08-08T22:00:00,39248000.0,39400000.0,39092000.0,39104000.0,309.33401768
2023-08-08T22:30:00,39101000.0,39188000.0,38963000.0,39030000.0,177.92513898
2023-08-08T23:00:00,39029000.0,39132000.0,39006000.0,39115000.0,74.67171517
2023-08-08T23:30:00,39117000.0,39211000.0,39089000.0,39145000.0,68.33860764
2023-08-08T20:00:00,38909000.0,39000000.0,38892000.0,38959000.0,101.62745201
2023-08-08T20:30:00,38966000.0,39094000.0,38937000.0,39091000.0,122.5610696
2023-08-08T21:00:00,39090000.0,39182000.0,39015000.0,39178000.0,160.2092432
2023-08-08T21:30:00,39178000.0,39299000.0,39127000.0,39248000.0,296.11312116
2023-08-08T22:00:00,39248000.0,39400000.0,39092000.0,39104000.0,309.33401768
2023-08-08T22:30:00,39101000.0,39188000.0,38963000.0,39030000.0,177.92513898
2023-08-08T23:00:00,39029000.0,39132000.0,39006000.0,39115000.0,74.67171517
2023-08-08T23:30:00,39117000.0,39211000.0,39089000.0,39145000.0,68.33860764
2023-08-09T00:00:00,39146000.0,39180000.0,39139000.0,39160000.0,47.20604261
2023-08-09T00:30:00,39159000.0,39248000.0,39125000.0,39201000.0,48.38077873
2023-08-09T01:00:00,39200000.0,39302000.0,39199000.0,39255000.0,55.57636687
2023-08-09T01:30:00,39257000.0,39499000.0,39255000.0,39366000.0,118.16692893
2023-08-09T02:00:00,39357000.0,39360000.0,39356000.0,39360000.0,0.04477005
2023-08-09T06:30:00,39351000.0,39580000.0,39350000.0,39466000.0,162.14453194
2023-08-09T07:00:00,39466000.0,39489000.0,39350000.0,39387000.0,164.22321738
2023-08-09T07:30:00,39388000.0,39436000.0,39322000.0,39402000.0,95.02549546
2023-08-09T08:00:00,39403000.0,39426000.0,39394000.0,39412000.0,64.34991978
2023-08-09T08:30:00,39414000.0,39437000.0,39410000.0,39437000.0,58.50102889
2023-08-09T09:00:00,39437000.0,39588000.0,39416000.0,39572000.0,112.80384369
2023-08-09T09:30:00,39568000.0,39618000.0,39500000.0,39500000.0,142.33686576
2023-08-09T10:00:00,39499000.0,39607000.0,39484000.0,39602000.0,92.2490117
2023-08-09T10:30:00,39602000.0,39629000.0,39560000.0,39613000.0,76.73900961
2023-08-09T11:00:00,39612000.0,39617000.0,39429000.0,39429000.0,81.88860101
2023-08-09T11:30:00,39437000.0,39453000.0,39323000.0,39368000.0,122.29178864
2023-08-09T12:00:00,39364000.0,39431000.0,39342000.0,39420000.0,51.06368642
2023-08-09T12:30:00,39426000.0,39450000.0,39400000.0,39440000.0,43.09288772
2023-08-09T13:00:00,39440000.0,39547000.0,39440000.0,39497000.0,112.30054284
2023-08-09T13:30:00,39497000.0,39522000.0,39470000.0,39498000.0,52.01152936
2023-08-09T14:00:00,39491000.0,39508000.0,39471000.0,39508000.0,41.63595802
2023-08-09T14:30:00,39508000.0,39508000.0,39458000.0,39459000.0,36.53122802
2023-08-09T15:00:00,39459000.0,39471000.0,39336000.0,39340000.0,78.36044101
2023-08-09T15:30:00,39339000.0,39369000.0,39328000.0,39352000.0,47.05581982
2023-08-09T16:00:00,39347000.0,39435000.0,39343000.0,39419000.0,50.20697636
2023-08-09T16:30:00,39419000.0,39461000.0,39407000.0,39460000.0,34.42997095
2023-08-09T17:00:00,39460000.0,39492000.0,39397000.0,39424000.0,76.07904639
2023-08-09T17:30:00,39424000.0,39521000.0,39421000.0,39510000.0,56.55156498
2023-08-09T18:00:00,39507000.0,39520000.0,39445000.0,39477000.0,40.06457622
2023-08-09T18:30:00,39477000.0,39504000.0,39436000.0,39437000.0,34.68491195
2023-08-09T19:00:00,39467000.0,39469000.0,39399000.0,39424000.0,53.23179459
2023-08-09T19:30:00,39424000.0,39529000.0,39399000.0,39529000.0,93.2513524
2023-08-09T20:00:00,39518000.0,39560000.0,39437000.0,39482000.0,93.43228259
2023-08-09T20:30:00,39486000.0,39557000.0,39436000.0,39535000.0,77.19952613
2023-08-09T21:00:00,39532000.0,39630000.0,39532000.0,39618000.0,134.17455146
2023-08-09T21:30:00,39618000.0,39797000.0,39579000.0,39797000.0,252.75587212
2023-08-09T22:00:00,39797000.0,39850000.0,39670000.0,39698000.0,222.39867661
2023-08-09T22:30:00,39693000.0,39716000.0,39591000.0,39627000.0,104.66251898
2023-08-09T23:00:00,39628000.0,39705000.0,39591000.0,39668000.0,113.53401083
2023-08-09T23:30:00,39651000.0,39745000.0,39506000.0,39535000.0,64.13137821
2023-08-10T00:00:00,39534000.0,39544000.0,39487000.0,39488000.0,58.86902871
2023-08-10T00:30:00,39487000.0,39535000.0,39407000.0,39522000.0,48.43096811
2023-08-10T01:00:00,39522000.0,39550000.0,39461000.0,39461000.0,35.71385169
2023-08-10T01:30:00,39461000.0,39499000.0,39232000.0,39232000.0,90.1081405
2023-08-10T02:00:00,39237000.0,39300000.0,39166000.0,39179000.0,67.82776506
2023-08-10T02:30:00,39169000.0,39249000.0,39129000.0,39208000.0,49.2296347
2023-08-10T03:00:00,39188000.0,39294000.0,39159000.0,39294000.0,35.75064327
2023-08-10T03:30:00,39294000.0,39303000.0,39209000.0,39209000.0,26.06308052
2023-08-10T04:00:00,39218000.0,39261000.0,39188000.0,39215000.0,16.72863926
2023-08-10T04:30:00,39215000.0,39217000.0,39100000.0,39116000.0,36.92869751
2023-08-10T05:00:00,39121000.0,39208000.0,39076000.0,39204000.0,27.9669336
2023-08-10T05:30:00,39204000.0,39231000.0,39179000.0,39191000.0,15.80332427
2023-08-10T06:00:00,39191000.0,39280000.0,39164000.0,39260000.0,29.02071178
2023-08-10T06:30:00,39260000.0,39346000.0,39227000.0,39298000.0,37.75827308
2023-08-10T07:00:00,39298000.0,39322000.0,39241000.0,39318000.0,31.91847674
2023-08-10T07:30:00,39318000.0,39325000.0,39261000.0,39279000.0,31.18414099
2023-08-10T08:00:00,39275000.0,39321000.0,39263000.0,39313000.0,30.20312185
2023-08-10T08:30:00,39313000.0,39314000.0,39209000.0,39209000.0,38.91301926
2023-08-10T09:00:00,39209000.0,39340000.0,39209000.0,39340000.0,93.25073199
2023-08-10T09:30:00,39339000.0,39355000.0,39279000.0,39313000.0,64.32605156
2023-08-10T10:00:00,39313000.0,39345000.0,39281000.0,39287000.0,60.11804527
2023-08-10T10:30:00,39287000.0,39397000.0,39285000.0,39330000.0,58.10425187
2023-08-10T11:00:00,39331000.0,39350000.0,39298000.0,39299000.0,33.5804737
2023-08-10T11:30:00,39300000.0,39302000.0,39278000.0,39280000.0,31.57853145
2023-08-10T12:00:00,39294000.0,39298000.0,39211000.0,39215000.0,58.34470624
2023-08-10T12:30:00,39215000.0,39215000.0,39115000.0,39119000.0,120.09198691
2023-08-10T13:00:00,39119000.0,39134000.0,39075000.0,39125000.0,97.71279573
2023-08-10T13:30:00,39117000.0,39172000.0,39113000.0,39152000.0,34.49420362
2023-08-10T14:00:00,39152000.0,39166000.0,39128000.0,39140000.0,51.07298124
2023-08-10T14:30:00,39140000.0,39286000.0,39136000.0,39286000.0,53.3303343
2023-08-10T15:00:00,39290000.0,39346000.0,39150000.0,39198000.0,174.20533226
2023-08-10T15:30:00,39201000.0,39217000.0,39165000.0,39189000.0,74.08122771
2023-08-10T16:00:00,39189000.0,39223000.0,39175000.0,39213000.0,54.95203974
2023-08-10T16:30:00,39213000.0,39214000.0,39075000.0,39090000.0,77.51753378
2023-08-10T17:00:00,39090000.0,39182000.0,39089000.0,39122000.0,75.06251652
2023-08-10T17:30:00,39128000.0,39145000.0,39104000.0,39106000.0,39.42234444
2023-08-10T18:00:00,39110000.0,39110000.0,39025000.0,39028000.0,82.68746706
2023-08-10T18:30:00,39028000.0,39180000.0,39016000.0,39150000.0,115.96262615
2023-08-10T19:00:00,39171000.0,39205000.0,39086000.0,39136000.0,82.27683087
2023-08-10T19:30:00,39103000.0,39181000.0,39100000.0,39178000.0,38.63963068
2023-08-10T20:00:00,39175000.0,39205000.0,39138000.0,39152000.0,59.29841084
2023-08-10T20:30:00,39172000.0,39177000.0,39126000.0,39140000.0,36.98103475
2023-08-10T21:00:00,39172000.0,39223000.0,39141000.0,39186000.0,62.45347202
2023-08-10T21:30:00,39190000.0,39332000.0,39114000.0,39192000.0,203.85310565
2023-08-10T22:00:00,39192000.0,39297000.0,39166000.0,39285000.0,58.52933092
2023-08-10T22:30:00,39296000.0,39350000.0,39250000.0,39326000.0,79.47380801
2023-08-10T23:00:00,39329000.0,39382000.0,39275000.0,39308000.0,125.74811651
2023-08-10T23:30:00,39308000.0,39352000.0,39094000.0,39121000.0,136.70107592
2023-08-11T00:00:00,39116000.0,39159000.0,39101000.0,39101000.0,45.84140656
2023-08-11T00:30:00,39107000.0,39158000.0,39091000.0,39100000.0,26.39659046
2023-08-11T01:00:00,39100000.0,39100000.0,39026000.0,39065000.0,43.19777657
2023-08-11T01:30:00,39063000.0,39091000.0,39050000.0,39069000.0,18.43978848
2023-08-11T02:00:00,39068000.0,39084000.0,39026000.0,39038000.0,20.5480217
2023-08-11T02:30:00,39031000.0,39075000.0,39010000.0,39023000.0,35.52521471
2023-08-11T03:00:00,39024000.0,39110000.0,39023000.0,39109000.0,8.67222394
2023-08-11T03:30:00,39110000.0,39113000.0,39074000.0,39096000.0,9.32253204
2023-08-11T04:00:00,39083000.0,39118000.0,39082000.0,39113000.0,14.56325284
2023-08-11T04:30:00,39112000.0,39136000.0,39078000.0,39129000.0,9.19636835
2023-08-11T05:00:00,39118000.0,39176000.0,39118000.0,39172000.0,10.86762354
2023-08-11T05:30:00,39167000.0,39176000.0,39111000.0,39113000.0,13.0586559
2023-08-11T06:00:00,39133000.0,39159000.0,39103000.0,39118000.0,12.64104859
2023-08-11T06:30:00,39118000.0,39142000.0,39107000.0,39140000.0,11.36384323
2023-08-11T07:00:00,39139000.0,39155000.0,39099000.0,39112000.0,22.31995124
2023-08-11T07:30:00,39103000.0,39152000.0,39102000.0,39144000.0,25.30408272
2023-08-11T08:00:00,39125000.0,39153000.0,39098000.0,39139000.0,29.13190139
2023-08-11T08:30:00,39116000.0,39140000.0,39106000.0,39119000.0,23.70425166
2023-08-11T09:00:00,39119000.0,39150000.0,39069000.0,39124000.0,74.23643751
2023-08-11T09:30:00,39125000.0,39166000.0,39105000.0,39150000.0,51.64571217
2023-08-11T10:00:00,39150000.0,39166000.0,39120000.0,39161000.0,57.62940424
2023-08-11T10:30:00,39150000.0,39161000.0,39073000.0,39099000.0,40.45863693
2023-08-11T11:00:00,39099000.0,39133000.0,39072000.0,39133000.0,94.51241177
2023-08-11T11:30:00,39133000.0,39147000.0,39055000.0,39055000.0,66.70638949
2023-08-11T12:00:00,39057000.0,39132000.0,39050000.0,39110000.0,31.04158481
2023-08-11T12:30:00,39112000.0,39129000.0,39088000.0,39113000.0,29.92393158
2023-08-11T13:00:00,39116000.0,39182000.0,39110000.0,39137000.0,86.25817285
2023-08-11T13:30:00,39137000.0,39159000.0,39088000.0,39106000.0,49.14808183
2023-08-11T14:00:00,39105000.0,39147000.0,39101000.0,39130000.0,39.95223032
2023-08-11T14:30:00,39130000.0,39174000.0,39122000.0,39148000.0,28.22508389
2023-08-11T15:00:00,39173000.0,39193000.0,39148000.0,39188000.0,43.84603196
2023-08-11T15:30:00,39188000.0,39193000.0,39162000.0,39193000.0,45.50014254
2023-08-11T16:00:00,39193000.0,39220000.0,39114000.0,39119000.0,60.61033959
2023-08-11T16:30:00,39120000.0,39152000.0,39103000.0,39140000.0,39.07649406
2023-08-11T17:00:00,39141000.0,39215000.0,39119000.0,39202000.0,51.89228816
2023-08-11T17:30:00,39194000.0,39223000.0,39168000.0,39179000.0,47.06716729
2023-08-11T18:00:00,39179000.0,39197000.0,39158000.0,39159000.0,47.04256015
2023-08-11T18:30:00,39159000.0,39194000.0,39152000.0,39159000.0,37.65020567
2023-08-11T19:00:00,39179000.0,39199000.0,39149000.0,39156000.0,45.03845589
2023-08-11T19:30:00,39156000.0,39198000.0,39151000.0,39164000.0,27.74558998
2023-08-11T20:00:00,39163000.0,39195000.0,39154000.0,39195000.0,21.93772112
2023-08-11T20:30:00,39195000.0,39200000.0,39155000.0,39189000.0,38.1293502
2023-08-11T21:00:00,39188000.0,39224000.0,39176000.0,39182000.0,34.24022554
2023-08-11T21:30:00,39197000.0,39262000.0,39155000.0,39227000.0,56.24886953
2023-08-11T22:00:00,39242000.0,39264000.0,39226000.0,39256000.0,44.88895704
2023-08-11T22:30:00,39256000.0,39260000.0,39183000.0,39237000.0,40.22112754
2023-08-11T23:00:00,39240000.0,39410000.0,39236000.0,39359000.0,126.69189343
2023-08-11T23:30:00,39360000.0,39391000.0,39263000.0,39290000.0,69.44743368
2023-08-12T00:00:00,39290000.0,39306000.0,39134000.0,39202000.0,67.91953163
2023-08-12T00:30:00,39197000.0,39234000.0,39164000.0,39230000.0,28.7929264
2023-08-12T01:00:00,39233000.0,39284000.0,39200000.0,39201000.0,23.45679392
2023-08-12T01:30:00,39201000.0,39237000.0,39110000.0,39230000.0,50.14299731
2023-08-12T02:00:00,39230000.0,39273000.0,39150000.0,39273000.0,33.36626075
2023-08-12T02:30:00,39232000.0,39232000.0,39182000.0,39199000.0,4.7437752
2023-08-12T03:00:00,39190000.0,39230000.0,39188000.0,39229000.0,8.46010896
2023-08-12T03:30:00,39229000.0,39234000.0,39189000.0,39222000.0,6.6172383
2023-08-12T04:00:00,39219000.0,39236000.0,39189000.0,39208000.0,10.38045591
2023-08-12T04:30:00,39218000.0,39265000.0,39200000.0,39254000.0,7.49439812
2023-08-12T05:00:00,39253000.0,39278000.0,39231000.0,39251000.0,7.90814247
2023-08-12T05:30:00,39275000.0,39275000.0,39237000.0,39272000.0,5.4094234
2023-08-12T06:00:00,39272000.0,39278000.0,39249000.0,39256000.0,9.31451371
2023-08-12T06:30:00,39270000.0,39279000.0,39247000.0,39278000.0,14.57802235
2023-08-12T07:00:00,39278000.0,39281000.0,39235000.0,39255000.0,18.45509991
2023-08-12T07:30:00,39244000.0,39278000.0,39235000.0,39259000.0,12.6640905
2023-08-12T08:00:00,39259000.0,39265000.0,39231000.0,39258000.0,18.56033594
2023-08-12T08:30:00,39258000.0,39275000.0,39223000.0,39233000.0,22.63505804
2023-08-12T09:00:00,39233000.0,39276000.0,39200000.0,39276000.0,44.46964341
2023-08-12T09:30:00,39276000.0,39298000.0,39226000.0,39298000.0,60.10928643
2023-08-12T10:00:00,39298000.0,39299000.0,39239000.0,39263000.0,40.06291254
2023-08-12T10:30:00,39259000.0,39294000.0,39197000.0,39199000.0,41.61232866
2023-08-12T11:00:00,39198000.0,39264000.0,39196000.0,39260000.0,44.00960168
2023-08-12T11:30:00,39259000.0,39263000.0,39207000.0,39238000.0,29.12529631
2023-08-12T12:00:00,39238000.0,39260000.0,39218000.0,39246000.0,35.7721112
2023-08-12T12:30:00,39253000.0,39255000.0,39207000.0,39243000.0,27.8890048
2023-08-12T13:00:00,39243000.0,39276000.0,39224000.0,39272000.0,32.32200525
2023-08-12T13:30:00,39272000.0,39300000.0,39241000.0,39271000.0,35.79976514
2023-08-12T14:00:00,39271000.0,39305000.0,39270000.0,39278000.0,24.42630695
2023-08-12T14:30:00,39295000.0,39316000.0,39274000.0,39309000.0,30.98705466
2023-08-12T15:00:00,39310000.0,39310000.0,39263000.0,39266000.0,29.39783894
2023-08-12T15:30:00,39266000.0,39311000.0,39263000.0,39292000.0,24.75286831
2023-08-12T16:00:00,39292000.0,39311000.0,39270000.0,39284000.0,12.36336364
2023-08-12T16:30:00,39287000.0,39312000.0,39264000.0,39303000.0,30.14224932
2023-08-12T17:00:00,39303000.0,39310000.0,39262000.0,39302000.0,26.26868746
2023-08-12T17:30:00,39275000.0,39302000.0,39163000.0,39207000.0,72.71270861
2023-08-12T18:00:00,39207000.0,39214000.0,39099000.0,39213000.0,191.72597439
2023-08-12T18:30:00,39213000.0,39249000.0,39200000.0,39248000.0,28.83324531
2023-08-12T19:00:00,39248000.0,39265000.0,39230000.0,39265000.0,27.02999699
2023-08-12T19:30:00,39265000.0,39278000.0,39250000.0,39267000.0,26.73147459
2023-08-12T20:00:00,39267000.0,39285000.0,39205000.0,39210000.0,45.8180699
2023-08-12T20:30:00,39210000.0,39280000.0,39208000.0,39259000.0,29.89429033
2023-08-12T21:00:00,39269000.0,39278000.0,39229000.0,39278000.0,37.56507248
2023-08-12T21:30:00,39278000.0,39279000.0,39233000.0,39265000.0,29.65886439
2023-08-12T22:00:00,39234000.0,39265000.0,39199000.0,39250000.0,42.34297723
2023-08-12T22:30:00,39219000.0,39264000.0,39211000.0,39246000.0,28.62030562
2023-08-12T23:00:00,39246000.0,39270000.0,39212000.0,39269000.0,31.85520566
2023-08-12T23:30:00,39260000.0,39295000.0,39247000.0,39275000.0,30.27456611
2023-08-13T00:00:00,39275000.0,39296000.0,39260000.0,39264000.0,14.84858373
2023-08-13T00:30:00,39264000.0,39300000.0,39230000.0,39243000.0,42.25914869
2023-08-13T01:00:00,39243000.0,39296000.0,39235000.0,39269000.0,17.47959838
2023-08-13T01:30:00,39269000.0,39296000.0,39251000.0,39253000.0,13.58823545
2023-08-13T02:00:00,39279000.0,39316000.0,39252000.0,39269000.0,22.11570438
2023-08-13T02:30:00,39315000.0,39316000.0,39238000.0,39260000.0,17.54126195
2023-08-13T03:00:00,39250000.0,39292000.0,39224000.0,39272000.0,12.81858122
2023-08-13T03:30:00,39239000.0,39285000.0,39239000.0,39264000.0,7.01961067
2023-08-13T04:00:00,39264000.0,39287000.0,39240000.0,39251000.0,5.75115228
2023-08-13T04:30:00,39245000.0,39289000.0,39242000.0,39287000.0,3.98419525
2023-08-13T05:00:00,39268000.0,39300000.0,39256000.0,39262000.0,6.49137827
2023-08-13T05:30:00,39262000.0,39296000.0,39246000.0,39280000.0,8.70640867
2023-08-13T06:00:00,39280000.0,39289000.0,39246000.0,39284000.0,8.22378476
2023-08-13T06:30:00,39285000.0,39299000.0,39255000.0,39255000.0,6.70830268
2023-08-13T07:00:00,39255000.0,39292000.0,39250000.0,39252000.0,15.63524205
2023-08-13T07:30:00,39288000.0,39294000.0,39250000.0,39263000.0,15.09639591
2023-08-13T08:00:00,39263000.0,39310000.0,39262000.0,39290000.0,15.63822021
2023-08-13T08:30:00,39290000.0,39314000.0,39280000.0,39283000.0,24.20109734
2023-08-13T09:00:00,39283000.0,39306000.0,39252000.0,39290000.0,44.02012155
2023-08-13T09:30:00,39290000.0,39314000.0,39252000.0,39312000.0,37.71052434
2023-08-13T10:00:00,39312000.0,39330000.0,39267000.0,39280000.0,48.50315246
2023-08-13T10:30:00,39280000.0,39311000.0,39251000.0,39253000.0,28.62603672
2023-08-13T11:00:00,39285000.0,39312000.0,39251000.0,39280000.0,36.66022478
2023-08-13T11:30:00,39311000.0,39324000.0,39274000.0,39305000.0,28.31798008
2023-08-13T12:00:00,39305000.0,39307000.0,39250000.0,39289000.0,27.51971394
2023-08-13T12:30:00,39289000.0,39289000.0,39253000.0,39261000.0,14.24200609
2023-08-13T13:00:00,39261000.0,39279000.0,39250000.0,39252000.0,23.76636035
2023-08-13T13:30:00,39252000.0,39280000.0,39250000.0,39280000.0,19.57580714
2023-08-13T14:00:00,39251000.0,39280000.0,39248000.0,39251000.0,18.63780319
2023-08-13T14:30:00,39251000.0,39271000.0,39236000.0,39236000.0,27.55699117
2023-08-13T15:00:00,39243000.0,39272000.0,39215000.0,39272000.0,16.26259868
2023-08-13T15:30:00,39272000.0,39288000.0,39260000.0,39285000.0,16.36304182
2023-08-13T16:00:00,39285000.0,39315000.0,39261000.0,39310000.0,62.14363918
2023-08-13T16:30:00,39310000.0,39310000.0,39261000.0,39265000.0,37.02679841
2023-08-13T17:00:00,39263000.0,39283000.0,39244000.0,39272000.0,30.97607899
2023-08-13T17:30:00,39256000.0,39284000.0,39246000.0,39283000.0,20.37497649
2023-08-13T18:00:00,39283000.0,39296000.0,39250000.0,39295000.0,25.7171401
2023-08-13T18:30:00,39295000.0,39311000.0,39247000.0,39248000.0,58.99424146
2023-08-13T19:00:00,39251000.0,39297000.0,39247000.0,39274000.0,33.56860357
2023-08-13T19:30:00,39274000.0,39293000.0,39252000.0,39273000.0,17.75584675
2023-08-13T20:00:00,39273000.0,39285000.0,39242000.0,39248000.0,31.26516512
2023-08-13T20:30:00,39247000.0,39284000.0,39241000.0,39268000.0,29.33076004
2023-08-13T21:00:00,39268000.0,39276000.0,39211000.0,39251000.0,36.6522903
2023-08-13T21:30:00,39251000.0,39257000.0,39219000.0,39231000.0,22.25666228
2023-08-13T22:00:00,39231000.0,39253000.0,39225000.0,39226000.0,24.33971057
2023-08-13T22:30:00,39226000.0,39252000.0,39220000.0,39225000.0,24.26640093
2023-08-13T23:00:00,39225000.0,39255000.0,39217000.0,39234000.0,22.29237371
2023-08-13T23:30:00,39234000.0,39267000.0,39227000.0,39252000.0,22.67779313
2023-08-14T00:00:00,39252000.0,39279000.0,39216000.0,39239000.0,31.73767569
2023-08-14T00:30:00,39247000.0,39277000.0,39216000.0,39262000.0,27.62592426
2023-08-14T01:00:00,39269000.0,39269000.0,39197000.0,39206000.0,35.6271889
2023-08-14T01:30:00,39206000.0,39236000.0,39190000.0,39220000.0,19.07670028
2023-08-14T02:00:00,39220000.0,39265000.0,39191000.0,39263000.0,9.026831
2023-08-14T02:30:00,39263000.0,39287000.0,39235000.0,39285000.0,8.2455901
2023-08-14T03:00:00,39284000.0,39295000.0,39250000.0,39250000.0,5.71957033
2023-08-14T03:30:00,39267000.0,39289000.0,39235000.0,39284000.0,8.80604231
2023-08-14T04:00:00,39269000.0,39300000.0,39259000.0,39296000.0,17.69684045
2023-08-14T04:30:00,39296000.0,39304000.0,39260000.0,39293000.0,26.6643487
2023-08-14T05:00:00,39290000.0,39301000.0,39250000.0,39251000.0,13.24021487
2023-08-14T05:30:00,39280000.0,39295000.0,39247000.0,39285000.0,13.28846394
2023-08-14T06:00:00,39254000.0,39290000.0,39246000.0,39252000.0,12.74904539
2023-08-14T06:30:00,39252000.0,39280000.0,39200000.0,39230000.0,19.00751319
2023-08-14T07:00:00,39250000.0,39250000.0,39120000.0,39229000.0,58.14633307
2023-08-14T07:30:00,39229000.0,39231000.0,39139000.0,39174000.0,35.94051613
2023-08-14T08:00:00,39174000.0,39199000.0,39138000.0,39186000.0,40.14165295
2023-08-14T08:30:00,39163000.0,39186000.0,39101000.0,39118000.0,53.73179076
2023-08-14T09:00:00,39118000.0,39156000.0,39100000.0,39116000.0,74.93633263
2023-08-14T09:30:00,39114000.0,39118000.0,39044000.0,39051000.0,75.96010569
2023-08-14T10:00:00,39050000.0,39108000.0,39041000.0,39081000.0,56.76782088
2023-08-14T10:30:00,39081000.0,39081000.0,39032000.0,39040000.0,68.60108075
2023-08-14T11:00:00,39040000.0,39063000.0,38895000.0,38947000.0,163.85830782
2023-08-14T11:30:00,38947000.0,39100000.0,38930000.0,39100000.0,77.81212003
2023-08-14T12:00:00,39100000.0,39219000.0,39082000.0,39219000.0,88.09982263
2023-08-14T12:30:00,39218000.0,39267000.0,39202000.0,39206000.0,59.56968425
