2020-04-26T16:00:00,9173000.0,9178000.0,9161000.0,9174000.0,42.76494222
2020-04-26T16:30:00,9173000.0,9173000.0,9158000.0,9165000.0,26.39545686
2020-04-26T17:00:00,9166000.0,9168000.0,9156000.0,9156000.0,24.57759444
2020-04-26T17:30:00,9156000.0,9181000.0,9155000.0,9172000.0,29.14214055
2020-04-26T18:00:00,9172000.0,9194000.0,9168000.0,9190000.0,47.43589215
2020-04-26T18:30:00,9189000.0,9199000.0,9178000.0,9192000.0,85.37253166
2020-04-26T19:00:00,9192000.0,9205000.0,9190000.0,9190000.0,36.02773893
2020-04-26T19:30:00,9190000.0,9254000.0,9189000.0,9253000.0,213.17414303
2020-04-26T20:00:00,9253000.0,9296000.0,9220000.0,9286000.0,272.76747839
2020-04-26T20:30:00,9290000.0,9297000.0,9268000.0,9296000.0,105.84559063
2020-04-26T21:00:00,9297000.0,9305000.0,9273000.0,9279000.0,219.78476771
2020-04-26T21:30:00,9279000.0,9303000.0,9276000.0,9281000.0,108.31878098
2020-04-26T22:00:00,9281000.0,9325000.0,9268000.0,9282000.0,192.67732519
2020-04-26T22:30:00,9282000.0,9322000.0,9282000.0,9316000.0,99.30704905
2020-04-26T23:00:00,9316000.0,9323000.0,9295000.0,9307000.0,126.56636283
2020-04-26T23:30:00,9300000.0,9309000.0,9281000.0,9286000.0,105.63196922
2020-04-27T00:00:00,9282000.0,9282000.0,9155000.0,9202000.0,349.10347969
2020-04-27T00:30:00,9202000.0,9231000.0,9199000.0,9208000.0,78.44332965
2020-04-27T01:00:00,9210000.0,9225000.0,9207000.0,9225000.0,69.37274913
2020-04-27T01:30:00,9223000.0,9240000.0,9221000.0,9224000.0,33.42137092
2020-04-27T02:00:00,9224000.0,9244000.0,9223000.0,9232000.0,18.49708977
2020-04-27T02:30:00,9232000.0,9250000.0,9232000.0,9240000.0,12.66055692
2020-04-27T03:00:00,9240000.0,9275000.0,9238000.0,9272000.0,42.14458404
2020-04-27T03:30:00,9272000.0,9294000.0,9270000.0,9284000.0,31.496195
2020-04-27T04:00:00,9287000.0,9287000.0,9271000.0,9283000.0,7.58963749
2020-04-27T04:30:00,9283000.0,9314000.0,9273000.0,9314000.0,19.46316818
2020-04-27T05:00:00,9314000.0,9320000.0,9294000.0,9311000.0,72.85803187
2020-04-27T05:30:00,9310000.0,9311000.0,9285000.0,9287000.0,15.33697313
2020-04-27T06:00:00,9295000.0,9311000.0,9288000.0,9300000.0,51.79321547
2020-04-27T06:30:00,9300000.0,9300000.0,9258000.0,9265000.0,62.62849229
2020-04-27T07:00:00,9265000.0,9272000.0,9235000.0,9271000.0,76.51289146
2020-04-27T07:30:00,9271000.0,9277000.0,9249000.0,9272000.0,32.55306371
2020-04-27T08:00:00,9272000.0,9314000.0,9267000.0,9314000.0,101.85264557
2020-04-27T08:30:00,9313000.0,9377000.0,9311000.0,9376000.0,140.23545762
2020-04-27T09:00:00,9376000.0,9449000.0,9370000.0,9445000.0,336.14775159
2020-04-27T09:30:00,9445000.0,9479000.0,9407000.0,9436000.0,233.95288962
2020-04-27T10:00:00,9436000.0,9481000.0,9364000.0,9440000.0,294.22654759
2020-04-27T10:30:00,9445000.0,9469000.0,9382000.0,9403000.0,162.77261851
2020-04-27T11:00:00,9403000.0,9421000.0,9397000.0,9408000.0,130.69882283
2020-04-27T11:30:00,9408000.0,9441000.0,9399000.0,9432000.0,96.47817567
2020-04-27T12:00:00,9432000.0,9449000.0,9419000.0,9435000.0,125.21113276
2020-04-27T12:30:00,9435000.0,9450000.0,9430000.0,9442000.0,103.57475202
2020-04-27T13:00:00,9441000.0,9441000.0,9400000.0,9407000.0,110.19767495
2020-04-27T13:30:00,9407000.0,9438000.0,9406000.0,9435000.0,107.18526055
2020-04-27T14:00:00,9433000.0,9450000.0,9421000.0,9428000.0,68.6545965
2020-04-27T14:30:00,9428000.0,9442000.0,9392000.0,9398000.0,141.78694717
2020-04-27T15:00:00,9398000.0,9405000.0,9361000.0,9370000.0,214.30837192
2020-04-27T15:30:00,9366000.0,9366000.0,9330000.0,9332000.0,155.09083882
2020-04-27T16:00:00,9332000.0,9371000.0,9320000.0,9369000.0,155.06081973
2020-04-27T16:30:00,9364000.0,9390000.0,9361000.0,9390000.0,56.80164786
2020-04-27T17:00:00,9389000.0,9431000.0,9384000.0,9410000.0,118.39680665
2020-04-27T17:30:00,9420000.0,9420000.0,9371000.0,9390000.0,88.10338483
2020-04-27T18:00:00,9390000.0,9390000.0,9367000.0,9379000.0,68.27453121
2020-04-27T18:30:00,9379000.0,9401000.0,9377000.0,9399000.0,66.9916744
2020-04-27T19:00:00,9398000.0,9400000.0,9385000.0,9390000.0,69.13866015
2020-04-27T19:30:00,9390000.0,9400000.0,9367000.0,9390000.0,55.55225718
2020-04-27T20:00:00,9390000.0,9390000.0,9363000.0,9365000.0,71.9930785
2020-04-27T20:30:00,9365000.0,9391000.0,9363000.0,9388000.0,76.89270721
2020-04-27T21:00:00,9388000.0,9398000.0,9357000.0,9367000.0,108.53760552
2020-04-27T21:30:00,9367000.0,9375000.0,9352000.0,9363000.0,72.72103398
2020-04-27T22:00:00,9370000.0,9374000.0,9332000.0,9348000.0,102.16135683
2020-04-27T22:30:00,9349000.0,9377000.0,9318000.0,9370000.0,143.12183962
2020-04-27T23:00:00,9370000.0,9370000.0,9347000.0,9348000.0,76.7698797
2020-04-27T23:30:00,9348000.0,9354000.0,9313000.0,9332000.0,155.99286247
2020-04-28T00:00:00,9332000.0,9351000.0,9317000.0,9344000.0,76.72268971
2020-04-28T00:30:00,9344000.0,9380000.0,9338000.0,9378000.0,81.99130733
2020-04-28T01:00:00,9378000.0,9385000.0,9358000.0,9383000.0,37.96878689
2020-04-28T01:30:00,9383000.0,9388000.0,9365000.0,9376000.0,37.84112037
2020-04-28T02:00:00,9380000.0,9380000.0,9356000.0,9361000.0,17.16227265
2020-04-28T02:30:00,9360000.0,9373000.0,9340000.0,9354000.0,39.36503062
2020-04-28T03:00:00,9354000.0,9385000.0,9341000.0,9385000.0,28.24679654
2020-04-28T03:30:00,9385000.0,9400000.0,9362000.0,9399000.0,19.43890476
2020-04-28T04:00:00,9399000.0,9407000.0,9393000.0,9398000.0,18.08687442
2020-04-28T04:30:00,9400000.0,9411000.0,9395000.0,9407000.0,21.55482098
2020-04-28T05:00:00,9408000.0,9419000.0,9398000.0,9405000.0,20.10781793
2020-04-28T05:30:00,9405000.0,9420000.0,9400000.0,9417000.0,9.35530118
2020-04-28T06:00:00,9417000.0,9450000.0,9408000.0,9445000.0,39.90533688
2020-04-28T06:30:00,9445000.0,9479000.0,9439000.0,9462000.0,81.61434085
2020-04-28T07:00:00,9462000.0,9473000.0,9452000.0,9472000.0,42.94912728
2020-04-28T07:30:00,9471000.0,9488000.0,9461000.0,9487000.0,73.19925823
2020-04-28T08:00:00,9487000.0,9489000.0,9453000.0,9454000.0,100.6806165
2020-04-28T08:30:00,9456000.0,9495000.0,9454000.0,9490000.0,96.30379282
2020-04-28T09:00:00,9490000.0,9497000.0,9435000.0,9435000.0,128.46397964
2020-04-28T09:30:00,9439000.0,9448000.0,9424000.0,9444000.0,47.6114488
2020-04-28T10:00:00,9443000.0,9444000.0,9391000.0,9421000.0,123.87648072
2020-04-28T10:30:00,9421000.0,9430000.0,9388000.0,9397000.0,58.26893406
2020-04-28T11:00:00,9397000.0,9399000.0,9362000.0,9366000.0,130.53798797
2020-04-28T11:30:00,9366000.0,9418000.0,9364000.0,9417000.0,121.69396574
2020-04-28T12:00:00,9417000.0,9417000.0,9359000.0,9370000.0,195.14438692
2020-04-28T12:30:00,9367000.0,9370000.0,9339000.0,9361000.0,359.64979464
2020-04-28T13:00:00,9361000.0,9369000.0,9342000.0,9342000.0,153.58212769
2020-04-28T13:30:00,9348000.0,9368000.0,9341000.0,9366000.0,79.96418836
2020-04-28T14:00:00,9359000.0,9380000.0,9352000.0,9373000.0,67.00012274
2020-04-28T14:30:00,9372000.0,9381000.0,9362000.0,9365000.0,83.93367847
2020-04-28T15:00:00,9365000.0,9397000.0,9354000.0,9386000.0,106.93525719
2020-04-28T15:30:00,9394000.0,9400000.0,9377000.0,9391000.0,72.73710667
2020-04-28T16:00:00,9391000.0,9418000.0,9377000.0,9380000.0,193.19667713
2020-04-28T16:30:00,9380000.0,9400000.0,9377000.0,9395000.0,84.31238894
2020-04-28T17:00:00,9395000.0,9399000.0,9355000.0,9364000.0,84.70305726
2020-04-28T17:30:00,9364000.0,9366000.0,9354000.0,9361000.0,43.17383456
2020-04-28T18:00:00,9361000.0,9405000.0,9356000.0,9399000.0,72.06087511
2020-04-28T18:30:00,9391000.0,9419000.0,9384000.0,9417000.0,156.18796415
2020-04-28T19:00:00,9417000.0,9422000.0,9395000.0,9399000.0,103.93202849
2020-04-28T19:30:00,9400000.0,9413000.0,9387000.0,9411000.0,69.62913975
2020-04-28T20:00:00,9410000.0,9415000.0,9378000.0,9379000.0,92.22876788
2020-04-28T20:30:00,9379000.0,9400000.0,9368000.0,9380000.0,86.15984977
2020-04-28T21:00:00,9380000.0,9400000.0,9357000.0,9394000.0,61.4082177
2020-04-28T21:30:00,9394000.0,9416000.0,9389000.0,9407000.0,75.41950576
2020-04-28T22:00:00,9407000.0,9416000.0,9392000.0,9400000.0,71.46149118
2020-04-28T22:30:00,9400000.0,9409000.0,9384000.0,9390000.0,67.54334779
2020-04-28T23:00:00,9390000.0,9400000.0,9377000.0,9390000.0,60.74556758
2020-04-28T23:30:00,9383000.0,9399000.0,9356000.0,9356000.0,71.28460091
2020-04-29T00:00:00,9356000.0,9377000.0,9345000.0,9375000.0,104.32609071
2020-04-29T00:30:00,9377000.0,9390000.0,9366000.0,9383000.0,19.79117967
2020-04-29T01:00:00,9383000.0,9388000.0,9366000.0,9388000.0,46.04511798
2020-04-29T01:30:00,9388000.0,9400000.0,9366000.0,9388000.0,18.77003381
2020-04-29T02:00:00,9387000.0,9396000.0,9371000.0,9378000.0,9.30907262
2020-04-29T02:30:00,9389000.0,9399000.0,9381000.0,9397000.0,12.70811715
2020-04-29T03:00:00,9386000.0,9397000.0,9372000.0,9379000.0,22.2064816
2020-04-29T03:30:00,9396000.0,9397000.0,9380000.0,9380000.0,4.48467191
2020-04-29T04:00:00,9395000.0,9397000.0,9372000.0,9388000.0,9.57355527
2020-04-29T04:30:00,9381000.0,9389000.0,9369000.0,9369000.0,18.02631603
2020-04-29T05:00:00,9370000.0,9397000.0,9369000.0,9386000.0,13.9422515
2020-04-29T05:30:00,9386000.0,9400000.0,9384000.0,9390000.0,11.51034563
2020-04-29T06:00:00,9390000.0,9390000.0,9375000.0,9389000.0,12.85669195
2020-04-29T06:30:00,9389000.0,9390000.0,9377000.0,9382000.0,14.31057729
2020-04-29T07:00:00,9383000.0,9398000.0,9381000.0,9392000.0,24.90756939
2020-04-29T07:30:00,9392000.0,9420000.0,9390000.0,9416000.0,45.46260838
2020-04-29T08:00:00,9419000.0,9437000.0,9402000.0,9435000.0,89.76908481
2020-04-29T08:30:00,9435000.0,9443000.0,9410000.0,9410000.0,92.47042763
2020-04-29T09:00:00,9410000.0,9436000.0,9405000.0,9435000.0,78.58067605
2020-04-29T09:30:00,9436000.0,9440000.0,9410000.0,9410000.0,94.19391397
2020-04-29T10:00:00,9410000.0,9429000.0,9404000.0,9416000.0,35.41663793
2020-04-29T10:30:00,9417000.0,9436000.0,9410000.0,9429000.0,96.04653928
2020-04-29T11:00:00,9429000.0,9497000.0,9376000.0,9439000.0,323.51800804
2020-04-29T11:30:00,9441000.0,9489000.0,9441000.0,9467000.0,131.96243432
2020-04-29T12:00:00,9467000.0,9498000.0,9466000.0,9483000.0,117.95618831
2020-04-29T12:30:00,9488000.0,9492000.0,9471000.0,9472000.0,110.3295072
2020-04-29T13:00:00,9479000.0,9493000.0,9468000.0,9469000.0,62.87686936
2020-04-29T13:30:00,9469000.0,9493000.0,9468000.0,9493000.0,55.91891093
2020-04-29T14:00:00,9493000.0,9550000.0,9482000.0,9534000.0,220.15600189
2020-04-29T14:30:00,9534000.0,9542000.0,9518000.0,9530000.0,92.84641317
2020-04-29T15:00:00,9528000.0,9590000.0,9522000.0,9589000.0,247.08493911
2020-04-29T15:30:00,9589000.0,9600000.0,9565000.0,9596000.0,241.91667419
2020-04-29T16:00:00,9598000.0,9630000.0,9579000.0,9601000.0,206.66020302
2020-04-29T16:30:00,9601000.0,9621000.0,9582000.0,9614000.0,124.22820604
2020-04-29T17:00:00,9612000.0,9636000.0,9612000.0,9612000.0,116.87083518
2020-04-29T17:30:00,9612000.0,9621000.0,9589000.0,9604000.0,106.25158192
2020-04-29T18:00:00,9605000.0,9626000.0,9590000.0,9625000.0,56.94450528
2020-04-29T18:30:00,9624000.0,9656000.0,9620000.0,9656000.0,129.37414481
2020-04-29T19:00:00,9656000.0,9848000.0,9646000.0,9785000.0,591.06001198
2020-04-29T19:30:00,9785000.0,9815000.0,9759000.0,9794000.0,275.45215277
2020-04-29T20:00:00,9792000.0,9860000.0,9791000.0,9844000.0,250.54619477
2020-04-29T20:30:00,9848000.0,9850000.0,9790000.0,9813000.0,122.2004894
2020-04-29T21:00:00,9813000.0,9852000.0,9813000.0,9849000.0,99.76792705
2020-04-29T21:30:00,9849000.0,9971000.0,9848000.0,9970000.0,341.99785461
2020-04-29T22:00:00,9961000.0,10130000.0,9959000.0,10117000.0,968.86206686
2020-04-29T22:30:00,10117000.0,10117000.0,9980000.0,10010000.0,589.97036657
2020-04-29T23:00:00,10011000.0,10024000.0,9965000.0,10019000.0,269.84487509
2020-04-29T23:30:00,10019000.0,10080000.0,10019000.0,10070000.0,231.46999131
2020-04-30T00:00:00,10070000.0,10075000.0,9978000.0,10013000.0,162.72646497
2020-04-30T00:30:00,9998000.0,10070000.0,9998000.0,10054000.0,117.60157988
2020-04-30T01:00:00,10058000.0,10169000.0,10033000.0,10116000.0,529.6588994
2020-04-30T01:30:00,10116000.0,10400000.0,10116000.0,10277000.0,675.92039581
2020-04-30T02:00:00,10260000.0,10465000.0,10260000.0,10423000.0,338.45290173
2020-04-30T02:30:00,10417000.0,10657000.0,10340000.0,10439000.0,897.35122082
2020-04-30T03:00:00,10439000.0,10471000.0,10323000.0,10392000.0,319.20148024
2020-04-30T03:30:00,10388000.0,10418000.0,10315000.0,10341000.0,110.90232635
2020-04-30T04:00:00,10341000.0,10422000.0,10340000.0,10416000.0,81.80027243
2020-04-30T04:30:00,10415000.0,10502000.0,10392000.0,10460000.0,77.85179223
2020-04-30T05:00:00,10460000.0,10501000.0,10442000.0,10495000.0,77.947279
2020-04-30T05:30:00,10494000.0,10671000.0,10489000.0,10670000.0,199.95090869
2020-04-30T06:00:00,10670000.0,10681000.0,10525000.0,10608000.0,292.09057042
2020-04-30T06:30:00,10608000.0,10653000.0,10554000.0,10637000.0,179.24490996
2020-04-30T07:00:00,10637000.0,10639000.0,10412000.0,10428000.0,238.98911256
2020-04-30T07:30:00,10428000.0,10544000.0,10427000.0,10497000.0,115.37793405
2020-04-30T08:00:00,10497000.0,10534000.0,10461000.0,10475000.0,103.0563785
2020-04-30T08:30:00,10475000.0,10568000.0,10450000.0,10530000.0,104.65210083
2020-04-30T09:00:00,10530000.0,10547000.0,10457000.0,10477000.0,223.54582376
2020-04-30T09:30:00,10477000.0,10630000.0,10477000.0,10625000.0,241.70391318
2020-04-30T10:00:00,10625000.0,10710000.0,10601000.0,10702000.0,325.35162125
2020-04-30T10:30:00,10702000.0,10738000.0,10679000.0,10717000.0,261.07958085
2020-04-30T11:00:00,10717000.0,10717000.0,10689000.0,10699000.0,159.36791625
2020-04-30T11:30:00,10699000.0,10850000.0,10682000.0,10843000.0,227.14304463
2020-04-30T12:00:00,10843000.0,10998000.0,10780000.0,10991000.0,491.03928235
2020-04-30T12:30:00,10989000.0,11267000.0,10942000.0,11248000.0,1246.26941383
2020-04-30T13:00:00,11248000.0,11248000.0,10932000.0,11045000.0,787.64876409
2020-04-30T13:30:00,11046000.0,11130000.0,11046000.0,11067000.0,297.72509404
2020-04-30T14:00:00,11067000.0,11210000.0,11066000.0,11194000.0,317.60707543
2020-04-30T14:30:00,11195000.0,11360000.0,11158000.0,11341000.0,561.57692807
2020-04-30T15:00:00,11345000.0,11435000.0,11250000.0,11310000.0,762.7523529
2020-04-30T15:30:00,11314000.0,11372000.0,11223000.0,11250000.0,440.06603573
2020-04-30T16:00:00,11250000.0,11258000.0,10862000.0,10984000.0,905.73790181
2020-04-30T16:30:00,10984000.0,11115000.0,10924000.0,11075000.0,456.53332114
2020-04-30T17:00:00,11077000.0,11081000.0,11000000.0,11019000.0,282.93039523
2020-04-30T17:30:00,11019000.0,11024000.0,10857000.0,10869000.0,435.88348138
2020-04-30T18:00:00,10868000.0,10869000.0,10550000.0,10700000.0,1643.8097128
2020-04-30T18:30:00,10700000.0,10750000.0,10389000.0,10400000.0,991.59698023
2020-04-30T19:00:00,10401000.0,10703000.0,10300000.0,10638000.0,1279.64148585
2020-04-30T19:30:00,10640000.0,10768000.0,10570000.0,10767000.0,402.08362052
2020-04-30T20:00:00,10768000.0,10875000.0,10690000.0,10784000.0,645.33083429
2020-04-30T20:30:00,10780000.0,10873000.0,10690000.0,10690000.0,248.43627134
2020-04-30T21:00:00,10693000.0,10800000.0,10645000.0,10706000.0,218.52875538
2020-04-30T21:30:00,10709000.0,10730000.0,10520000.0,10570000.0,522.3197227
2020-04-30T22:00:00,10578000.0,10734000.0,10535000.0,10645000.0,396.83998635
2020-04-30T22:30:00,10634000.0,10768000.0,10616000.0,10741000.0,289.44355887
2020-04-30T23:00:00,10741000.0,10791000.0,10639000.0,10670000.0,301.5150875
2020-04-30T23:30:00,10670000.0,10720000.0,10637000.0,10695000.0,155.14046562
2020-05-01T00:00:00,10696000.0,10740000.0,10667000.0,10704000.0,113.66141953
2020-05-01T00:30:00,10697000.0,10697000.0,10590000.0,10647000.0,117.61591938
2020-05-01T01:00:00,10645000.0,10647000.0,10521000.0,10558000.0,136.11544796
2020-05-01T01:30:00,10569000.0,10582000.0,10487000.0,10557000.0,181.73366917
2020-05-01T02:00:00,10556000.0,10581000.0,10446000.0,10448000.0,127.18680479
2020-05-01T02:30:00,10450000.0,10491000.0,10279000.0,10442000.0,467.85302358
2020-05-01T03:00:00,10443000.0,10545000.0,10440000.0,10545000.0,179.74062025
2020-05-01T03:30:00,10536000.0,10610000.0,10504000.0,10563000.0,148.79466193
2020-05-01T04:00:00,10563000.0,10760000.0,10551000.0,10755000.0,97.57947454
2020-05-01T04:30:00,10755000.0,10761000.0,10700000.0,10756000.0,132.017102
2020-05-01T05:00:00,10756000.0,10786000.0,10643000.0,10651000.0,85.71743502
2020-05-01T05:30:00,10664000.0,10730000.0,10589000.0,10710000.0,53.97140431
2020-05-01T06:00:00,10710000.0,10749000.0,10668000.0,10742000.0,74.97700147
2020-05-01T06:30:00,10743000.0,10743000.0,10639000.0,10669000.0,83.1641624
2020-05-01T07:00:00,10657000.0,10669000.0,10500000.0,10599000.0,133.68045828
2020-05-01T07:30:00,10599000.0,10640000.0,10550000.0,10630000.0,71.47239013
2020-05-01T08:00:00,10621000.0,10634000.0,10477000.0,10531000.0,119.07673671
2020-05-01T08:30:00,10531000.0,10537000.0,10424000.0,10477000.0,206.42434641
2020-05-01T09:00:00,10477000.0,10611000.0,10458000.0,10610000.0,278.67978425
2020-05-01T09:30:00,10608000.0,10658000.0,10594000.0,10615000.0,225.24874152
2020-05-01T10:00:00,10600000.0,10665000.0,10590000.0,10614000.0,183.03431433
2020-05-01T10:30:00,10614000.0,10632000.0,10545000.0,10546000.0,152.48363343
2020-05-01T11:00:00,10545000.0,10605000.0,10525000.0,10595000.0,127.16090461
2020-05-01T11:30:00,10583000.0,10610000.0,10575000.0,10604000.0,68.05090965
2020-05-01T12:00:00,10600000.0,10625000.0,10539000.0,10540000.0,97.60715858
2020-05-01T12:30:00,10540000.0,10566000.0,10524000.0,10535000.0,71.45187377
2020-05-01T13:00:00,10535000.0,10601000.0,10533000.0,10586000.0,210.41492386
2020-05-01T13:30:00,10586000.0,10702000.0,10583000.0,10694000.0,194.32856314
2020-05-01T14:00:00,10690000.0,10710000.0,10620000.0,10692000.0,252.48592307
2020-05-01T14:30:00,10692000.0,10727000.0,10689000.0,10700000.0,177.25802943
2020-05-01T15:00:00,10701000.0,10705000.0,10619000.0,10637000.0,123.21585942
2020-05-01T15:30:00,10637000.0,10674000.0,10635000.0,10639000.0,84.23727664
2020-05-01T16:00:00,10639000.0,10668000.0,10608000.0,10611000.0,95.3893418
2020-05-01T16:30:00,10611000.0,10644000.0,10601000.0,10636000.0,69.63830896
2020-05-01T17:00:00,10636000.0,10677000.0,10621000.0,10642000.0,74.97301334
2020-05-01T17:30:00,10625000.0,10667000.0,10625000.0,10661000.0,53.18768272
2020-05-01T18:00:00,10661000.0,10688000.0,10655000.0,10672000.0,94.50400821
2020-05-01T18:30:00,10672000.0,10741000.0,10656000.0,10735000.0,125.99978633
2020-05-01T19:00:00,10739000.0,10780000.0,10723000.0,10724000.0,229.62179046
2020-05-01T19:30:00,10728000.0,10783000.0,10690000.0,10783000.0,145.68847634
2020-05-01T20:00:00,10783000.0,10910000.0,10765000.0,10907000.0,304.71836475
2020-05-01T20:30:00,10907000.0,11049000.0,10868000.0,10974000.0,882.04628911
2020-05-01T21:00:00,10974000.0,11000000.0,10838000.0,10847000.0,452.28402987
2020-05-01T21:30:00,10847000.0,10874000.0,10775000.0,10824000.0,339.3143516
2020-05-01T22:00:00,10824000.0,10879000.0,10737000.0,10740000.0,264.91112694
2020-05-01T22:30:00,10740000.0,10767000.0,10676000.0,10676000.0,280.14156913
2020-05-01T23:00:00,10677000.0,10710000.0,10625000.0,10688000.0,260.0716831
2020-05-01T23:30:00,10688000.0,10763000.0,10620000.0,10745000.0,217.32376507
2020-05-02T00:00:00,10746000.0,10789000.0,10670000.0,10670000.0,130.89515329
2020-05-02T00:30:00,10678000.0,10722000.0,10630000.0,10636000.0,99.83149212
2020-05-02T01:00:00,10636000.0,10664000.0,10558000.0,10620000.0,217.99953375
2020-05-02T01:30:00,10621000.0,10680000.0,10570000.0,10652000.0,54.20628535
2020-05-02T02:00:00,10652000.0,10682000.0,10593000.0,10631000.0,65.82374217
2020-05-02T02:30:00,10629000.0,10683000.0,10600000.0,10683000.0,56.95340067
2020-05-02T03:00:00,10683000.0,10711000.0,10654000.0,10677000.0,28.43985109
2020-05-02T03:30:00,10675000.0,10684000.0,10648000.0,10657000.0,11.35280198
2020-05-02T04:00:00,10667000.0,10695000.0,10642000.0,10682000.0,22.00700285
2020-05-02T04:30:00,10682000.0,10710000.0,10657000.0,10674000.0,33.74984991
2020-05-02T05:00:00,10660000.0,10699000.0,10650000.0,10669000.0,22.47991757
2020-05-02T05:30:00,10667000.0,10668000.0,10617000.0,10667000.0,35.02731566
2020-05-02T06:00:00,10668000.0,10709000.0,10662000.0,10709000.0,45.50506196
2020-05-02T06:30:00,10711000.0,10777000.0,10688000.0,10775000.0,78.61268971
2020-05-02T07:00:00,10775000.0,10792000.0,10737000.0,10786000.0,46.94426815
2020-05-02T07:30:00,10786000.0,10792000.0,10754000.0,10763000.0,50.80397593
2020-05-02T08:00:00,10775000.0,10848000.0,10760000.0,10848000.0,61.8923321
2020-05-02T08:30:00,10848000.0,10853000.0,10730000.0,10773000.0,113.84885391
2020-05-02T09:00:00,10773000.0,10788000.0,10700000.0,10760000.0,141.1344508
2020-05-02T09:30:00,10760000.0,10825000.0,10742000.0,10808000.0,135.39387651
2020-05-02T10:00:00,10808000.0,10817000.0,10723000.0,10736000.0,153.05201101
2020-05-02T10:30:00,10736000.0,10764000.0,10730000.0,10755000.0,91.86130522
2020-05-02T11:00:00,10754000.0,10760000.0,10717000.0,10750000.0,56.21299742
2020-05-02T11:30:00,10757000.0,10769000.0,10734000.0,10740000.0,46.08921702
2020-05-02T12:00:00,10735000.0,10758000.0,10731000.0,10758000.0,51.7878766
2020-05-02T12:30:00,10758000.0,10800000.0,10754000.0,10783000.0,86.14654954
2020-05-02T13:00:00,10783000.0,10806000.0,10766000.0,10772000.0,103.13905135
2020-05-02T13:30:00,10772000.0,10777000.0,10733000.0,10747000.0,51.68465455
2020-05-02T14:00:00,10755000.0,10755000.0,10732000.0,10740000.0,57.98697724
2020-05-02T14:30:00,10740000.0,10769000.0,10732000.0,10755000.0,48.73468046
2020-05-02T15:00:00,10755000.0,10783000.0,10749000.0,10763000.0,64.57587028
2020-05-02T15:30:00,10763000.0,10766000.0,10740000.0,10743000.0,40.12501503
2020-05-02T16:00:00,10743000.0,10759000.0,10736000.0,10741000.0,46.19331356
2020-05-02T16:30:00,10741000.0,10746000.0,10678000.0,10695000.0,148.54458883
2020-05-02T17:00:00,10695000.0,10728000.0,10683000.0,10715000.0,100.57351368
2020-05-02T17:30:00,10715000.0,10716000.0,10640000.0,10652000.0,111.39619472
2020-05-02T18:00:00,10652000.0,10753000.0,10645000.0,10736000.0,132.66276808
2020-05-02T18:30:00,10737000.0,10738000.0,10694000.0,10715000.0,39.85409976
2020-05-02T19:00:00,10715000.0,10757000.0,10709000.0,10753000.0,82.47964628
2020-05-02T19:30:00,10753000.0,10789000.0,10738000.0,10761000.0,102.9717155
2020-05-02T20:00:00,10761000.0,10821000.0,10757000.0,10821000.0,144.8318688
2020-05-02T20:30:00,10821000.0,10822000.0,10767000.0,10767000.0,77.58546489
2020-05-02T21:00:00,10772000.0,10907000.0,10772000.0,10882000.0,240.81250399
2020-05-02T21:30:00,10882000.0,10893000.0,10800000.0,10813000.0,203.12282334
2020-05-02T22:00:00,10813000.0,10836000.0,10798000.0,10804000.0,100.72911614
2020-05-02T22:30:00,10802000.0,10851000.0,10801000.0,10840000.0,87.42778402
2020-05-02T23:00:00,10836000.0,10874000.0,10810000.0,10811000.0,198.53695631
2020-05-02T23:30:00,10811000.0,10875000.0,10810000.0,10840000.0,88.95862187
2020-05-03T00:00:00,10842000.0,10888000.0,10832000.0,10846000.0,103.90798233
2020-05-03T00:30:00,10846000.0,10851000.0,10812000.0,10846000.0,88.1553558
2020-05-03T01:00:00,10846000.0,10886000.0,10832000.0,10882000.0,132.86047662
2020-05-03T01:30:00,10876000.0,10938000.0,10873000.0,10903000.0,184.21736787
2020-05-03T02:00:00,10903000.0,10932000.0,10863000.0,10889000.0,68.16482746
2020-05-03T02:30:00,10888000.0,10908000.0,10860000.0,10876000.0,75.11346499
2020-05-03T03:00:00,10876000.0,10876000.0,10750000.0,10770000.0,184.17115192
2020-05-03T03:30:00,10770000.0,10800000.0,10763000.0,10774000.0,28.29716145
2020-05-03T04:00:00,10788000.0,10790000.0,10756000.0,10756000.0,37.69145469
2020-05-03T04:30:00,10759000.0,10798000.0,10754000.0,10798000.0,18.51175656
2020-05-03T05:00:00,10797000.0,10800000.0,10779000.0,10800000.0,13.17439343
2020-05-03T05:30:00,10800000.0,10841000.0,10800000.0,10840000.0,23.58490648
2020-05-03T06:00:00,10840000.0,10843000.0,10799000.0,10799000.0,19.8373829
2020-05-03T06:30:00,10800000.0,10831000.0,10799000.0,10830000.0,16.77103457
2020-05-03T07:00:00,10830000.0,10847000.0,10824000.0,10826000.0,16.44135538
2020-05-03T07:30:00,10826000.0,10844000.0,10820000.0,10844000.0,22.20131945
2020-05-03T08:00:00,10845000.0,10897000.0,10838000.0,10880000.0,74.1022614
2020-05-03T08:30:00,10876000.0,10894000.0,10864000.0,10882000.0,57.48971427
2020-05-03T09:00:00,10881000.0,10912000.0,10848000.0,10912000.0,130.08324694
2020-05-03T09:30:00,10912000.0,11070000.0,10909000.0,11040000.0,513.41883857
2020-05-03T10:00:00,11040000.0,11125000.0,11040000.0,11091000.0,304.03596418
