2018-04-07T18:30:00,7438000.0,7468000.0,7418000.0,7452000.0,206.48656022
2018-04-07T19:00:00,7451000.0,7492000.0,7424000.0,7455000.0,301.19846646
2018-04-07T19:30:00,7455000.0,7480000.0,7431000.0,7451000.0,123.6749732
2018-04-07T20:00:00,7453000.0,7466000.0,7433000.0,7439000.0,162.20518307
2018-04-07T20:30:00,7439000.0,7462000.0,7431000.0,7445000.0,122.92685765
2018-04-07T21:00:00,7445000.0,7510000.0,7445000.0,7476000.0,278.08709735
2018-04-07T21:30:00,7476000.0,7490000.0,7452000.0,7455000.0,281.62763762
2018-04-07T22:00:00,7459000.0,7471000.0,7442000.0,7461000.0,271.76948584
2018-04-07T22:30:00,7462000.0,7471000.0,7354000.0,7412000.0,390.86621744
2018-04-07T23:00:00,7410000.0,7444000.0,7402000.0,7434000.0,171.97616935
2018-04-07T23:30:00,7434000.0,7457000.0,7433000.0,7437000.0,144.34149868
2018-04-08T00:00:00,7436000.0,7539000.0,7430000.0,7539000.0,300.13103713
2018-04-08T00:30:00,7535000.0,7652000.0,7520000.0,7614000.0,980.40695194
2018-04-08T01:00:00,7616000.0,7673000.0,7571000.0,7646000.0,688.12160498
2018-04-08T01:30:00,7639000.0,7651000.0,7590000.0,7620000.0,342.11948249
2018-04-08T02:00:00,7619000.0,7619000.0,7573000.0,7585000.0,170.01173023
2018-04-08T02:30:00,7585000.0,7619000.0,7564000.0,7587000.0,119.88122458
2018-04-08T03:00:00,7590000.0,7611000.0,7570000.0,7570000.0,65.60491989
2018-04-08T03:30:00,7575000.0,7584000.0,7557000.0,7577000.0,84.44805864
2018-04-08T04:00:00,7578000.0,7597000.0,7565000.0,7576000.0,44.61808464
2018-04-08T04:30:00,7577000.0,7587000.0,7556000.0,7580000.0,37.5699196
2018-04-08T05:00:00,7580000.0,7600000.0,7560000.0,7595000.0,42.0469147
2018-04-08T05:30:00,7597000.0,7628000.0,7591000.0,7622000.0,64.5216613
2018-04-08T06:00:00,7622000.0,7625000.0,7597000.0,7597000.0,48.62266984
2018-04-08T06:30:00,7597000.0,7602000.0,7555000.0,7595000.0,74.27615326
2018-04-08T07:00:00,7595000.0,7595000.0,7552000.0,7555000.0,84.33371839
2018-04-08T07:30:00,7555000.0,7563000.0,7515000.0,7533000.0,146.18131302
2018-04-08T08:00:00,7533000.0,7551000.0,7482000.0,7499000.0,180.92753954
2018-04-08T08:30:00,7499000.0,7536000.0,7478000.0,7533000.0,133.69794603
2018-04-08T09:00:00,7533000.0,7586000.0,7480000.0,7563000.0,392.576763
2018-04-08T09:30:00,7563000.0,7580000.0,7540000.0,7558000.0,227.06697611
2018-04-08T10:00:00,7557000.0,7580000.0,7510000.0,7530000.0,203.28478548
2018-04-08T10:30:00,7525000.0,7565000.0,7521000.0,7551000.0,127.96264456
2018-04-08T11:00:00,7554000.0,7603000.0,7550000.0,7597000.0,497.04007565
2018-04-08T11:30:00,7597000.0,7603000.0,7542000.0,7572000.0,448.29775133
2018-04-08T12:00:00,7572000.0,7585000.0,7547000.0,7568000.0,243.60752269
2018-04-08T12:30:00,7563000.0,7591000.0,7560000.0,7591000.0,249.2146122
2018-04-08T13:00:00,7591000.0,7619000.0,7578000.0,7609000.0,439.98809267
2018-04-08T13:30:00,7610000.0,7627000.0,7586000.0,7586000.0,356.06259333
2018-04-08T14:00:00,7590000.0,7619000.0,7542000.0,7550000.0,317.96705808
2018-04-08T14:30:00,7550000.0,7578000.0,7528000.0,7544000.0,279.76870086
2018-04-08T15:00:00,7544000.0,7558000.0,7533000.0,7554000.0,169.44385229
2018-04-08T15:30:00,7554000.0,7557000.0,7490000.0,7531000.0,250.87723304
2018-04-08T16:00:00,7525000.0,7555000.0,7519000.0,7535000.0,223.85220776
2018-04-08T16:30:00,7534000.0,7550000.0,7518000.0,7533000.0,164.59291824
2018-04-08T17:00:00,7533000.0,7555000.0,7522000.0,7542000.0,155.93956383
2018-04-08T17:30:00,7538000.0,7559000.0,7527000.0,7548000.0,156.15157441
2018-04-08T18:00:00,7547000.0,7588000.0,7542000.0,7575000.0,216.21574948
2018-04-08T18:30:00,7576000.0,7600000.0,7555000.0,7593000.0,335.31211997
2018-04-08T19:00:00,7596000.0,7620000.0,7575000.0,7580000.0,556.64779817
2018-04-08T19:30:00,7580000.0,7601000.0,7556000.0,7570000.0,414.78579677
2018-04-08T20:00:00,7570000.0,7599000.0,7552000.0,7556000.0,300.59789641
2018-04-08T20:30:00,7556000.0,7657000.0,7555000.0,7657000.0,752.99711839
2018-04-08T21:00:00,7657000.0,7657000.0,7613000.0,7646000.0,663.42260801
2018-04-08T21:30:00,7647000.0,7654000.0,7622000.0,7633000.0,405.29942786
2018-04-08T22:00:00,7633000.0,7644000.0,7604000.0,7618000.0,275.57471635
2018-04-08T22:30:00,7618000.0,7638000.0,7614000.0,7625000.0,184.06568107
2018-04-08T23:00:00,7625000.0,7636000.0,7623000.0,7629000.0,176.11369185
2018-04-08T23:30:00,7628000.0,7630000.0,7589000.0,7604000.0,297.09873955
2018-04-09T00:00:00,7604000.0,7621000.0,7601000.0,7615000.0,211.232672
2018-04-09T00:30:00,7612000.0,7624000.0,7593000.0,7598000.0,176.17412695
2018-04-09T01:00:00,7592000.0,7595000.0,7550000.0,7564000.0,319.839621
2018-04-09T01:30:00,7561000.0,7569000.0,7535000.0,7539000.0,118.75391377
2018-04-09T02:00:00,7539000.0,7560000.0,7523000.0,7554000.0,118.52899182
2018-04-09T02:30:00,7554000.0,7572000.0,7550000.0,7569000.0,74.70791257
2018-04-09T03:00:00,7569000.0,7589000.0,7546000.0,7583000.0,97.11854455
2018-04-09T03:30:00,7580000.0,7600000.0,7574000.0,7582000.0,57.14199321
2018-04-09T04:00:00,7584000.0,7596000.0,7577000.0,7584000.0,31.85165205
2018-04-09T04:30:00,7583000.0,7593000.0,7546000.0,7554000.0,57.64877638
2018-04-09T05:00:00,7566000.0,7574000.0,7557000.0,7560000.0,34.8218744
2018-04-09T05:30:00,7559000.0,7569000.0,7543000.0,7550000.0,22.90890438
2018-04-09T06:00:00,7549000.0,7575000.0,7544000.0,7570000.0,47.90387031
2018-04-09T06:30:00,7570000.0,7594000.0,7570000.0,7591000.0,95.89821321
2018-04-09T07:00:00,7593000.0,7629000.0,7593000.0,7628000.0,194.28646346
2018-04-09T07:30:00,7628000.0,7639000.0,7609000.0,7625000.0,173.28426744
2018-04-09T08:00:00,7625000.0,7625000.0,7600000.0,7605000.0,138.70278475
2018-04-09T08:30:00,7605000.0,7623000.0,7580000.0,7622000.0,226.4278218
2018-04-09T09:00:00,7621000.0,7679000.0,7621000.0,7677000.0,820.94061427
2018-04-09T09:30:00,7677000.0,7712000.0,7645000.0,7647000.0,700.34663846
2018-04-09T10:00:00,7647000.0,7715000.0,7643000.0,7700000.0,619.41541239
2018-04-09T10:30:00,7700000.0,7741000.0,7692000.0,7729000.0,685.6170954
2018-04-09T11:00:00,7719000.0,7752000.0,7701000.0,7744000.0,523.56897084
2018-04-09T11:30:00,7744000.0,7747000.0,7700000.0,7713000.0,501.31762268
2018-04-09T12:00:00,7713000.0,7741000.0,7682000.0,7735000.0,618.59625534
2018-04-09T12:30:00,7735000.0,7738000.0,7698000.0,7721000.0,371.1444338
2018-04-09T13:00:00,7721000.0,7735000.0,7702000.0,7734000.0,277.98727296
2018-04-09T13:30:00,7734000.0,7749000.0,7719000.0,7741000.0,367.74911083
2018-04-09T14:00:00,7733000.0,7741000.0,7718000.0,7721000.0,176.78414227
2018-04-09T14:30:00,7721000.0,7730000.0,7711000.0,7715000.0,255.3813958
2018-04-09T15:00:00,7717000.0,7720000.0,7661000.0,7689000.0,357.49737962
2018-04-09T15:30:00,7689000.0,7717000.0,7687000.0,7708000.0,259.93235866
2018-04-09T16:00:00,7709000.0,7738000.0,7705000.0,7721000.0,323.95287531
2018-04-09T16:30:00,7721000.0,7736000.0,7700000.0,7705000.0,204.95778718
2018-04-09T17:00:00,7708000.0,7738000.0,7704000.0,7719000.0,251.41198487
2018-04-09T17:30:00,7718000.0,7735000.0,7718000.0,7735000.0,179.22845745
2018-04-09T18:00:00,7735000.0,7740000.0,7669000.0,7684000.0,302.51054365
2018-04-09T18:30:00,7684000.0,7686000.0,7652000.0,7670000.0,341.18132823
2018-04-09T19:00:00,7668000.0,7668000.0,7365000.0,7380000.0,1395.53540312
2018-04-09T19:30:00,7375000.0,7460000.0,7371000.0,7391000.0,855.06918364
2018-04-09T20:00:00,7394000.0,7405000.0,7301000.0,7400000.0,737.53004833
2018-04-09T20:30:00,7399000.0,7421000.0,7362000.0,7390000.0,341.49228931
2018-04-09T21:00:00,7390000.0,7434000.0,7368000.0,7400000.0,367.65286626
2018-04-09T21:30:00,7396000.0,7417000.0,7334000.0,7381000.0,545.7378795
2018-04-09T22:00:00,7381000.0,7399000.0,7357000.0,7398000.0,228.75848745
2018-04-09T22:30:00,7398000.0,7401000.0,7350000.0,7356000.0,283.17224314
2018-04-09T23:00:00,7355000.0,7356000.0,7301000.0,7335000.0,303.26950282
2018-04-09T23:30:00,7335000.0,7379000.0,7334000.0,7375000.0,217.72997926
2018-04-10T00:00:00,7375000.0,7419000.0,7374000.0,7415000.0,381.5851333
2018-04-10T00:30:00,7415000.0,7415000.0,7365000.0,7383000.0,273.43508868
2018-04-10T01:00:00,7384000.0,7396000.0,7355000.0,7374000.0,149.05615526
2018-04-10T01:30:00,7374000.0,7393000.0,7361000.0,7382000.0,101.90726893
2018-04-10T02:00:00,7383000.0,7389000.0,7351000.0,7351000.0,99.08608584
2018-04-10T02:30:00,7351000.0,7397000.0,7349000.0,7387000.0,145.67610741
2018-04-10T03:00:00,7387000.0,7399000.0,7360000.0,7375000.0,134.04852482
2018-04-10T03:30:00,7386000.0,7392000.0,7370000.0,7386000.0,56.54722914
2018-04-10T04:00:00,7386000.0,7387000.0,7364000.0,7381000.0,44.58290028
2018-04-10T04:30:00,7372000.0,7390000.0,7310000.0,7338000.0,195.2677834
2018-04-10T05:00:00,7339000.0,7357000.0,7290000.0,7316000.0,199.73809024
2018-04-10T05:30:00,7316000.0,7347000.0,7306000.0,7333000.0,84.54302937
2018-04-10T06:00:00,7333000.0,7379000.0,7327000.0,7369000.0,184.38735968
2018-04-10T06:30:00,7368000.0,7395000.0,7366000.0,7385000.0,188.85423093
2018-04-10T07:00:00,7385000.0,7400000.0,7365000.0,7367000.0,172.2528331
2018-04-10T07:30:00,7365000.0,7400000.0,7365000.0,7370000.0,202.95131823
2018-04-10T08:00:00,7370000.0,7394000.0,7365000.0,7393000.0,169.53380146
2018-04-10T08:30:00,7393000.0,7460000.0,7390000.0,7450000.0,566.11671762
2018-04-10T09:00:00,7449000.0,7468000.0,7376000.0,7410000.0,749.58904957
2018-04-10T09:30:00,7411000.0,7411000.0,7370000.0,7393000.0,354.1919529
2018-04-10T10:00:00,7393000.0,7395000.0,7317000.0,7370000.0,331.31125713
2018-04-10T10:30:00,7370000.0,7395000.0,7361000.0,7370000.0,247.55355392
2018-04-10T11:00:00,7370000.0,7406000.0,7361000.0,7386000.0,231.57318736
2018-04-10T11:30:00,7386000.0,7406000.0,7363000.0,7381000.0,339.82296688
2018-04-10T12:00:00,7380000.0,7386000.0,7365000.0,7373000.0,193.3706816
2018-04-10T12:30:00,7375000.0,7415000.0,7369000.0,7415000.0,382.01603675
2018-04-10T13:00:00,7415000.0,7434000.0,7389000.0,7409000.0,424.57559903
2018-04-10T13:30:00,7410000.0,7415000.0,7371000.0,7402000.0,362.03585188
2018-04-10T14:00:00,7401000.0,7402000.0,7340000.0,7344000.0,410.71183871
2018-04-10T14:30:00,7344000.0,7371000.0,7312000.0,7346000.0,593.03908575
2018-04-10T15:00:00,7346000.0,7361000.0,7324000.0,7333000.0,278.64637179
2018-04-10T15:30:00,7333000.0,7355000.0,7275000.0,7276000.0,404.123296
2018-04-10T16:00:00,7276000.0,7331000.0,7272000.0,7316000.0,242.81338986
2018-04-10T16:30:00,7313000.0,7334000.0,7292000.0,7331000.0,230.97896435
2018-04-10T17:00:00,7332000.0,7335000.0,7285000.0,7285000.0,171.48744431
2018-04-10T17:30:00,7295000.0,7324000.0,7263000.0,7301000.0,245.57250599
2018-04-10T18:00:00,7298000.0,7337000.0,7297000.0,7322000.0,196.13013431
2018-04-10T18:30:00,7318000.0,7351000.0,7304000.0,7351000.0,137.73098126
2018-04-10T19:00:00,7351000.0,7351000.0,7304000.0,7309000.0,272.24000903
2018-04-10T19:30:00,7308000.0,7330000.0,7307000.0,7323000.0,226.94301366
2018-04-10T20:00:00,7323000.0,7344000.0,7298000.0,7336000.0,211.25065753
2018-04-10T20:30:00,7340000.0,7359000.0,7326000.0,7342000.0,318.59360727
2018-04-10T21:00:00,7343000.0,7345000.0,7313000.0,7337000.0,298.14754718
2018-04-10T21:30:00,7331000.0,7364000.0,7330000.0,7343000.0,338.62627784
2018-04-10T22:00:00,7343000.0,7364000.0,7334000.0,7344000.0,203.33746509
2018-04-10T22:30:00,7339000.0,7350000.0,7328000.0,7332000.0,230.30368922
2018-04-10T23:00:00,7332000.0,7357000.0,7315000.0,7322000.0,285.51680475
2018-04-10T23:30:00,7321000.0,7335000.0,7308000.0,7328000.0,202.54744126
2018-04-11T00:00:00,7328000.0,7424000.0,7328000.0,7414000.0,675.32764112
2018-04-11T00:30:00,7415000.0,7419000.0,7371000.0,7376000.0,361.24123211
2018-04-11T01:00:00,7380000.0,7397000.0,7377000.0,7389000.0,142.01154412
2018-04-11T01:30:00,7383000.0,7396000.0,7379000.0,7390000.0,121.11258919
2018-04-11T02:00:00,7391000.0,7412000.0,7384000.0,7405000.0,124.34749431
2018-04-11T02:30:00,7405000.0,7412000.0,7395000.0,7399000.0,145.3666894
2018-04-11T03:00:00,7399000.0,7416000.0,7393000.0,7396000.0,87.16703308
2018-04-11T03:30:00,7393000.0,7409000.0,7388000.0,7409000.0,55.17085818
2018-04-11T04:00:00,7409000.0,7415000.0,7387000.0,7401000.0,61.59128903
2018-04-11T04:30:00,7401000.0,7409000.0,7388000.0,7396000.0,34.01058221
2018-04-11T05:00:00,7396000.0,7400000.0,7374000.0,7394000.0,55.32532093
2018-04-11T05:30:00,7394000.0,7411000.0,7390000.0,7408000.0,57.13255778
2018-04-11T06:00:00,7408000.0,7415000.0,7395000.0,7412000.0,69.87837681
2018-04-11T06:30:00,7412000.0,7418000.0,7400000.0,7411000.0,88.69701385
2018-04-11T07:00:00,7413000.0,7422000.0,7406000.0,7421000.0,126.45276735
2018-04-11T07:30:00,7423000.0,7449000.0,7346000.0,7368000.0,383.37068372
2018-04-11T08:00:00,7368000.0,7399000.0,7352000.0,7384000.0,212.59912177
2018-04-11T08:30:00,7384000.0,7440000.0,7375000.0,7428000.0,347.93939036
2018-04-11T09:00:00,7428000.0,7444000.0,7370000.0,7396000.0,503.45622765
2018-04-11T09:30:00,7397000.0,7415000.0,7381000.0,7410000.0,237.63091707
2018-04-11T10:00:00,7410000.0,7415000.0,7381000.0,7404000.0,234.18457812
2018-04-11T10:30:00,7399000.0,7430000.0,7383000.0,7396000.0,440.60209396
2018-04-11T11:00:00,7396000.0,7424000.0,7390000.0,7396000.0,206.46328439
2018-04-11T11:30:00,7397000.0,7403000.0,7383000.0,7396000.0,174.81788727
2018-04-11T12:00:00,7396000.0,7399000.0,7378000.0,7378000.0,131.11388619
2018-04-11T12:30:00,7378000.0,7380000.0,7354000.0,7358000.0,205.31965058
2018-04-11T13:00:00,7358000.0,7379000.0,7351000.0,7371000.0,179.39395684
2018-04-11T13:30:00,7371000.0,7380000.0,7360000.0,7370000.0,179.8373568
2018-04-11T14:00:00,7370000.0,7398000.0,7369000.0,7391000.0,245.95626646
2018-04-11T14:30:00,7391000.0,7392000.0,7363000.0,7378000.0,429.5359369
2018-04-11T15:00:00,7377000.0,7383000.0,7361000.0,7366000.0,256.77328452
2018-04-11T15:30:00,7367000.0,7378000.0,7356000.0,7370000.0,218.00109897
2018-04-11T16:00:00,7370000.0,7380000.0,7362000.0,7368000.0,186.61696314
2018-04-11T16:30:00,7368000.0,7382000.0,7362000.0,7379000.0,158.04257966
2018-04-11T17:00:00,7378000.0,7406000.0,7374000.0,7395000.0,206.54018313
2018-04-11T17:30:00,7392000.0,7409000.0,7384000.0,7393000.0,123.57632347
2018-04-11T18:00:00,7392000.0,7399000.0,7363000.0,7371000.0,249.71751634
2018-04-11T18:30:00,7372000.0,7384000.0,7365000.0,7375000.0,204.28875031
2018-04-11T19:00:00,7376000.0,7377000.0,7363000.0,7374000.0,174.42851732
2018-04-11T19:30:00,7370000.0,7378000.0,7360000.0,7365000.0,213.01402722
2018-04-11T20:00:00,7365000.0,7380000.0,7363000.0,7370000.0,218.47020472
2018-04-11T20:30:00,7370000.0,7396000.0,7368000.0,7390000.0,203.81315764
2018-04-11T21:00:00,7390000.0,7400000.0,7376000.0,7388000.0,205.90332674
2018-04-11T21:30:00,7385000.0,7391000.0,7380000.0,7382000.0,123.82613224
2018-04-11T22:00:00,7382000.0,7445000.0,7379000.0,7422000.0,707.4582655
2018-04-11T22:30:00,7423000.0,7483000.0,7422000.0,7432000.0,749.60838118
2018-04-11T23:00:00,7433000.0,7462000.0,7432000.0,7441000.0,359.74930936
2018-04-11T23:30:00,7440000.0,7456000.0,7408000.0,7410000.0,408.07473711
2018-04-12T00:00:00,7412000.0,7423000.0,7362000.0,7414000.0,656.85335875
2018-04-12T00:30:00,7412000.0,7444000.0,7406000.0,7429000.0,260.43156113
2018-04-12T01:00:00,7429000.0,7445000.0,7395000.0,7403000.0,393.5879527
2018-04-12T01:30:00,7403000.0,7417000.0,7381000.0,7400000.0,195.39983213
2018-04-12T02:00:00,7401000.0,7404000.0,7366000.0,7371000.0,284.58696701
2018-04-12T02:30:00,7374000.0,7400000.0,7363000.0,7394000.0,307.17796774
2018-04-12T03:00:00,7391000.0,7400000.0,7369000.0,7379000.0,203.20359314
2018-04-12T03:30:00,7379000.0,7399000.0,7372000.0,7382000.0,162.54557247
2018-04-12T04:00:00,7382000.0,7395000.0,7369000.0,7390000.0,155.65818395
2018-04-12T04:30:00,7387000.0,7395000.0,7378000.0,7383000.0,124.94070041
2018-04-12T05:00:00,7384000.0,7394000.0,7373000.0,7378000.0,96.47341999
2018-04-12T05:30:00,7382000.0,7385000.0,7370000.0,7376000.0,90.13460547
2018-04-12T06:00:00,7376000.0,7390000.0,7372000.0,7383000.0,102.77755413
2018-04-12T06:30:00,7386000.0,7399000.0,7383000.0,7392000.0,147.5822438
2018-04-12T07:00:00,7392000.0,7430000.0,7387000.0,7421000.0,224.30561921
2018-04-12T07:30:00,7421000.0,7424000.0,7391000.0,7409000.0,376.07873343
2018-04-12T08:00:00,7409000.0,7457000.0,7400000.0,7436000.0,519.28227893
2018-04-12T08:30:00,7440000.0,7444000.0,7400000.0,7429000.0,630.32069724
2018-04-12T09:00:00,7432000.0,7450000.0,7400000.0,7411000.0,788.93774093
2018-04-12T09:30:00,7409000.0,7414000.0,7376000.0,7397000.0,440.41142983
2018-04-12T10:00:00,7390000.0,7397000.0,7360000.0,7362000.0,461.252502
2018-04-12T10:30:00,7362000.0,7400000.0,7355000.0,7387000.0,245.20521404
2018-04-12T11:00:00,7392000.0,7392000.0,7370000.0,7379000.0,229.1134184
2018-04-12T11:30:00,7379000.0,7395000.0,7363000.0,7371000.0,431.85169133
2018-04-12T12:00:00,7371000.0,7398000.0,7367000.0,7373000.0,329.68092112
2018-04-12T12:30:00,7374000.0,7428000.0,7366000.0,7410000.0,563.83582296
2018-04-12T13:00:00,7410000.0,7419000.0,7370000.0,7386000.0,545.71421737
2018-04-12T13:30:00,7384000.0,7432000.0,7381000.0,7424000.0,454.77797618
2018-04-12T14:00:00,7424000.0,7424000.0,7381000.0,7388000.0,395.15446694
2018-04-12T14:30:00,7388000.0,7402000.0,7382000.0,7385000.0,228.66600531
2018-04-12T15:00:00,7384000.0,7423000.0,7380000.0,7395000.0,388.60183549
2018-04-12T15:30:00,7396000.0,7401000.0,7258000.0,7259000.0,710.93154966
2018-04-12T16:00:00,7258000.0,7290000.0,7200000.0,7277000.0,927.72980687
2018-04-12T16:30:00,7277000.0,7308000.0,7265000.0,7282000.0,345.7121986
2018-04-12T17:00:00,7283000.0,7317000.0,7266000.0,7317000.0,243.8427041
2018-04-12T17:30:00,7317000.0,7338000.0,7298000.0,7305000.0,253.89753703
2018-04-12T18:00:00,7305000.0,7330000.0,7271000.0,7319000.0,289.62087448
2018-04-12T18:30:00,7321000.0,7338000.0,7282000.0,7327000.0,271.5302507
2018-04-12T19:00:00,7327000.0,7355000.0,7300000.0,7339000.0,371.67027823
2018-04-12T19:30:00,7339000.0,7390000.0,7326000.0,7373000.0,398.50321978
2018-04-12T20:00:00,7372000.0,8059000.0,7370000.0,7841000.0,5423.69774719
2018-04-12T20:30:00,7841000.0,8257000.0,7745000.0,8037000.0,8378.17314592
2018-04-12T21:00:00,8038000.0,8095000.0,7853000.0,7982000.0,3436.39635749
2018-04-12T21:30:00,7980000.0,8023000.0,7930000.0,7952000.0,1815.25956665
2018-04-12T22:00:00,7958000.0,7986000.0,7890000.0,7974000.0,1565.75890999
2018-04-12T22:30:00,7974000.0,8062000.0,7953000.0,7988000.0,1470.05778876
2018-04-12T23:00:00,7988000.0,8031000.0,7973000.0,7974000.0,770.51872169
2018-04-12T23:30:00,7974000.0,7975000.0,7850000.0,7895000.0,1118.66990583
2018-04-13T00:00:00,7895000.0,7921000.0,7860000.0,7862000.0,489.36420803
2018-04-13T00:30:00,7862000.0,7910000.0,7850000.0,7895000.0,422.49851332
2018-04-13T01:00:00,7894000.0,7935000.0,7878000.0,7894000.0,286.50487426
2018-04-13T01:30:00,7895000.0,7944000.0,7882000.0,7938000.0,278.78743993
2018-04-13T02:00:00,7938000.0,8043000.0,7938000.0,8004000.0,724.69890218
2018-04-13T02:30:00,8004000.0,8015000.0,7965000.0,7995000.0,257.65642922
2018-04-13T03:00:00,7995000.0,8030000.0,7994000.0,8010000.0,157.32106258
2018-04-13T03:30:00,8009000.0,8019000.0,7980000.0,8010000.0,153.57231441
2018-04-13T04:00:00,8013000.0,8034000.0,8000000.0,8023000.0,94.040344
2018-04-13T04:30:00,8023000.0,8050000.0,7984000.0,7989000.0,158.43931434
2018-04-13T05:00:00,7989000.0,7999000.0,7966000.0,7992000.0,125.97768738
2018-04-13T05:30:00,7990000.0,7998000.0,7970000.0,7980000.0,149.73812839
2018-04-13T06:00:00,7983000.0,8030000.0,7960000.0,8030000.0,274.44592023
2018-04-13T06:30:00,8030000.0,8100000.0,8030000.0,8089000.0,637.27890212
2018-04-13T07:00:00,8089000.0,8107000.0,8030000.0,8030000.0,503.11997758
2018-04-13T07:30:00,8030000.0,8106000.0,8013000.0,8105000.0,431.11553155
2018-04-13T08:00:00,8105000.0,8188000.0,8105000.0,8172000.0,743.36883304
2018-04-13T08:30:00,8174000.0,8280000.0,8118000.0,8121000.0,1206.73111793
2018-04-13T09:00:00,8125000.0,8258000.0,8117000.0,8163000.0,1216.4289613
2018-04-13T09:30:00,8163000.0,8170000.0,7925000.0,8085000.0,1478.82317921
2018-04-13T10:00:00,8084000.0,8110000.0,8041000.0,8044000.0,451.25974335
2018-04-13T10:30:00,8044000.0,8062000.0,7977000.0,8016000.0,655.89650109
2018-04-13T11:00:00,8016000.0,8100000.0,8013000.0,8084000.0,1165.12146936
2018-04-13T11:30:00,8080000.0,8094000.0,8040000.0,8060000.0,945.04071482
2018-04-13T12:00:00,8060000.0,8083000.0,8040000.0,8069000.0,410.22583174
2018-04-13T12:30:00,8068000.0,8080000.0,8060000.0,8062000.0,281.39356772
2018-04-13T13:00:00,8062000.0,8080000.0,8025000.0,8044000.0,444.74283434
2018-04-13T13:30:00,8043000.0,8078000.0,8037000.0,8074000.0,265.33122743
2018-04-13T14:00:00,8075000.0,8077000.0,8055000.0,8062000.0,304.83962108
2018-04-13T14:30:00,8062000.0,8140000.0,8060000.0,8119000.0,378.35101583
2018-04-13T15:00:00,8119000.0,8211000.0,8119000.0,8138000.0,725.52051371
2018-04-13T15:30:00,8141000.0,8155000.0,8101000.0,8138000.0,266.18851844
2018-04-13T16:00:00,8136000.0,8251000.0,8136000.0,8240000.0,624.18243496
2018-04-13T16:30:00,8243000.0,8442000.0,8215000.0,8401000.0,1481.09400445
2018-04-13T17:00:00,8401000.0,8449000.0,8322000.0,8365000.0,1274.30349984
2018-04-13T17:30:00,8365000.0,8501000.0,8356000.0,8488000.0,1509.61606613
2018-04-13T18:00:00,8493000.0,8513000.0,8350000.0,8474000.0,1971.65408038
2018-04-13T18:30:00,8474000.0,8499000.0,8428000.0,8447000.0,1089.40786839
2018-04-13T19:00:00,8447000.0,8470000.0,8363000.0,8364000.0,676.89081769
2018-04-13T19:30:00,8362000.0,8444000.0,8356000.0,8413000.0,529.48929652
2018-04-13T20:00:00,8413000.0,8500000.0,8410000.0,8460000.0,631.36495713
2018-04-13T20:30:00,8460000.0,8470000.0,8400000.0,8416000.0,459.69621327
2018-04-13T21:00:00,8416000.0,8467000.0,8413000.0,8461000.0,389.27130865
2018-04-13T21:30:00,8462000.0,8595000.0,8450000.0,8550000.0,1209.59316284
2018-04-13T22:00:00,8551000.0,8625000.0,8511000.0,8575000.0,889.50625017
2018-04-13T22:30:00,8575000.0,8592000.0,8310000.0,8453000.0,1577.35064064
2018-04-13T23:00:00,8453000.0,8474000.0,8301000.0,8319000.0,887.1719503
2018-04-13T23:30:00,8319000.0,8443000.0,8285000.0,8412000.0,674.73200016
2018-04-14T00:00:00,8412000.0,8414000.0,8333000.0,8375000.0,367.81295674
2018-04-14T00:30:00,8375000.0,8428000.0,8350000.0,8420000.0,377.98664907
2018-04-14T01:00:00,8421000.0,8438000.0,8352000.0,8363000.0,467.09158363
2018-04-14T01:30:00,8363000.0,8383000.0,8352000.0,8375000.0,293.85975205
2018-04-14T02:00:00,8362000.0,8374000.0,8330000.0,8364000.0,232.92754337
2018-04-14T02:30:00,8364000.0,8429000.0,8363000.0,8401000.0,258.92865667
2018-04-14T03:00:00,8401000.0,8420000.0,8387000.0,8407000.0,152.64002616
2018-04-14T03:30:00,8407000.0,8416000.0,8387000.0,8412000.0,97.50366861
2018-04-14T04:00:00,8411000.0,8417000.0,8389000.0,8396000.0,93.88985825
2018-04-14T04:30:00,8399000.0,8422000.0,8389000.0,8410000.0,110.28897667
2018-04-14T05:00:00,8407000.0,8421000.0,8388000.0,8420000.0,120.16205694
2018-04-14T05:30:00,8419000.0,8422000.0,8300000.0,8338000.0,343.56800329
2018-04-14T06:00:00,8335000.0,8379000.0,8300000.0,8352000.0,198.71911086
2018-04-14T06:30:00,8352000.0,8359000.0,8310000.0,8315000.0,183.3039756
2018-04-14T07:00:00,8315000.0,8331000.0,8215000.0,8239000.0,430.73512107
2018-04-14T07:30:00,8240000.0,8343000.0,8225000.0,8343000.0,283.97062872
2018-04-14T08:00:00,8344000.0,8429000.0,8299000.0,8425000.0,339.20298394
2018-04-14T08:30:00,8425000.0,8430000.0,8320000.0,8375000.0,512.9407496
2018-04-14T09:00:00,8375000.0,8424000.0,8216000.0,8317000.0,1044.75749977
2018-04-14T09:30:00,8309000.0,8418000.0,8309000.0,8401000.0,655.75862256
2018-04-14T10:00:00,8403000.0,8572000.0,8399000.0,8493000.0,1178.19559637
2018-04-14T10:30:00,8493000.0,8575000.0,8483000.0,8561000.0,927.13931629
2018-04-14T11:00:00,8563000.0,8575000.0,8424000.0,8500000.0,974.38168105
2018-04-14T11:30:00,8500000.0,8543000.0,8466000.0,8481000.0,458.7085162
2018-04-14T12:00:00,8482000.0,8490000.0,8435000.0,8468000.0,360.48505478
2018-04-14T12:30:00,8468000.0,8496000.0,8460000.0,8474000.0,309.14487878
