2018-02-07T18:00:00,8443000.0,8768000.0,8443000.0,8745000.0,1186.70250352
2018-02-07T18:30:00,8750000.0,8799000.0,8637000.0,8692000.0,1007.83560242
2018-02-07T19:00:00,8692000.0,8890000.0,8641000.0,8832000.0,1141.01709277
2018-02-07T19:30:00,8832000.0,8917000.0,8781000.0,8880000.0,925.02473317
2018-02-07T20:00:00,8881000.0,9020000.0,8584000.0,8588000.0,2099.61055564
2018-02-07T20:30:00,8585000.0,8907000.0,8585000.0,8788000.0,1324.34709573
2018-02-07T21:00:00,8781000.0,8831000.0,8670000.0,8755000.0,678.1683478
2018-02-07T21:30:00,8755000.0,9007000.0,8752000.0,8930000.0,1161.93817096
2018-02-07T22:00:00,8931000.0,9199000.0,8930000.0,9135000.0,2341.37140552
2018-02-07T22:30:00,9135000.0,9172000.0,8924000.0,8930000.0,2149.65186952
2018-02-07T23:00:00,8936000.0,9049000.0,8830000.0,8833000.0,1324.30677719
2018-02-07T23:30:00,8833000.0,8900000.0,8737000.0,8872000.0,1054.85768138
2018-02-08T00:00:00,8872000.0,8980000.0,8777000.0,8832000.0,859.46444684
2018-02-08T00:30:00,8832000.0,8860000.0,8700000.0,8854000.0,511.30820962
2018-02-08T01:00:00,8854000.0,8902000.0,8759000.0,8800000.0,443.89515932
2018-02-08T01:30:00,8800000.0,8811000.0,8662000.0,8688000.0,494.13045884
2018-02-08T02:00:00,8688000.0,8872000.0,8675000.0,8769000.0,388.0746001
2018-02-08T02:30:00,8780000.0,8960000.0,8770000.0,8919000.0,348.27957385
2018-02-08T03:00:00,8919000.0,8990000.0,8867000.0,8906000.0,360.95955706
2018-02-08T03:30:00,8904000.0,8919000.0,8830000.0,8838000.0,119.2004776
2018-02-08T04:00:00,8838000.0,8846000.0,8825000.0,8841000.0,23.54017521
2018-02-08T04:30:00,8841000.0,8865000.0,8757000.0,8822000.0,126.47933018
2018-02-08T05:00:00,8822000.0,8852000.0,8750000.0,8750000.0,137.90021996
2018-02-08T05:30:00,8750000.0,8915000.0,8717000.0,8868000.0,181.9249763
2018-02-08T06:00:00,8880000.0,8950000.0,8841000.0,8843000.0,148.98597902
2018-02-08T06:30:00,8843000.0,8895000.0,8826000.0,8880000.0,117.45535885
2018-02-08T07:00:00,8880000.0,8880000.0,8560000.0,8561000.0,408.59983441
2018-02-08T07:30:00,8561000.0,8681000.0,8501000.0,8552000.0,704.20631545
2018-02-08T08:00:00,8551000.0,8600000.0,8412000.0,8476000.0,856.30841525
2018-02-08T08:30:00,8476000.0,8520000.0,8360000.0,8387000.0,787.82104949
2018-02-08T09:00:00,8410000.0,8729000.0,8410000.0,8648000.0,1206.18306502
2018-02-08T09:30:00,8648000.0,8667000.0,8524000.0,8531000.0,450.14252871
2018-02-08T10:00:00,8531000.0,8599000.0,8450000.0,8556000.0,586.18908153
2018-02-08T10:30:00,8556000.0,8771000.0,8550000.0,8662000.0,592.40468421
2018-02-08T11:00:00,8662000.0,8895000.0,8657000.0,8794000.0,1055.56766118
2018-02-08T11:30:00,8794000.0,8888000.0,8735000.0,8832000.0,705.92614607
2018-02-08T12:00:00,8844000.0,8875000.0,8762000.0,8771000.0,509.22681375
2018-02-08T12:30:00,8772000.0,8870000.0,8771000.0,8805000.0,331.05934793
2018-02-08T13:00:00,8805000.0,8965000.0,8790000.0,8965000.0,632.23368885
2018-02-08T13:30:00,8965000.0,8989000.0,8898000.0,8953000.0,610.28118176
2018-02-08T14:00:00,8950000.0,9012000.0,8850000.0,8881000.0,908.21366268
2018-02-08T14:30:00,8880000.0,8929000.0,8820000.0,8820000.0,558.70590711
2018-02-08T15:00:00,8820000.0,8864000.0,8790000.0,8800000.0,571.21213426
2018-02-08T15:30:00,8800000.0,8875000.0,8765000.0,8857000.0,558.8181469
2018-02-08T16:00:00,8848000.0,8969000.0,8832000.0,8920000.0,705.24135316
2018-02-08T16:30:00,8920000.0,9090000.0,8890000.0,9048000.0,992.93700268
2018-02-08T17:00:00,9048000.0,9150000.0,8986000.0,9129000.0,1092.76771866
2018-02-08T17:30:00,9129000.0,9159000.0,9021000.0,9102000.0,918.88057853
2018-02-08T18:00:00,9102000.0,9169000.0,9052000.0,9106000.0,861.24431349
2018-02-08T18:30:00,9113000.0,9248000.0,9087000.0,9215000.0,978.59926991
2018-02-08T19:00:00,9215000.0,9543000.0,9180000.0,9458000.0,2704.83961936
2018-02-08T19:30:00,9459000.0,9690000.0,9376000.0,9665000.0,2475.43550568
2018-02-08T20:00:00,9674000.0,9680000.0,9381000.0,9502000.0,2009.10377154
2018-02-08T20:30:00,9520000.0,9620000.0,9465000.0,9466000.0,1339.82895354
2018-02-08T21:00:00,9466000.0,9487000.0,9225000.0,9411000.0,1645.75562637
2018-02-08T21:30:00,9411000.0,9617000.0,9379000.0,9593000.0,1944.30421247
2018-02-08T22:00:00,9593000.0,9600000.0,9460000.0,9517000.0,1241.69464861
2018-02-08T22:30:00,9519000.0,9577000.0,9425000.0,9453000.0,843.85858845
2018-02-08T23:00:00,9455000.0,9498000.0,9396000.0,9401000.0,789.56376669
2018-02-08T23:30:00,9401000.0,9460000.0,9351000.0,9405000.0,817.64121909
2018-02-09T00:00:00,9400000.0,9442000.0,9353000.0,9370000.0,411.22919403
2018-02-09T00:30:00,9370000.0,9370000.0,9150000.0,9178000.0,947.66150107
2018-02-09T01:00:00,9178000.0,9260000.0,9129000.0,9168000.0,633.62346776
2018-02-09T01:30:00,9168000.0,9343000.0,9152000.0,9306000.0,580.18530577
2018-02-09T02:00:00,9297000.0,9420000.0,9228000.0,9250000.0,600.02243007
2018-02-09T02:30:00,9250000.0,9339000.0,9190000.0,9240000.0,314.57983526
2018-02-09T03:00:00,9241000.0,9255000.0,9150000.0,9169000.0,242.71206464
2018-02-09T03:30:00,9162000.0,9286000.0,9132000.0,9246000.0,181.0624709
2018-02-09T04:00:00,9246000.0,9346000.0,9194000.0,9326000.0,225.08376508
2018-02-09T04:30:00,9326000.0,9462000.0,9302000.0,9405000.0,275.68073837
2018-02-09T05:00:00,9390000.0,9450000.0,9358000.0,9400000.0,255.83279973
2018-02-09T05:30:00,9400000.0,9439000.0,9345000.0,9351000.0,188.53007279
2018-02-09T06:00:00,9352000.0,9400000.0,9250000.0,9279000.0,239.86492316
2018-02-09T06:30:00,9299000.0,9409000.0,9252000.0,9350000.0,314.64242854
2018-02-09T07:00:00,9310000.0,9390000.0,9268000.0,9323000.0,292.08866247
2018-02-09T07:30:00,9323000.0,9481000.0,9323000.0,9422000.0,470.28994077
2018-02-09T08:00:00,9424000.0,9444000.0,9356000.0,9413000.0,570.01506316
2018-02-09T08:30:00,9412000.0,9512000.0,9387000.0,9480000.0,732.86060359
2018-02-09T09:00:00,9479000.0,9530000.0,9334000.0,9334000.0,1083.65822215
2018-02-09T09:30:00,9333000.0,9364000.0,9103000.0,9167000.0,1339.10448227
2018-02-09T10:00:00,9167000.0,9300000.0,9075000.0,9164000.0,1061.85200766
2018-02-09T10:30:00,9161000.0,9338000.0,9148000.0,9303000.0,781.36987049
2018-02-09T11:00:00,9303000.0,9399000.0,9247000.0,9278000.0,672.68642953
2018-02-09T11:30:00,9270000.0,9460000.0,9270000.0,9435000.0,743.26047467
2018-02-09T12:00:00,9424000.0,9435000.0,9290000.0,9351000.0,561.35808687
2018-02-09T12:30:00,9351000.0,9530000.0,9351000.0,9450000.0,1026.21906509
2018-02-09T13:00:00,9452000.0,9459000.0,9261000.0,9281000.0,678.45138796
2018-02-09T13:30:00,9281000.0,9309000.0,9143000.0,9180000.0,835.53197253
2018-02-09T14:00:00,9179000.0,9248000.0,9041000.0,9110000.0,975.15196604
2018-02-09T14:30:00,9110000.0,9250000.0,9103000.0,9175000.0,596.26199421
2018-02-09T15:00:00,9175000.0,9249000.0,9114000.0,9192000.0,529.95430055
2018-02-09T15:30:00,9199000.0,9308000.0,9165000.0,9242000.0,521.4467998
2018-02-09T16:00:00,9250000.0,9337000.0,9231000.0,9260000.0,630.38875262
2018-02-09T16:30:00,9260000.0,9276000.0,9205000.0,9232000.0,372.50319544
2018-02-09T17:00:00,9232000.0,9234000.0,9125000.0,9161000.0,486.73522644
2018-02-09T17:30:00,9159000.0,9310000.0,9146000.0,9270000.0,549.34504267
2018-02-09T18:00:00,9270000.0,9380000.0,9255000.0,9326000.0,887.01525553
2018-02-09T18:30:00,9312000.0,9444000.0,9312000.0,9382000.0,703.78599583
2018-02-09T19:00:00,9382000.0,9443000.0,9330000.0,9341000.0,670.98806369
2018-02-09T19:30:00,9342000.0,9417000.0,9300000.0,9398000.0,530.25402908
2018-02-09T20:00:00,9398000.0,9510000.0,9360000.0,9470000.0,785.93932372
2018-02-09T20:30:00,9479000.0,9563000.0,9405000.0,9409000.0,1296.61974679
2018-02-09T21:00:00,9410000.0,9466000.0,9401000.0,9411000.0,574.85791398
2018-02-09T21:30:00,9411000.0,9424000.0,9336000.0,9380000.0,504.74162233
2018-02-09T22:00:00,9380000.0,9430000.0,9363000.0,9391000.0,407.21722284
2018-02-09T22:30:00,9390000.0,9483000.0,9390000.0,9463000.0,601.49444053
2018-02-09T23:00:00,9453000.0,9550000.0,9435000.0,9508000.0,1208.82797986
2018-02-09T23:30:00,9508000.0,9630000.0,9500000.0,9567000.0,1147.38483028
2018-02-10T00:00:00,9567000.0,9622000.0,9480000.0,9509000.0,729.10333193
2018-02-10T00:30:00,9509000.0,9520000.0,9455000.0,9463000.0,478.31357783
2018-02-10T01:00:00,9463000.0,9569000.0,9461000.0,9557000.0,386.32772226
2018-02-10T01:30:00,9552000.0,9560000.0,9491000.0,9545000.0,272.77746539
2018-02-10T02:00:00,9546000.0,9609000.0,9526000.0,9591000.0,316.77010478
2018-02-10T02:30:00,9590000.0,9776000.0,9570000.0,9703000.0,943.85815748
2018-02-10T03:00:00,9703000.0,9815000.0,9701000.0,9701000.0,608.11271681
2018-02-10T03:30:00,9701000.0,9757000.0,9655000.0,9733000.0,296.60330971
2018-02-10T04:00:00,9722000.0,9818000.0,9721000.0,9758000.0,255.39878092
2018-02-10T04:30:00,9758000.0,9800000.0,9741000.0,9744000.0,189.63562248
2018-02-10T05:00:00,9744000.0,9806000.0,9744000.0,9746000.0,211.68844745
2018-02-10T05:30:00,9746000.0,9772000.0,9684000.0,9721000.0,168.35607791
2018-02-10T06:00:00,9721000.0,9778000.0,9660000.0,9661000.0,222.3390399
2018-02-10T06:30:00,9668000.0,9736000.0,9662000.0,9707000.0,165.87511034
2018-02-10T07:00:00,9708000.0,9736000.0,9670000.0,9670000.0,132.91571755
2018-02-10T07:30:00,9670000.0,9760000.0,9660000.0,9750000.0,223.01788679
2018-02-10T08:00:00,9753000.0,9860000.0,9748000.0,9827000.0,459.0244203
2018-02-10T08:30:00,9827000.0,9934000.0,9819000.0,9929000.0,634.62990283
2018-02-10T09:00:00,9929000.0,10141000.0,9813000.0,10138000.0,1620.8913235
2018-02-10T09:30:00,10140000.0,10598000.0,10135000.0,10432000.0,1874.10363764
2018-02-10T10:00:00,10432000.0,10525000.0,10250000.0,10399000.0,1560.95952005
2018-02-10T10:30:00,10406000.0,10550000.0,10375000.0,10375000.0,1277.20307345
2018-02-10T11:00:00,10376000.0,10480000.0,10217000.0,10396000.0,1278.43061801
2018-02-10T11:30:00,10396000.0,10535000.0,10360000.0,10425000.0,1060.89058359
2018-02-10T12:00:00,10425000.0,10537000.0,10400000.0,10490000.0,1070.25731494
2018-02-10T12:30:00,10490000.0,10590000.0,10412000.0,10490000.0,1014.79025867
2018-02-10T13:00:00,10490000.0,10495000.0,10333000.0,10345000.0,765.48061899
2018-02-10T13:30:00,10344000.0,10445000.0,10344000.0,10375000.0,516.58025556
2018-02-10T14:00:00,10376000.0,10471000.0,10375000.0,10451000.0,479.27261277
2018-02-10T14:30:00,10466000.0,10472000.0,10399000.0,10430000.0,523.77884614
2018-02-10T15:00:00,10432000.0,10519000.0,10378000.0,10469000.0,838.31403853
2018-02-10T15:30:00,10469000.0,10651000.0,10425000.0,10615000.0,1029.01252227
2018-02-10T16:00:00,10625000.0,10656000.0,10450000.0,10541000.0,1020.63309504
2018-02-10T16:30:00,10541000.0,10640000.0,10500000.0,10594000.0,1080.98015882
2018-02-10T17:00:00,10594000.0,10616000.0,10361000.0,10367000.0,912.04712107
2018-02-10T17:30:00,10360000.0,10370000.0,9501000.0,9767000.0,3118.89319192
2018-02-10T18:00:00,9785000.0,9998000.0,9656000.0,9996000.0,1455.47937907
2018-02-10T18:30:00,9996000.0,10126000.0,9702000.0,9738000.0,1024.33184382
2018-02-10T19:00:00,9738000.0,9878000.0,9705000.0,9800000.0,439.64433919
2018-02-10T19:30:00,9800000.0,9830000.0,9500000.0,9500000.0,761.16701891
2018-02-10T20:00:00,9500000.0,9837000.0,9475000.0,9785000.0,690.91358706
2018-02-10T20:30:00,9800000.0,9899000.0,9692000.0,9798000.0,524.22150696
2018-02-10T21:00:00,9798000.0,9817000.0,9618000.0,9720000.0,302.96265183
2018-02-10T21:30:00,9720000.0,9855000.0,9700000.0,9810000.0,277.95499015
2018-02-10T22:00:00,9809000.0,10020000.0,9784000.0,9984000.0,631.8504071
2018-02-10T22:30:00,9985000.0,10090000.0,9910000.0,9972000.0,689.54122626
2018-02-10T23:00:00,9970000.0,10086000.0,9907000.0,9911000.0,544.15700701
2018-02-10T23:30:00,9910000.0,9963000.0,9801000.0,9900000.0,517.15114289
2018-02-11T00:00:00,9897000.0,9937000.0,9575000.0,9694000.0,923.85464153
2018-02-11T00:30:00,9694000.0,9723000.0,9561000.0,9692000.0,568.98748134
2018-02-11T01:00:00,9693000.0,9800000.0,9671000.0,9730000.0,293.35915106
2018-02-11T01:30:00,9728000.0,9744000.0,9600000.0,9717000.0,293.50081241
2018-02-11T02:00:00,9717000.0,9820000.0,9676000.0,9781000.0,210.57109115
2018-02-11T02:30:00,9754000.0,9850000.0,9722000.0,9767000.0,131.34229553
2018-02-11T03:00:00,9764000.0,9785000.0,9670000.0,9709000.0,112.62046452
2018-02-11T03:30:00,9709000.0,9719000.0,9639000.0,9706000.0,47.09463263
2018-02-11T04:00:00,9706000.0,9839000.0,9640000.0,9790000.0,161.78610724
2018-02-11T04:30:00,9790000.0,9899000.0,9789000.0,9871000.0,109.81426614
2018-02-11T05:00:00,9871000.0,9883000.0,9749000.0,9793000.0,112.47104595
2018-02-11T05:30:00,9785000.0,9853000.0,9647000.0,9696000.0,95.222676
2018-02-11T06:00:00,9697000.0,9733000.0,9613000.0,9654000.0,156.90033
2018-02-11T06:30:00,9654000.0,9819000.0,9654000.0,9740000.0,117.84606397
2018-02-11T07:00:00,9738000.0,9865000.0,9703000.0,9800000.0,174.67107964
2018-02-11T07:30:00,9800000.0,9927000.0,9777000.0,9902000.0,239.66725406
2018-02-11T08:00:00,9902000.0,9950000.0,9866000.0,9919000.0,176.53520953
2018-02-11T08:30:00,9918000.0,9969000.0,9859000.0,9959000.0,228.98115174
2018-02-11T09:00:00,9958000.0,10045000.0,9806000.0,9881000.0,782.22323647
2018-02-11T09:30:00,9877000.0,9909000.0,9721000.0,9788000.0,360.35611765
2018-02-11T10:00:00,9780000.0,9799000.0,9516000.0,9578000.0,572.31996634
2018-02-11T10:30:00,9572000.0,9699000.0,9552000.0,9573000.0,319.13627214
2018-02-11T11:00:00,9573000.0,9573000.0,9440000.0,9534000.0,453.285755
2018-02-11T11:30:00,9534000.0,9534000.0,9400000.0,9413000.0,307.14282586
2018-02-11T12:00:00,9413000.0,9418000.0,9076000.0,9169000.0,902.19232806
2018-02-11T12:30:00,9169000.0,9286000.0,9021000.0,9122000.0,737.63616741
2018-02-11T13:00:00,9122000.0,9333000.0,9086000.0,9228000.0,627.90977932
2018-02-11T13:30:00,9230000.0,9290000.0,9052000.0,9080000.0,434.77273799
2018-02-11T14:00:00,9080000.0,9176000.0,9052000.0,9099000.0,326.12439585
2018-02-11T14:30:00,9104000.0,9266000.0,9104000.0,9212000.0,472.71831677
2018-02-11T15:00:00,9209000.0,9232000.0,9102000.0,9124000.0,271.96078176
2018-02-11T15:30:00,9124000.0,9240000.0,9081000.0,9224000.0,245.22682216
2018-02-11T16:00:00,9220000.0,9293000.0,9150000.0,9264000.0,203.53451098
2018-02-11T16:30:00,9264000.0,9264000.0,9083000.0,9179000.0,310.95961091
2018-02-11T17:00:00,9173000.0,9178000.0,9080000.0,9106000.0,356.97026859
2018-02-11T17:30:00,9106000.0,9182000.0,9085000.0,9158000.0,372.23793911
2018-02-11T18:00:00,9159000.0,9190000.0,9090000.0,9164000.0,200.20133419
2018-02-11T18:30:00,9148000.0,9343000.0,9141000.0,9343000.0,497.83417551
2018-02-11T19:00:00,9342000.0,9489000.0,9310000.0,9310000.0,728.56226064
2018-02-11T19:30:00,9311000.0,9332000.0,9224000.0,9265000.0,375.2279878
2018-02-11T20:00:00,9261000.0,9367000.0,9250000.0,9251000.0,265.06440823
2018-02-11T20:30:00,9251000.0,9429000.0,9240000.0,9401000.0,407.02688006
2018-02-11T21:00:00,9400000.0,9550000.0,9348000.0,9492000.0,717.61117674
2018-02-11T21:30:00,9492000.0,9660000.0,9442000.0,9507000.0,1011.39724241
2018-02-11T22:00:00,9499000.0,9621000.0,9477000.0,9522000.0,540.27499956
2018-02-11T22:30:00,9522000.0,9618000.0,9477000.0,9560000.0,499.28949217
2018-02-11T23:00:00,9560000.0,9643000.0,9533000.0,9615000.0,426.36929655
2018-02-11T23:30:00,9615000.0,9770000.0,9600000.0,9760000.0,622.97428973
2018-02-12T00:00:00,9759000.0,9784000.0,9681000.0,9683000.0,462.56865973
2018-02-12T00:30:00,9683000.0,9720000.0,9605000.0,9700000.0,316.78256568
2018-02-12T01:00:00,9700000.0,9795000.0,9647000.0,9662000.0,379.9254691
2018-02-12T01:30:00,9663000.0,9693000.0,9510000.0,9570000.0,321.77588142
2018-02-12T02:00:00,9572000.0,9620000.0,9430000.0,9435000.0,277.1302336
2018-02-12T02:30:00,9458000.0,9490000.0,9400000.0,9445000.0,161.24744641
2018-02-12T03:00:00,9445000.0,9527000.0,9415000.0,9415000.0,103.62325753
2018-02-12T03:30:00,9411000.0,9531000.0,9401000.0,9521000.0,70.02416835
2018-02-12T04:00:00,9521000.0,9549000.0,9453000.0,9523000.0,135.84240869
2018-02-12T04:30:00,9523000.0,9533000.0,9455000.0,9485000.0,74.63586186
2018-02-12T05:00:00,9484000.0,9519000.0,9455000.0,9491000.0,29.66734005
2018-02-12T05:30:00,9487000.0,9491000.0,9426000.0,9457000.0,48.17627618
2018-02-12T06:00:00,9457000.0,9610000.0,9449000.0,9581000.0,81.97898351
2018-02-12T06:30:00,9576000.0,9619000.0,9534000.0,9583000.0,93.76848782
2018-02-12T07:00:00,9578000.0,9610000.0,9549000.0,9560000.0,94.38261168
2018-02-12T07:30:00,9579000.0,9610000.0,9560000.0,9582000.0,91.62691673
2018-02-12T08:00:00,9580000.0,9582000.0,9290000.0,9326000.0,304.12029431
2018-02-12T08:30:00,9326000.0,9418000.0,9252000.0,9320000.0,276.79791447
2018-02-12T09:00:00,9319000.0,9550000.0,9305000.0,9488000.0,450.389317
2018-02-12T09:30:00,9488000.0,9555000.0,9419000.0,9483000.0,316.93873542
2018-02-12T10:00:00,9489000.0,9630000.0,9475000.0,9591000.0,296.46077165
2018-02-12T10:30:00,9604000.0,9750000.0,9550000.0,9642000.0,540.25661946
2018-02-12T11:00:00,9642000.0,9695000.0,9604000.0,9688000.0,234.47444466
2018-02-12T11:30:00,9680000.0,9795000.0,9670000.0,9768000.0,449.88473607
2018-02-12T12:00:00,9785000.0,9835000.0,9708000.0,9718000.0,407.22018129
2018-02-12T12:30:00,9717000.0,9760000.0,9630000.0,9685000.0,261.14188524
2018-02-12T13:00:00,9685000.0,9753000.0,9680000.0,9712000.0,256.7952103
2018-02-12T13:30:00,9715000.0,9811000.0,9700000.0,9770000.0,327.8556012
2018-02-12T14:00:00,9769000.0,9787000.0,9712000.0,9721000.0,269.30578937
2018-02-12T14:30:00,9721000.0,9724000.0,9651000.0,9672000.0,290.28513392
2018-02-12T15:00:00,9675000.0,9742000.0,9670000.0,9733000.0,211.79177767
2018-02-12T15:30:00,9733000.0,9734000.0,9675000.0,9678000.0,151.61849195
2018-02-12T16:00:00,9678000.0,9739000.0,9651000.0,9733000.0,275.30281239
2018-02-12T16:30:00,9733000.0,9735000.0,9700000.0,9720000.0,225.60415433
2018-02-12T17:00:00,9720000.0,9897000.0,9719000.0,9879000.0,717.20908793
2018-02-12T17:30:00,9879000.0,9989000.0,9854000.0,9957000.0,640.94743515
2018-02-12T18:00:00,9958000.0,10052000.0,9850000.0,9855000.0,959.7839667
2018-02-12T18:30:00,9861000.0,9977000.0,9846000.0,9949000.0,463.86607057
2018-02-12T19:00:00,9949000.0,9974000.0,9876000.0,9882000.0,298.68191815
2018-02-12T19:30:00,9882000.0,9990000.0,9881000.0,9988000.0,440.24044219
2018-02-12T20:00:00,9988000.0,9988000.0,9900000.0,9911000.0,345.4187824
2018-02-12T20:30:00,9910000.0,9939000.0,9820000.0,9860000.0,465.3569101
2018-02-12T21:00:00,9860000.0,9939000.0,9859000.0,9937000.0,352.44915492
2018-02-12T21:30:00,9937000.0,9969000.0,9890000.0,9955000.0,305.34684732
2018-02-12T22:00:00,9953000.0,9977000.0,9925000.0,9954000.0,290.15068799
2018-02-12T22:30:00,9956000.0,9967000.0,9859000.0,9859000.0,387.69462906
2018-02-12T23:00:00,9859000.0,9930000.0,9750000.0,9793000.0,577.759128
2018-02-12T23:30:00,9793000.0,9853000.0,9737000.0,9765000.0,409.75538621
2018-02-13T00:00:00,9772000.0,9836000.0,9766000.0,9833000.0,274.15500931
2018-02-13T00:30:00,9832000.0,9855000.0,9800000.0,9836000.0,167.16503346
2018-02-13T01:00:00,9833000.0,9893000.0,9819000.0,9842000.0,214.39288641
2018-02-13T01:30:00,9841000.0,9875000.0,9831000.0,9839000.0,117.15157573
2018-02-13T02:00:00,9832000.0,9867000.0,9807000.0,9840000.0,101.58383092
2018-02-13T02:30:00,9841000.0,9902000.0,9830000.0,9895000.0,101.6623733
2018-02-13T03:00:00,9894000.0,9909000.0,9833000.0,9845000.0,90.68715205
2018-02-13T03:30:00,9844000.0,9870000.0,9839000.0,9858000.0,45.81843449
2018-02-13T04:00:00,9858000.0,9923000.0,9847000.0,9910000.0,117.87638692
2018-02-13T04:30:00,9911000.0,9977000.0,9897000.0,9965000.0,121.67440971
2018-02-13T05:00:00,9965000.0,10010000.0,9955000.0,10007000.0,206.93646888
2018-02-13T05:30:00,10007000.0,10059000.0,9987000.0,10010000.0,226.29652291
2018-02-13T06:00:00,10010000.0,10027000.0,9957000.0,9982000.0,130.55282392
2018-02-13T06:30:00,9982000.0,10045000.0,9975000.0,10042000.0,117.50486991
2018-02-13T07:00:00,10031000.0,10042000.0,9978000.0,10015000.0,128.16521838
2018-02-13T07:30:00,10010000.0,10092000.0,10009000.0,10092000.0,188.735147
2018-02-13T08:00:00,10092000.0,10195000.0,10055000.0,10158000.0,407.09543939
2018-02-13T08:30:00,10158000.0,10192000.0,10064000.0,10140000.0,379.28316762
2018-02-13T09:00:00,10149000.0,10220000.0,10078000.0,10095000.0,646.46851816
2018-02-13T09:30:00,10095000.0,10206000.0,10077000.0,10205000.0,337.72328955
2018-02-13T10:00:00,10205000.0,10206000.0,10105000.0,10120000.0,207.35518823
2018-02-13T10:30:00,10120000.0,10147000.0,10001000.0,10035000.0,401.74203063
2018-02-13T11:00:00,10033000.0,10065000.0,9966000.0,10020000.0,454.01945885
2018-02-13T11:30:00,10020000.0,10033000.0,9968000.0,10028000.0,274.6510751
2018-02-13T12:00:00,10027000.0,10066000.0,10004000.0,10010000.0,209.01218634
2018-02-13T12:30:00,10009000.0,10049000.0,10006000.0,10048000.0,229.7603627
2018-02-13T13:00:00,10048000.0,10064000.0,9972000.0,9980000.0,366.75404679
2018-02-13T13:30:00,9983000.0,10015000.0,9928000.0,9962000.0,480.19551773
2018-02-13T14:00:00,9962000.0,9996000.0,9949000.0,9952000.0,373.16321829
2018-02-13T14:30:00,9951000.0,9971000.0,9928000.0,9969000.0,244.8110824
2018-02-13T15:00:00,9969000.0,10014000.0,9961000.0,10005000.0,184.27788978
2018-02-13T15:30:00,10005000.0,10060000.0,9980000.0,10051000.0,318.74573872
2018-02-13T16:00:00,10052000.0,10099000.0,10010000.0,10086000.0,340.52310997
2018-02-13T16:30:00,10085000.0,10100000.0,10014000.0,10015000.0,369.16968957
2018-02-13T17:00:00,10015000.0,10030000.0,9867000.0,9880000.0,630.63926665
2018-02-13T17:30:00,9880000.0,9940000.0,9856000.0,9936000.0,423.47007906
2018-02-13T18:00:00,9935000.0,9937000.0,9700000.0,9764000.0,665.0409435
2018-02-13T18:30:00,9764000.0,9791000.0,9700000.0,9746000.0,417.47861006
2018-02-13T19:00:00,9746000.0,9795000.0,9630000.0,9793000.0,439.94793442
2018-02-13T19:30:00,9793000.0,9869000.0,9728000.0,9801000.0,482.61711994
2018-02-13T20:00:00,9807000.0,9930000.0,9749000.0,9787000.0,576.53510786
2018-02-13T20:30:00,9787000.0,9904000.0,9787000.0,9869000.0,327.19276489
2018-02-13T21:00:00,9869000.0,9931000.0,9845000.0,9920000.0,455.330966
2018-02-13T21:30:00,9919000.0,9935000.0,9845000.0,9905000.0,306.50955937
2018-02-13T22:00:00,9903000.0,9949000.0,9867000.0,9878000.0,341.28060116
2018-02-13T22:30:00,9883000.0,9907000.0,9850000.0,9884000.0,228.22930266
2018-02-13T23:00:00,9885000.0,9950000.0,9866000.0,9935000.0,350.58097239
2018-02-13T23:30:00,9924000.0,9962000.0,9889000.0,9900000.0,263.48392965
2018-02-14T00:00:00,9901000.0,9922000.0,9805000.0,9835000.0,301.50919695
2018-02-14T00:30:00,9835000.0,9844000.0,9793000.0,9793000.0,207.59803914
2018-02-14T01:00:00,9793000.0,9848000.0,9781000.0,9838000.0,129.44812282
2018-02-14T01:30:00,9838000.0,9861000.0,9799000.0,9813000.0,118.88608593
2018-02-14T02:00:00,9813000.0,9859000.0,9778000.0,9837000.0,176.49752152
2018-02-14T02:30:00,9838000.0,9883000.0,9806000.0,9858000.0,109.463321
2018-02-14T03:00:00,9858000.0,9900000.0,9849000.0,9886000.0,91.3774545
2018-02-14T03:30:00,9879000.0,9885000.0,9822000.0,9856000.0,67.55409403
2018-02-14T04:00:00,9855000.0,9855000.0,9820000.0,9845000.0,50.50106058
2018-02-14T04:30:00,9845000.0,9872000.0,9833000.0,9847000.0,52.22107159
2018-02-14T05:00:00,9847000.0,9930000.0,9836000.0,9901000.0,124.76232021
2018-02-14T05:30:00,9901000.0,9935000.0,9895000.0,9930000.0,75.92309154
2018-02-14T06:00:00,9933000.0,9940000.0,9890000.0,9902000.0,90.68579162
2018-02-14T06:30:00,9903000.0,9920000.0,9888000.0,9888000.0,116.92077569
2018-02-14T07:00:00,9888000.0,9949000.0,9870000.0,9916000.0,162.22022926
2018-02-14T07:30:00,9917000.0,9920000.0,9830000.0,9871000.0,151.17400108
2018-02-14T08:00:00,9871000.0,9900000.0,9837000.0,9856000.0,106.21785086
2018-02-14T08:30:00,9856000.0,9925000.0,9851000.0,9906000.0,255.90115062
2018-02-14T09:00:00,9906000.0,9985000.0,9896000.0,9941000.0,522.91675942
2018-02-14T09:30:00,9944000.0,10020000.0,9922000.0,9949000.0,477.05827206
2018-02-14T10:00:00,9949000.0,10005000.0,9926000.0,9936000.0,330.48498852
2018-02-14T10:30:00,9936000.0,10030000.0,9930000.0,10030000.0,401.38242076
2018-02-14T11:00:00,10029000.0,10072000.0,10005000.0,10005000.0,310.56732283
2018-02-14T11:30:00,10010000.0,10071000.0,10004000.0,10043000.0,281.43711699
