2018-11-14T13:00:00,7231000.0,7239000.0,7225000.0,7233000.0,64.59030258
2018-11-14T13:30:00,7232000.0,7240000.0,7228000.0,7232000.0,44.9264403
2018-11-14T14:00:00,7230000.0,7238000.0,7227000.0,7232000.0,54.35813025
2018-11-14T14:30:00,7231000.0,7252000.0,7230000.0,7244000.0,81.93501238
2018-11-14T15:00:00,7244000.0,7252000.0,7242000.0,7250000.0,60.95618665
2018-11-14T15:30:00,7250000.0,7254000.0,7244000.0,7248000.0,44.44733332
2018-11-14T16:00:00,7246000.0,7248000.0,7233000.0,7246000.0,70.77979264
2018-11-14T16:30:00,7246000.0,7247000.0,7235000.0,7241000.0,67.14438489
2018-11-14T17:00:00,7241000.0,7255000.0,7236000.0,7244000.0,109.59736803
2018-11-14T17:30:00,7244000.0,7253000.0,7243000.0,7250000.0,51.95962617
2018-11-14T18:00:00,7249000.0,7257000.0,7240000.0,7254000.0,83.3704941
2018-11-14T18:30:00,7255000.0,7270000.0,7216000.0,7216000.0,198.29426937
2018-11-14T19:00:00,7217000.0,7236000.0,7151000.0,7162000.0,239.97808529
2018-11-14T19:30:00,7163000.0,7193000.0,7154000.0,7179000.0,161.56610146
2018-11-14T20:00:00,7179000.0,7183000.0,7153000.0,7174000.0,138.92764395
2018-11-14T20:30:00,7174000.0,7200000.0,7169000.0,7189000.0,99.85099462
2018-11-14T21:00:00,7190000.0,7195000.0,7182000.0,7183000.0,95.91987431
2018-11-14T21:30:00,7186000.0,7187000.0,7167000.0,7181000.0,77.02268207
2018-11-14T22:00:00,7180000.0,7183000.0,7173000.0,7173000.0,70.90109531
2018-11-14T22:30:00,7173000.0,7182000.0,7169000.0,7176000.0,75.52961287
2018-11-14T23:00:00,7176000.0,7179000.0,7159000.0,7159000.0,84.38920685
2018-11-14T23:30:00,7159000.0,7162000.0,7122000.0,7140000.0,197.4376502
2018-11-15T00:00:00,7143000.0,7169000.0,7100000.0,7131000.0,264.53503523
2018-11-15T00:30:00,7140000.0,7150000.0,7068000.0,7087000.0,221.17992942
2018-11-15T01:00:00,7087000.0,7112000.0,6950000.0,6957000.0,873.46217844
2018-11-15T01:30:00,6955000.0,7090000.0,6868000.0,6905000.0,1083.90400709
2018-11-15T02:00:00,6905000.0,6920000.0,6791000.0,6841000.0,685.27389885
2018-11-15T02:30:00,6840000.0,6865000.0,6743000.0,6785000.0,568.92267123
2018-11-15T03:00:00,6812000.0,6820000.0,6758000.0,6817000.0,176.64577414
2018-11-15T03:30:00,6815000.0,6817000.0,6718000.0,6719000.0,246.57307941
2018-11-15T04:00:00,6719000.0,6769000.0,6663000.0,6673000.0,291.53424451
2018-11-15T04:30:00,6673000.0,6715000.0,6592000.0,6712000.0,363.21844457
2018-11-15T05:00:00,6712000.0,6726000.0,6558000.0,6570000.0,231.66080188
2018-11-15T05:30:00,6567000.0,6619000.0,6514000.0,6600000.0,240.70188939
2018-11-15T06:00:00,6593000.0,6680000.0,6542000.0,6675000.0,220.55943633
2018-11-15T06:30:00,6667000.0,6727000.0,6639000.0,6657000.0,222.05390933
2018-11-15T07:00:00,6657000.0,6663000.0,6600000.0,6641000.0,206.27134942
2018-11-15T07:30:00,6636000.0,6677000.0,6634000.0,6636000.0,152.32694348
2018-11-15T08:00:00,6636000.0,6755000.0,6627000.0,6750000.0,223.73972654
2018-11-15T08:30:00,6750000.0,6785000.0,6689000.0,6782000.0,256.44072442
2018-11-15T09:00:00,6782000.0,6794000.0,6736000.0,6757000.0,225.64825393
2018-11-15T09:30:00,6757000.0,6811000.0,6753000.0,6765000.0,234.56679021
2018-11-15T10:00:00,6765000.0,6772000.0,6728000.0,6742000.0,191.62746759
2018-11-15T10:30:00,6742000.0,6757000.0,6690000.0,6690000.0,204.73879625
2018-11-15T11:00:00,6691000.0,6698000.0,6573000.0,6618000.0,385.25367543
2018-11-15T11:30:00,6619000.0,6621000.0,6472000.0,6521000.0,487.52137625
2018-11-15T12:00:00,6523000.0,6582000.0,6523000.0,6543000.0,153.36675621
2018-11-15T12:30:00,6555000.0,6556000.0,6509000.0,6537000.0,156.92011404
2018-11-15T13:00:00,6537000.0,6539000.0,6432000.0,6491000.0,297.97513565
2018-11-15T13:30:00,6491000.0,6528000.0,6476000.0,6523000.0,183.5786311
2018-11-15T14:00:00,6523000.0,6540000.0,6500000.0,6505000.0,150.00003003
2018-11-15T14:30:00,6505000.0,6569000.0,6505000.0,6561000.0,109.63022136
2018-11-15T15:00:00,6563000.0,6569000.0,6532000.0,6541000.0,131.69598961
2018-11-15T15:30:00,6541000.0,6549000.0,6502000.0,6531000.0,186.94709457
2018-11-15T16:00:00,6531000.0,6636000.0,6525000.0,6625000.0,334.53154918
2018-11-15T16:30:00,6625000.0,6627000.0,6577000.0,6584000.0,216.56247181
2018-11-15T17:00:00,6581000.0,6599000.0,6578000.0,6590000.0,145.8455104
2018-11-15T17:30:00,6590000.0,6591000.0,6544000.0,6552000.0,141.22407281
2018-11-15T18:00:00,6552000.0,6600000.0,6552000.0,6592000.0,131.43420781
2018-11-15T18:30:00,6592000.0,6602000.0,6565000.0,6587000.0,88.52578893
2018-11-15T19:00:00,6586000.0,6588000.0,6400000.0,6420000.0,452.89293096
2018-11-15T19:30:00,6420000.0,6461000.0,6420000.0,6450000.0,182.31999505
2018-11-15T20:00:00,6450000.0,6462000.0,6420000.0,6439000.0,160.55427708
2018-11-15T20:30:00,6439000.0,6479000.0,6421000.0,6427000.0,180.97676332
2018-11-15T21:00:00,6427000.0,6499000.0,6425000.0,6480000.0,120.96376492
2018-11-15T21:30:00,6480000.0,6485000.0,6420000.0,6429000.0,109.51784448
2018-11-15T22:00:00,6433000.0,6436000.0,6411000.0,6420000.0,130.1057068
2018-11-15T22:30:00,6421000.0,6431000.0,6369000.0,6397000.0,217.70018006
2018-11-15T23:00:00,6397000.0,6398000.0,6330000.0,6394000.0,222.33248596
2018-11-15T23:30:00,6394000.0,6395000.0,6255000.0,6255000.0,448.40733961
2018-11-16T00:00:00,6259000.0,6569000.0,6253000.0,6494000.0,597.74388349
2018-11-16T00:30:00,6494000.0,6524000.0,6431000.0,6507000.0,238.53831541
2018-11-16T01:00:00,6496000.0,6549000.0,6432000.0,6478000.0,341.14045275
2018-11-16T01:30:00,6478000.0,6486000.0,6355000.0,6459000.0,366.83420147
2018-11-16T02:00:00,6459000.0,6552000.0,6443000.0,6489000.0,301.2575516
2018-11-16T02:30:00,6485000.0,6496000.0,6412000.0,6453000.0,164.1642512
2018-11-16T03:00:00,6447000.0,6476000.0,6414000.0,6458000.0,98.6782924
2018-11-16T03:30:00,6458000.0,6512000.0,6450000.0,6462000.0,107.50479547
2018-11-16T04:00:00,6462000.0,6476000.0,6440000.0,6472000.0,58.37139006
2018-11-16T04:30:00,6472000.0,6507000.0,6464000.0,6487000.0,61.1201505
2018-11-16T05:00:00,6487000.0,6505000.0,6451000.0,6452000.0,38.70605759
2018-11-16T05:30:00,6458000.0,6487000.0,6450000.0,6452000.0,35.96258475
2018-11-16T06:00:00,6452000.0,6458000.0,6412000.0,6428000.0,57.1704594
2018-11-16T06:30:00,6418000.0,6439000.0,6405000.0,6439000.0,60.17456736
2018-11-16T07:00:00,6439000.0,6476000.0,6435000.0,6468000.0,37.18121269
2018-11-16T07:30:00,6468000.0,6512000.0,6465000.0,6487000.0,99.67149128
2018-11-16T08:00:00,6480000.0,6503000.0,6468000.0,6488000.0,96.39424922
2018-11-16T08:30:00,6496000.0,6557000.0,6487000.0,6529000.0,200.84638323
2018-11-16T09:00:00,6529000.0,6580000.0,6511000.0,6557000.0,215.32734175
2018-11-16T09:30:00,6557000.0,6571000.0,6504000.0,6515000.0,145.3579971
2018-11-16T10:00:00,6515000.0,6539000.0,6509000.0,6510000.0,136.87115177
2018-11-16T10:30:00,6510000.0,6514000.0,6465000.0,6480000.0,163.1002332
2018-11-16T11:00:00,6481000.0,6522000.0,6480000.0,6514000.0,121.70465511
2018-11-16T11:30:00,6514000.0,6533000.0,6508000.0,6529000.0,125.63304263
2018-11-16T12:00:00,6528000.0,6549000.0,6522000.0,6527000.0,115.25111888
2018-11-16T12:30:00,6527000.0,6540000.0,6514000.0,6525000.0,103.28134458
2018-11-16T13:00:00,6525000.0,6526000.0,6493000.0,6496000.0,150.5494404
2018-11-16T13:30:00,6494000.0,6503000.0,6463000.0,6463000.0,157.33161606
2018-11-16T14:00:00,6463000.0,6487000.0,6446000.0,6483000.0,186.4573097
2018-11-16T14:30:00,6478000.0,6486000.0,6465000.0,6465000.0,79.37080454
2018-11-16T15:00:00,6464000.0,6477000.0,6450000.0,6465000.0,143.95369696
2018-11-16T15:30:00,6465000.0,6500000.0,6460000.0,6473000.0,117.21649031
2018-11-16T16:00:00,6473000.0,6493000.0,6468000.0,6468000.0,104.55963598
2018-11-16T16:30:00,6468000.0,6472000.0,6387000.0,6387000.0,181.5475379
2018-11-16T17:00:00,6387000.0,6444000.0,6386000.0,6409000.0,102.71810185
2018-11-16T17:30:00,6409000.0,6440000.0,6402000.0,6430000.0,99.17019563
2018-11-16T18:00:00,6430000.0,6439000.0,6406000.0,6438000.0,105.78200935
2018-11-16T18:30:00,6436000.0,6439000.0,6350000.0,6374000.0,243.36222392
2018-11-16T19:00:00,6384000.0,6437000.0,6351000.0,6419000.0,152.26081985
2018-11-16T19:30:00,6434000.0,6468000.0,6423000.0,6458000.0,89.20019528
2018-11-16T20:00:00,6458000.0,6481000.0,6455000.0,6470000.0,158.17422231
2018-11-16T20:30:00,6470000.0,6476000.0,6445000.0,6458000.0,71.17775093
2018-11-16T21:00:00,6456000.0,6464000.0,6439000.0,6452000.0,68.60883346
2018-11-16T21:30:00,6454000.0,6466000.0,6444000.0,6447000.0,61.67882178
2018-11-16T22:00:00,6447000.0,6465000.0,6417000.0,6417000.0,111.79932279
2018-11-16T22:30:00,6418000.0,6468000.0,6412000.0,6431000.0,207.57598245
2018-11-16T23:00:00,6430000.0,6450000.0,6418000.0,6425000.0,96.73775843
2018-11-16T23:30:00,6421000.0,6453000.0,6417000.0,6439000.0,96.88329936
2018-11-17T00:00:00,6438000.0,6446000.0,6406000.0,6416000.0,92.60728095
2018-11-17T00:30:00,6418000.0,6429000.0,6405000.0,6411000.0,63.08487095
2018-11-17T01:00:00,6412000.0,6452000.0,6412000.0,6444000.0,53.36021824
2018-11-17T01:30:00,6443000.0,6464000.0,6443000.0,6454000.0,67.98129307
2018-11-17T02:00:00,6453000.0,6472000.0,6449000.0,6465000.0,42.41563791
2018-11-17T02:30:00,6461000.0,6467000.0,6457000.0,6462000.0,56.53612471
2018-11-17T03:00:00,6462000.0,6462000.0,6440000.0,6445000.0,80.47728257
2018-11-17T03:30:00,6451000.0,6451000.0,6431000.0,6448000.0,33.42772314
2018-11-17T04:00:00,6441000.0,6450000.0,6437000.0,6440000.0,14.47106433
2018-11-17T04:30:00,6443000.0,6451000.0,6424000.0,6431000.0,38.6688624
2018-11-17T05:00:00,6425000.0,6437000.0,6406000.0,6420000.0,40.26242089
2018-11-17T05:30:00,6419000.0,6441000.0,6415000.0,6420000.0,18.63500508
2018-11-17T06:00:00,6431000.0,6431000.0,6404000.0,6422000.0,25.44666782
2018-11-17T06:30:00,6423000.0,6429000.0,6374000.0,6379000.0,58.14151888
2018-11-17T07:00:00,6383000.0,6400000.0,6365000.0,6384000.0,36.70447851
2018-11-17T07:30:00,6380000.0,6392000.0,6355000.0,6386000.0,77.01312226
2018-11-17T08:00:00,6385000.0,6400000.0,6350000.0,6396000.0,88.75197562
2018-11-17T08:30:00,6396000.0,6451000.0,6396000.0,6425000.0,119.67548007
2018-11-17T09:00:00,6426000.0,6452000.0,6404000.0,6410000.0,96.88843501
2018-11-17T09:30:00,6410000.0,6428000.0,6405000.0,6406000.0,45.88689591
2018-11-17T10:00:00,6405000.0,6410000.0,6389000.0,6401000.0,63.20321058
2018-11-17T10:30:00,6401000.0,6401000.0,6379000.0,6384000.0,65.61598717
2018-11-17T11:00:00,6384000.0,6386000.0,6351000.0,6361000.0,127.67182687
2018-11-17T11:30:00,6362000.0,6379000.0,6350000.0,6364000.0,118.37752229
2018-11-17T12:00:00,6364000.0,6379000.0,6349000.0,6353000.0,83.57038699
2018-11-17T12:30:00,6353000.0,6369000.0,6352000.0,6358000.0,41.13169267
2018-11-17T13:00:00,6358000.0,6360000.0,6349000.0,6352000.0,82.21265342
2018-11-17T13:30:00,6351000.0,6386000.0,6348000.0,6376000.0,100.30195123
2018-11-17T14:00:00,6377000.0,6395000.0,6367000.0,6367000.0,58.75386042
2018-11-17T14:30:00,6367000.0,6373000.0,6354000.0,6356000.0,90.97736174
2018-11-17T15:00:00,6357000.0,6375000.0,6352000.0,6365000.0,68.06629203
2018-11-17T15:30:00,6371000.0,6384000.0,6366000.0,6374000.0,99.88603045
2018-11-17T16:00:00,6373000.0,6399000.0,6357000.0,6391000.0,142.33278703
2018-11-17T16:30:00,6394000.0,6425000.0,6383000.0,6421000.0,143.71227128
2018-11-17T17:00:00,6424000.0,6433000.0,6385000.0,6398000.0,135.5007252
2018-11-17T17:30:00,6398000.0,6398000.0,6374000.0,6383000.0,68.72861345
2018-11-17T18:00:00,6382000.0,6393000.0,6381000.0,6392000.0,47.67629133
2018-11-17T18:30:00,6392000.0,6392000.0,6363000.0,6367000.0,55.59629649
2018-11-17T19:00:00,6367000.0,6380000.0,6363000.0,6367000.0,40.45736682
2018-11-17T19:30:00,6369000.0,6377000.0,6349000.0,6350000.0,61.92373378
2018-11-17T20:00:00,6350000.0,6361000.0,6344000.0,6361000.0,31.29121816
2018-11-17T20:30:00,6356000.0,6394000.0,6354000.0,6379000.0,71.38514363
2018-11-17T21:00:00,6379000.0,6380000.0,6351000.0,6366000.0,44.72485631
2018-11-17T21:30:00,6361000.0,6380000.0,6359000.0,6379000.0,55.66454651
2018-11-17T22:00:00,6379000.0,6384000.0,6370000.0,6384000.0,53.70009352
2018-11-17T22:30:00,6383000.0,6400000.0,6375000.0,6397000.0,91.18993441
2018-11-17T23:00:00,6396000.0,6397000.0,6368000.0,6368000.0,54.70984885
2018-11-17T23:30:00,6368000.0,6387000.0,6356000.0,6381000.0,65.06826583
2018-11-18T00:00:00,6381000.0,6388000.0,6368000.0,6376000.0,20.20564913
2018-11-18T00:30:00,6376000.0,6378000.0,6361000.0,6361000.0,29.14435269
2018-11-18T01:00:00,6362000.0,6388000.0,6361000.0,6385000.0,33.68605919
2018-11-18T01:30:00,6385000.0,6432000.0,6373000.0,6421000.0,87.5560073
2018-11-18T02:00:00,6422000.0,6433000.0,6385000.0,6386000.0,68.66845868
2018-11-18T02:30:00,6386000.0,6393000.0,6372000.0,6373000.0,33.29372446
2018-11-18T03:00:00,6373000.0,6388000.0,6367000.0,6375000.0,27.20675767
2018-11-18T03:30:00,6380000.0,6390000.0,6365000.0,6365000.0,35.65293404
2018-11-18T04:00:00,6365000.0,6376000.0,6364000.0,6370000.0,16.99139475
2018-11-18T04:30:00,6370000.0,6391000.0,6367000.0,6367000.0,18.11927275
2018-11-18T05:00:00,6369000.0,6395000.0,6364000.0,6376000.0,20.85451067
2018-11-18T05:30:00,6377000.0,6387000.0,6370000.0,6373000.0,14.25732737
2018-11-18T06:00:00,6375000.0,6395000.0,6373000.0,6382000.0,22.22380847
2018-11-18T06:30:00,6391000.0,6391000.0,6376000.0,6382000.0,16.08698563
2018-11-18T07:00:00,6383000.0,6393000.0,6372000.0,6384000.0,21.22859205
2018-11-18T07:30:00,6384000.0,6385000.0,6376000.0,6384000.0,16.46375103
2018-11-18T08:00:00,6378000.0,6402000.0,6377000.0,6389000.0,27.08245242
2018-11-18T08:30:00,6389000.0,6398000.0,6382000.0,6385000.0,43.44964206
2018-11-18T09:00:00,6383000.0,6408000.0,6382000.0,6408000.0,61.27357929
2018-11-18T09:30:00,6407000.0,6440000.0,6405000.0,6427000.0,71.29279517
2018-11-18T10:00:00,6427000.0,6435000.0,6411000.0,6411000.0,48.34256622
2018-11-18T10:30:00,6411000.0,6413000.0,6402000.0,6411000.0,40.08530098
2018-11-18T11:00:00,6409000.0,6442000.0,6405000.0,6429000.0,64.57093065
2018-11-18T11:30:00,6429000.0,6441000.0,6422000.0,6424000.0,46.38033227
2018-11-18T12:00:00,6424000.0,6452000.0,6423000.0,6445000.0,65.80689008
2018-11-18T12:30:00,6445000.0,6450000.0,6435000.0,6450000.0,32.79741249
2018-11-18T13:00:00,6450000.0,6455000.0,6439000.0,6444000.0,77.27208184
2018-11-18T13:30:00,6444000.0,6446000.0,6427000.0,6431000.0,40.94208448
2018-11-18T14:00:00,6432000.0,6440000.0,6418000.0,6432000.0,73.04723809
2018-11-18T14:30:00,6432000.0,6454000.0,6432000.0,6435000.0,75.86071297
2018-11-18T15:00:00,6435000.0,6443000.0,6428000.0,6436000.0,70.27938748
2018-11-18T15:30:00,6436000.0,6436000.0,6414000.0,6418000.0,47.36895823
2018-11-18T16:00:00,6423000.0,6435000.0,6416000.0,6419000.0,72.67265275
2018-11-18T16:30:00,6420000.0,6434000.0,6414000.0,6414000.0,44.14398815
2018-11-18T17:00:00,6414000.0,6414000.0,6395000.0,6411000.0,86.05645729
2018-11-18T17:30:00,6411000.0,6411000.0,6396000.0,6404000.0,48.35947361
2018-11-18T18:00:00,6405000.0,6420000.0,6398000.0,6402000.0,54.0544126
2018-11-18T18:30:00,6403000.0,6408000.0,6387000.0,6388000.0,66.14542303
2018-11-18T19:00:00,6389000.0,6395000.0,6382000.0,6387000.0,56.83319491
2018-11-18T19:30:00,6386000.0,6403000.0,6370000.0,6370000.0,77.93267801
2018-11-18T20:00:00,6370000.0,6380000.0,6363000.0,6371000.0,52.36234228
2018-11-18T20:30:00,6371000.0,6384000.0,6369000.0,6376000.0,43.46577768
2018-11-18T21:00:00,6376000.0,6400000.0,6369000.0,6391000.0,43.47147723
2018-11-18T21:30:00,6391000.0,6399000.0,6384000.0,6398000.0,35.47268058
2018-11-18T22:00:00,6399000.0,6405000.0,6393000.0,6398000.0,28.16295631
2018-11-18T22:30:00,6398000.0,6406000.0,6385000.0,6385000.0,62.35798875
2018-11-18T23:00:00,6385000.0,6404000.0,6384000.0,6402000.0,56.35131024
2018-11-18T23:30:00,6400000.0,6408000.0,6396000.0,6406000.0,45.63933949
2018-11-19T00:00:00,6408000.0,6413000.0,6396000.0,6410000.0,36.61745918
2018-11-19T00:30:00,6411000.0,6416000.0,6404000.0,6404000.0,25.51493113
2018-11-19T01:00:00,6415000.0,6430000.0,6400000.0,6425000.0,35.71443989
2018-11-19T01:30:00,6422000.0,6422000.0,6405000.0,6412000.0,29.10652016
2018-11-19T02:00:00,6412000.0,6421000.0,6403000.0,6406000.0,37.89727951
2018-11-19T02:30:00,6406000.0,6418000.0,6404000.0,6408000.0,20.58557099
2018-11-19T03:00:00,6416000.0,6424000.0,6404000.0,6411000.0,8.6141561
2018-11-19T03:30:00,6411000.0,6425000.0,6406000.0,6419000.0,8.84926017
2018-11-19T04:00:00,6419000.0,6494000.0,6419000.0,6452000.0,156.32036432
2018-11-19T04:30:00,6449000.0,6455000.0,6428000.0,6451000.0,30.50452405
2018-11-19T05:00:00,6451000.0,6451000.0,6412000.0,6437000.0,43.16166689
2018-11-19T05:30:00,6433000.0,6450000.0,6432000.0,6432000.0,22.05105114
2018-11-19T06:00:00,6432000.0,6432000.0,6412000.0,6412000.0,40.94175888
2018-11-19T06:30:00,6412000.0,6423000.0,6412000.0,6423000.0,17.14484364
2018-11-19T07:00:00,6422000.0,6425000.0,6408000.0,6414000.0,18.85084307
2018-11-19T07:30:00,6414000.0,6417000.0,6394000.0,6409000.0,36.68601911
2018-11-19T08:00:00,6409000.0,6424000.0,6400000.0,6414000.0,36.48854862
2018-11-19T08:30:00,6414000.0,6431000.0,6414000.0,6431000.0,37.51930303
2018-11-19T09:00:00,6431000.0,6436000.0,6401000.0,6403000.0,67.25302628
2018-11-19T09:30:00,6403000.0,6411000.0,6395000.0,6400000.0,68.36178582
2018-11-19T10:00:00,6399000.0,6400000.0,6323000.0,6354000.0,288.96034113
2018-11-19T10:30:00,6354000.0,6375000.0,6347000.0,6359000.0,85.45682417
2018-11-19T11:00:00,6352000.0,6364000.0,6305000.0,6327000.0,171.80096275
2018-11-19T11:30:00,6337000.0,6361000.0,6327000.0,6329000.0,137.85221061
2018-11-19T12:00:00,6329000.0,6358000.0,6317000.0,6348000.0,96.1656783
2018-11-19T12:30:00,6347000.0,6366000.0,6336000.0,6356000.0,69.69167866
2018-11-19T13:00:00,6356000.0,6358000.0,6337000.0,6340000.0,59.1016339
2018-11-19T13:30:00,6340000.0,6345000.0,6325000.0,6333000.0,134.8089065
2018-11-19T14:00:00,6334000.0,6337000.0,6280000.0,6289000.0,164.90463372
2018-11-19T14:30:00,6281000.0,6289000.0,6150000.0,6257000.0,473.98189158
2018-11-19T15:00:00,6258000.0,6260000.0,6195000.0,6195000.0,194.94623877
2018-11-19T15:30:00,6201000.0,6224000.0,6187000.0,6215000.0,163.35010843
2018-11-19T16:00:00,6216000.0,6218000.0,6173000.0,6198000.0,128.49529274
2018-11-19T16:30:00,6198000.0,6235000.0,6197000.0,6216000.0,92.98984999
2018-11-19T17:00:00,6216000.0,6216000.0,6020000.0,6035000.0,561.36845542
2018-11-19T17:30:00,6035000.0,6100000.0,6010000.0,6097000.0,359.50688586
2018-11-19T18:00:00,6097000.0,6120000.0,6075000.0,6093000.0,165.70237923
2018-11-19T18:30:00,6093000.0,6104000.0,6021000.0,6048000.0,217.6494026
2018-11-19T19:00:00,6047000.0,6190000.0,6041000.0,6116000.0,298.53723609
2018-11-19T19:30:00,6116000.0,6160000.0,6099000.0,6142000.0,119.61948521
2018-11-19T20:00:00,6142000.0,6142000.0,6114000.0,6126000.0,89.47162759
2018-11-19T20:30:00,6126000.0,6126000.0,6073000.0,6085000.0,96.81174099
2018-11-19T21:00:00,6085000.0,6110000.0,6081000.0,6100000.0,98.39649035
2018-11-19T21:30:00,6100000.0,6100000.0,6041000.0,6060000.0,94.20731268
2018-11-19T22:00:00,6059000.0,6060000.0,5970000.0,5991000.0,265.69841706
2018-11-19T22:30:00,5991000.0,6009000.0,5914000.0,5952000.0,428.99106204
2018-11-19T23:00:00,5952000.0,5990000.0,5881000.0,5909000.0,278.28724147
2018-11-19T23:30:00,5903000.0,5981000.0,5895000.0,5941000.0,322.85323032
2018-11-20T00:00:00,5954000.0,5991000.0,5906000.0,5989000.0,261.99649534
2018-11-20T00:30:00,5991000.0,6003000.0,5920000.0,5927000.0,198.75376769
2018-11-20T01:00:00,5930000.0,5953000.0,5840000.0,5882000.0,328.64315416
2018-11-20T01:30:00,5882000.0,5990000.0,5815000.0,5912000.0,354.9250361
2018-11-20T02:00:00,5910000.0,5915000.0,5860000.0,5883000.0,130.58173891
2018-11-20T02:30:00,5897000.0,5904000.0,5852000.0,5885000.0,95.33900239
2018-11-20T03:00:00,5879000.0,5913000.0,5840000.0,5854000.0,145.5617384
2018-11-20T03:30:00,5854000.0,5874000.0,5795000.0,5804000.0,244.71804233
2018-11-20T04:00:00,5804000.0,5830000.0,5743000.0,5743000.0,246.16196784
2018-11-20T04:30:00,5743000.0,5845000.0,5740000.0,5789000.0,194.05617835
2018-11-20T05:00:00,5790000.0,5865000.0,5790000.0,5807000.0,85.20830308
2018-11-20T05:30:00,5796000.0,5811000.0,5715000.0,5718000.0,171.93489068
2018-11-20T06:00:00,5731000.0,5760000.0,5688000.0,5694000.0,275.56642877
2018-11-20T06:30:00,5692000.0,5728000.0,5563000.0,5652000.0,559.24679263
2018-11-20T07:00:00,5652000.0,5727000.0,5618000.0,5660000.0,298.84868115
2018-11-20T07:30:00,5660000.0,5682000.0,5609000.0,5663000.0,266.11031141
2018-11-20T08:00:00,5668000.0,5717000.0,5648000.0,5697000.0,258.2755051
2018-11-20T08:30:00,5697000.0,5719000.0,5618000.0,5618000.0,234.92673243
2018-11-20T09:00:00,5618000.0,5699000.0,5618000.0,5681000.0,322.79685962
2018-11-20T09:30:00,5682000.0,5729000.0,5659000.0,5700000.0,235.08137566
2018-11-20T10:00:00,5707000.0,5707000.0,5650000.0,5653000.0,144.67445989
2018-11-20T10:30:00,5657000.0,5675000.0,5631000.0,5660000.0,154.59651724
2018-11-20T11:00:00,5659000.0,5749000.0,5650000.0,5728000.0,279.2210589
2018-11-20T11:30:00,5721000.0,5762000.0,5710000.0,5722000.0,240.82322619
2018-11-20T12:00:00,5721000.0,5730000.0,5643000.0,5665000.0,227.45468788
2018-11-20T12:30:00,5650000.0,5699000.0,5633000.0,5633000.0,258.05739269
2018-11-20T13:00:00,5633000.0,5660000.0,5610000.0,5622000.0,250.68358379
2018-11-20T13:30:00,5620000.0,5622000.0,5436000.0,5436000.0,729.48668758
2018-11-20T14:00:00,5436000.0,5461000.0,5338000.0,5355000.0,700.78533334
2018-11-20T14:30:00,5356000.0,5477000.0,5350000.0,5377000.0,421.46626124
2018-11-20T15:00:00,5377000.0,5392000.0,5320000.0,5372000.0,457.93868499
2018-11-20T15:30:00,5371000.0,5380000.0,5224000.0,5349000.0,706.85691031
2018-11-20T16:00:00,5349000.0,5400000.0,5276000.0,5353000.0,605.33248159
2018-11-20T16:30:00,5352000.0,5377000.0,5300000.0,5308000.0,310.94105073
2018-11-20T17:00:00,5309000.0,5330000.0,5111000.0,5138000.0,1019.21902778
2018-11-20T17:30:00,5128000.0,5189000.0,5001000.0,5111000.0,1111.35580063
2018-11-20T18:00:00,5111000.0,5309000.0,5103000.0,5236000.0,827.40701599
2018-11-20T18:30:00,5248000.0,5250000.0,5133000.0,5193000.0,354.06042483
2018-11-20T19:00:00,5193000.0,5300000.0,5189000.0,5223000.0,406.8723746
2018-11-20T19:30:00,5228000.0,5276000.0,5200000.0,5208000.0,224.87751416
2018-11-20T20:00:00,5206000.0,5207000.0,5150000.0,5172000.0,209.41894291
2018-11-20T20:30:00,5172000.0,5188000.0,5100000.0,5100000.0,198.61020728
2018-11-20T21:00:00,5100000.0,5240000.0,5100000.0,5214000.0,548.5873826
2018-11-20T21:30:00,5214000.0,5280000.0,5189000.0,5191000.0,286.44781337
2018-11-20T22:00:00,5194000.0,5210000.0,5168000.0,5182000.0,205.87723511
2018-11-20T22:30:00,5194000.0,5278000.0,5191000.0,5213000.0,335.57511398
2018-11-20T23:00:00,5205000.0,5298000.0,5190000.0,5257000.0,258.99369774
2018-11-20T23:30:00,5257000.0,5603000.0,5251000.0,5501000.0,1062.56023293
2018-11-21T00:00:00,5501000.0,5541000.0,5417000.0,5481000.0,541.9363506
2018-11-21T00:30:00,5483000.0,5587000.0,5443000.0,5584000.0,370.09120352
2018-11-21T01:00:00,5587000.0,5616000.0,5482000.0,5539000.0,354.81849623
2018-11-21T01:30:00,5545000.0,5546000.0,5451000.0,5471000.0,144.07103521
2018-11-21T02:00:00,5480000.0,5505000.0,5341000.0,5356000.0,217.95945014
2018-11-21T02:30:00,5356000.0,5391000.0,5254000.0,5261000.0,252.03249998
2018-11-21T03:00:00,5261000.0,5380000.0,5254000.0,5316000.0,222.67553913
2018-11-21T03:30:00,5316000.0,5365000.0,5256000.0,5352000.0,91.28186609
2018-11-21T04:00:00,5350000.0,5392000.0,5282000.0,5293000.0,80.68081511
2018-11-21T04:30:00,5310000.0,5337000.0,5274000.0,5302000.0,50.65627673
2018-11-21T05:00:00,5302000.0,5302000.0,4972000.0,5030000.0,537.5978035
2018-11-21T05:30:00,5005000.0,5151000.0,4935000.0,5092000.0,373.79842641
2018-11-21T06:00:00,5118000.0,5276000.0,5051000.0,5170000.0,259.52211466
2018-11-21T06:30:00,5170000.0,5212000.0,5103000.0,5171000.0,197.48503327
2018-11-21T07:00:00,5170000.0,5213000.0,5102000.0,5108000.0,163.35223914
