2018-05-07T18:30:00,10330000.0,10375000.0,10300000.0,10330000.0,301.96950096
2018-05-07T19:00:00,10328000.0,10334000.0,10281000.0,10286000.0,228.35501456
2018-05-07T19:30:00,10286000.0,10327000.0,10264000.0,10320000.0,200.6281337
2018-05-07T20:00:00,10320000.0,10379000.0,10299000.0,10367000.0,134.05073161
2018-05-07T20:30:00,10367000.0,10389000.0,10359000.0,10374000.0,106.84753789
2018-05-07T21:00:00,10374000.0,10428000.0,10371000.0,10410000.0,148.1513926
2018-05-07T21:30:00,10405000.0,10410000.0,10326000.0,10390000.0,145.29367137
2018-05-07T22:00:00,10390000.0,10392000.0,10313000.0,10344000.0,144.66995684
2018-05-07T22:30:00,10345000.0,10380000.0,10328000.0,10367000.0,140.94669413
2018-05-07T23:00:00,10366000.0,10377000.0,10274000.0,10366000.0,342.6752479
2018-05-07T23:30:00,10365000.0,10400000.0,10356000.0,10365000.0,144.04512974
2018-05-08T00:00:00,10365000.0,10420000.0,10364000.0,10401000.0,117.12690026
2018-05-08T00:30:00,10402000.0,10451000.0,10397000.0,10440000.0,182.22078558
2018-05-08T01:00:00,10439000.0,10489000.0,10434000.0,10437000.0,177.41066123
2018-05-08T01:30:00,10437000.0,10459000.0,10419000.0,10424000.0,103.81714495
2018-05-08T02:00:00,10430000.0,10460000.0,10419000.0,10431000.0,77.80969716
2018-05-08T02:30:00,10432000.0,10458000.0,10400000.0,10401000.0,80.64939993
2018-05-08T03:00:00,10402000.0,10430000.0,10387000.0,10402000.0,64.7086041
2018-05-08T03:30:00,10405000.0,10416000.0,10386000.0,10403000.0,37.58512808
2018-05-08T04:00:00,10398000.0,10465000.0,10395000.0,10465000.0,70.55677807
2018-05-08T04:30:00,10460000.0,10481000.0,10434000.0,10438000.0,77.36208506
2018-05-08T05:00:00,10438000.0,10473000.0,10389000.0,10420000.0,66.59702025
2018-05-08T05:30:00,10408000.0,10490000.0,10399000.0,10480000.0,51.05694172
2018-05-08T06:00:00,10486000.0,10493000.0,10459000.0,10473000.0,68.0800498
2018-05-08T06:30:00,10473000.0,10474000.0,10432000.0,10441000.0,70.51872518
2018-05-08T07:00:00,10441000.0,10465000.0,10360000.0,10364000.0,152.9197145
2018-05-08T07:30:00,10364000.0,10388000.0,10330000.0,10369000.0,92.95338976
2018-05-08T08:00:00,10369000.0,10490000.0,10355000.0,10393000.0,116.56291215
2018-05-08T08:30:00,10393000.0,10468000.0,10387000.0,10422000.0,116.53256372
2018-05-08T09:00:00,10439000.0,10456000.0,10391000.0,10421000.0,177.2652095
2018-05-08T09:30:00,10421000.0,10450000.0,10408000.0,10431000.0,143.91475739
2018-05-08T10:00:00,10432000.0,10499000.0,10432000.0,10495000.0,198.0343471
2018-05-08T10:30:00,10495000.0,10496000.0,10422000.0,10446000.0,196.87802511
2018-05-08T11:00:00,10446000.0,10470000.0,10433000.0,10438000.0,216.88645976
2018-05-08T11:30:00,10438000.0,10449000.0,10408000.0,10438000.0,239.79105339
2018-05-08T12:00:00,10440000.0,10460000.0,10414000.0,10426000.0,270.85160195
2018-05-08T12:30:00,10426000.0,10441000.0,10417000.0,10435000.0,222.05014108
2018-05-08T13:00:00,10435000.0,10450000.0,10400000.0,10403000.0,269.05003697
2018-05-08T13:30:00,10404000.0,10422000.0,10388000.0,10391000.0,234.95286589
2018-05-08T14:00:00,10394000.0,10400000.0,10326000.0,10363000.0,233.05138959
2018-05-08T14:30:00,10362000.0,10374000.0,10305000.0,10313000.0,183.62891634
2018-05-08T15:00:00,10314000.0,10370000.0,10300000.0,10364000.0,189.30350468
2018-05-08T15:30:00,10363000.0,10377000.0,10330000.0,10365000.0,165.63913733
2018-05-08T16:00:00,10365000.0,10395000.0,10354000.0,10371000.0,152.27336669
2018-05-08T16:30:00,10373000.0,10389000.0,10350000.0,10375000.0,144.1949818
2018-05-08T17:00:00,10375000.0,10389000.0,10349000.0,10381000.0,135.64735985
2018-05-08T17:30:00,10381000.0,10401000.0,10370000.0,10385000.0,125.08225383
2018-05-08T18:00:00,10385000.0,10399000.0,10314000.0,10338000.0,192.16429368
2018-05-08T18:30:00,10337000.0,10367000.0,10313000.0,10367000.0,240.80197997
2018-05-08T19:00:00,10366000.0,10398000.0,10314000.0,10364000.0,199.59440775
2018-05-08T19:30:00,10364000.0,10388000.0,10336000.0,10366000.0,113.21302414
2018-05-08T20:00:00,10366000.0,10366000.0,10264000.0,10275000.0,290.75940815
2018-05-08T20:30:00,10270000.0,10294000.0,10254000.0,10255000.0,233.99424249
2018-05-08T21:00:00,10255000.0,10255000.0,10130000.0,10164000.0,629.21609547
2018-05-08T21:30:00,10165000.0,10199000.0,10144000.0,10188000.0,256.93881526
2018-05-08T22:00:00,10188000.0,10221000.0,10166000.0,10180000.0,246.52734952
2018-05-08T22:30:00,10182000.0,10207000.0,10166000.0,10188000.0,156.32117094
2018-05-08T23:00:00,10188000.0,10230000.0,10173000.0,10223000.0,167.36958127
2018-05-08T23:30:00,10222000.0,10223000.0,10160000.0,10188000.0,151.14749724
2018-05-09T00:00:00,10187000.0,10208000.0,10177000.0,10185000.0,99.42684229
2018-05-09T00:30:00,10185000.0,10229000.0,10177000.0,10222000.0,109.39837753
2018-05-09T01:00:00,10222000.0,10225000.0,10190000.0,10201000.0,92.52662376
2018-05-09T01:30:00,10201000.0,10205000.0,10173000.0,10179000.0,66.33722083
2018-05-09T02:00:00,10179000.0,10210000.0,10176000.0,10195000.0,81.78536027
2018-05-09T02:30:00,10196000.0,10225000.0,10180000.0,10181000.0,75.86250521
2018-05-09T03:00:00,10182000.0,10229000.0,10160000.0,10217000.0,57.21815365
2018-05-09T03:30:00,10217000.0,10269000.0,10216000.0,10256000.0,58.25070928
2018-05-09T04:00:00,10256000.0,10278000.0,10256000.0,10257000.0,32.23907986
2018-05-09T04:30:00,10256000.0,10285000.0,10238000.0,10253000.0,52.59410346
2018-05-09T05:00:00,10253000.0,10269000.0,10246000.0,10255000.0,53.89582298
2018-05-09T05:30:00,10251000.0,10264000.0,10199000.0,10217000.0,45.636512
2018-05-09T06:00:00,10216000.0,10244000.0,10200000.0,10241000.0,40.4779609
2018-05-09T06:30:00,10241000.0,10281000.0,10224000.0,10250000.0,56.24622157
2018-05-09T07:00:00,10250000.0,10288000.0,10240000.0,10279000.0,65.28821499
2018-05-09T07:30:00,10282000.0,10296000.0,10268000.0,10268000.0,99.17101496
2018-05-09T08:00:00,10275000.0,10314000.0,10262000.0,10291000.0,89.76107517
2018-05-09T08:30:00,10291000.0,10300000.0,10230000.0,10233000.0,98.57496891
2018-05-09T09:00:00,10230000.0,10265000.0,10134000.0,10181000.0,275.40641501
2018-05-09T09:30:00,10181000.0,10219000.0,10118000.0,10123000.0,166.52722724
2018-05-09T10:00:00,10118000.0,10185000.0,10110000.0,10153000.0,183.03670394
2018-05-09T10:30:00,10157000.0,10180000.0,10150000.0,10168000.0,130.59216128
2018-05-09T11:00:00,10168000.0,10196000.0,10121000.0,10121000.0,173.69865447
2018-05-09T11:30:00,10121000.0,10125000.0,10039000.0,10052000.0,440.82234126
2018-05-09T12:00:00,10052000.0,10066000.0,9917000.0,10010000.0,762.20673999
2018-05-09T12:30:00,10010000.0,10069000.0,9984000.0,10034000.0,318.95185648
2018-05-09T13:00:00,10032000.0,10035000.0,9928000.0,9978000.0,392.02129584
2018-05-09T13:30:00,9978000.0,10079000.0,9969000.0,10071000.0,242.19346558
2018-05-09T14:00:00,10071000.0,10086000.0,10018000.0,10066000.0,143.70504042
2018-05-09T14:30:00,10066000.0,10109000.0,10050000.0,10094000.0,137.1280501
2018-05-09T15:00:00,10091000.0,10118000.0,10067000.0,10079000.0,227.20412205
2018-05-09T15:30:00,10092000.0,10120000.0,10072000.0,10115000.0,184.95633551
2018-05-09T16:00:00,10115000.0,10140000.0,10083000.0,10102000.0,226.43358139
2018-05-09T16:30:00,10109000.0,10137000.0,10020000.0,10024000.0,216.38293261
2018-05-09T17:00:00,10024000.0,10167000.0,10015000.0,10161000.0,644.24376264
2018-05-09T17:30:00,10161000.0,10195000.0,10140000.0,10167000.0,368.22301061
2018-05-09T18:00:00,10167000.0,10169000.0,10108000.0,10143000.0,307.42491622
2018-05-09T18:30:00,10143000.0,10185000.0,10127000.0,10163000.0,168.70680536
2018-05-09T19:00:00,10163000.0,10180000.0,10137000.0,10164000.0,149.72142955
2018-05-09T19:30:00,10164000.0,10245000.0,10153000.0,10219000.0,254.59498057
2018-05-09T20:00:00,10219000.0,10298000.0,10203000.0,10283000.0,245.01812845
2018-05-09T20:30:00,10283000.0,10290000.0,10234000.0,10273000.0,260.15823477
2018-05-09T21:00:00,10279000.0,10371000.0,10273000.0,10327000.0,340.9589452
2018-05-09T21:30:00,10327000.0,10338000.0,10270000.0,10280000.0,213.44108469
2018-05-09T22:00:00,10280000.0,10348000.0,10231000.0,10343000.0,330.26651951
2018-05-09T22:30:00,10343000.0,10364000.0,10284000.0,10304000.0,281.24199736
2018-05-09T23:00:00,10303000.0,10339000.0,10290000.0,10336000.0,204.43650518
2018-05-09T23:30:00,10337000.0,10349000.0,10306000.0,10349000.0,177.60559834
2018-05-10T00:00:00,10345000.0,10362000.0,10301000.0,10312000.0,178.3267773
2018-05-10T00:30:00,10312000.0,10335000.0,10276000.0,10291000.0,176.26967835
2018-05-10T01:00:00,10291000.0,10342000.0,10260000.0,10334000.0,173.751897
2018-05-10T01:30:00,10334000.0,10344000.0,10321000.0,10331000.0,95.4534112
2018-05-10T02:00:00,10334000.0,10382000.0,10329000.0,10353000.0,131.34354933
2018-05-10T02:30:00,10353000.0,10370000.0,10330000.0,10337000.0,52.93136922
2018-05-10T03:00:00,10337000.0,10380000.0,10330000.0,10370000.0,39.0633972
2018-05-10T03:30:00,10373000.0,10376000.0,10323000.0,10324000.0,41.86636864
2018-05-10T04:00:00,10324000.0,10341000.0,10302000.0,10319000.0,25.78645506
2018-05-10T04:30:00,10319000.0,10340000.0,10315000.0,10315000.0,23.34226495
2018-05-10T05:00:00,10332000.0,10354000.0,10318000.0,10344000.0,33.76057472
2018-05-10T05:30:00,10344000.0,10360000.0,10330000.0,10332000.0,39.91838589
2018-05-10T06:00:00,10332000.0,10357000.0,10301000.0,10305000.0,82.40111191
2018-05-10T06:30:00,10306000.0,10327000.0,10306000.0,10324000.0,54.56313551
2018-05-10T07:00:00,10324000.0,10397000.0,10322000.0,10396000.0,141.60725574
2018-05-10T07:30:00,10396000.0,10433000.0,10389000.0,10412000.0,196.27824138
2018-05-10T08:00:00,10412000.0,10424000.0,10371000.0,10378000.0,152.84109471
2018-05-10T08:30:00,10378000.0,10415000.0,10353000.0,10405000.0,148.58098488
2018-05-10T09:00:00,10405000.0,10474000.0,10403000.0,10455000.0,372.00340409
2018-05-10T09:30:00,10455000.0,10463000.0,10393000.0,10432000.0,252.95378506
2018-05-10T10:00:00,10432000.0,10444000.0,10420000.0,10426000.0,341.70803471
2018-05-10T10:30:00,10426000.0,10428000.0,10368000.0,10392000.0,351.44817325
2018-05-10T11:00:00,10391000.0,10395000.0,10326000.0,10378000.0,366.18673335
2018-05-10T11:30:00,10377000.0,10406000.0,10354000.0,10372000.0,198.95302663
2018-05-10T12:00:00,10378000.0,10383000.0,10343000.0,10347000.0,177.62348838
2018-05-10T12:30:00,10347000.0,10364000.0,10327000.0,10331000.0,174.5317959
2018-05-10T13:00:00,10327000.0,10380000.0,10327000.0,10376000.0,164.06567919
2018-05-10T13:30:00,10376000.0,10380000.0,10346000.0,10348000.0,146.25871773
2018-05-10T14:00:00,10350000.0,10381000.0,10312000.0,10346000.0,621.30387311
2018-05-10T14:30:00,10346000.0,10357000.0,10300000.0,10301000.0,219.94407964
2018-05-10T15:00:00,10301000.0,10326000.0,10280000.0,10280000.0,194.98695628
2018-05-10T15:30:00,10282000.0,10285000.0,10242000.0,10268000.0,208.3507414
2018-05-10T16:00:00,10267000.0,10307000.0,10258000.0,10260000.0,168.11143087
2018-05-10T16:30:00,10261000.0,10359000.0,10261000.0,10330000.0,258.42870303
2018-05-10T17:00:00,10322000.0,10346000.0,10314000.0,10343000.0,115.7774393
2018-05-10T17:30:00,10343000.0,10347000.0,10311000.0,10317000.0,146.68744172
2018-05-10T18:00:00,10317000.0,10333000.0,10303000.0,10333000.0,136.19261852
2018-05-10T18:30:00,10333000.0,10333000.0,10307000.0,10312000.0,81.08403823
2018-05-10T19:00:00,10312000.0,10319000.0,10286000.0,10317000.0,150.03984013
2018-05-10T19:30:00,10317000.0,10359000.0,10308000.0,10355000.0,153.95986107
2018-05-10T20:00:00,10357000.0,10358000.0,10315000.0,10317000.0,150.52675897
2018-05-10T20:30:00,10317000.0,10323000.0,10300000.0,10313000.0,114.4944269
2018-05-10T21:00:00,10313000.0,10325000.0,10300000.0,10306000.0,132.0567926
2018-05-10T21:30:00,10307000.0,10335000.0,10303000.0,10318000.0,110.47511725
2018-05-10T22:00:00,10318000.0,10341000.0,10307000.0,10338000.0,166.96028083
2018-05-10T22:30:00,10333000.0,10341000.0,10300000.0,10318000.0,168.35258141
2018-05-10T23:00:00,10315000.0,10325000.0,10281000.0,10289000.0,207.3429356
2018-05-10T23:30:00,10296000.0,10300000.0,10270000.0,10288000.0,130.27233455
2018-05-11T00:00:00,10286000.0,10304000.0,10268000.0,10280000.0,118.8884282
2018-05-11T00:30:00,10280000.0,10305000.0,10275000.0,10300000.0,78.01242069
2018-05-11T01:00:00,10287000.0,10317000.0,10284000.0,10313000.0,62.11369301
2018-05-11T01:30:00,10313000.0,10321000.0,10294000.0,10307000.0,56.61603905
2018-05-11T02:00:00,10307000.0,10319000.0,10152000.0,10160000.0,324.88230717
2018-05-11T02:30:00,10159000.0,10199000.0,10120000.0,10150000.0,213.60779618
2018-05-11T03:00:00,10149000.0,10179000.0,10094000.0,10153000.0,239.8068214
2018-05-11T03:30:00,10153000.0,10175000.0,10110000.0,10130000.0,146.83508627
2018-05-11T04:00:00,10130000.0,10151000.0,10110000.0,10125000.0,83.52462746
2018-05-11T04:30:00,10125000.0,10142000.0,10105000.0,10107000.0,54.74779312
2018-05-11T05:00:00,10110000.0,10136000.0,10099000.0,10110000.0,88.11566491
2018-05-11T05:30:00,10110000.0,10147000.0,10110000.0,10128000.0,81.84461003
2018-05-11T06:00:00,10128000.0,10180000.0,10119000.0,10155000.0,84.54123678
2018-05-11T06:30:00,10155000.0,10169000.0,10134000.0,10135000.0,103.30688023
2018-05-11T07:00:00,10138000.0,10157000.0,10024000.0,10029000.0,244.17635605
2018-05-11T07:30:00,10028000.0,10140000.0,10016000.0,10117000.0,152.56189304
2018-05-11T08:00:00,10119000.0,10131000.0,10060000.0,10073000.0,127.21587496
2018-05-11T08:30:00,10075000.0,10080000.0,9895000.0,9976000.0,635.90407633
2018-05-11T09:00:00,9976000.0,9977000.0,9731000.0,9827000.0,984.6011199
2018-05-11T09:30:00,9836000.0,9985000.0,9813000.0,9963000.0,410.87295495
2018-05-11T10:00:00,9963000.0,9983000.0,9880000.0,9957000.0,335.63060602
2018-05-11T10:30:00,9957000.0,9983000.0,9900000.0,9909000.0,240.80816041
2018-05-11T11:00:00,9909000.0,9950000.0,9903000.0,9924000.0,181.44978734
2018-05-11T11:30:00,9924000.0,9955000.0,9872000.0,9889000.0,197.43415234
2018-05-11T12:00:00,9881000.0,9915000.0,9870000.0,9874000.0,140.92823542
2018-05-11T12:30:00,9874000.0,9880000.0,9837000.0,9840000.0,174.37220363
2018-05-11T13:00:00,9840000.0,9909000.0,9838000.0,9906000.0,152.63003677
2018-05-11T13:30:00,9909000.0,9948000.0,9900000.0,9919000.0,139.10368199
2018-05-11T14:00:00,9919000.0,9940000.0,9891000.0,9926000.0,147.41787649
2018-05-11T14:30:00,9926000.0,9946000.0,9900000.0,9945000.0,134.647229
2018-05-11T15:00:00,9944000.0,9955000.0,9866000.0,9871000.0,187.50102974
2018-05-11T15:30:00,9871000.0,9889000.0,9400000.0,9434000.0,2529.47476098
2018-05-11T16:00:00,9431000.0,9588000.0,9201000.0,9209000.0,2077.04254389
2018-05-11T16:30:00,9190000.0,9420000.0,8788000.0,9201000.0,2595.18707834
2018-05-11T17:00:00,9201000.0,9530000.0,9130000.0,9416000.0,1748.48878853
2018-05-11T17:30:00,9423000.0,9691000.0,9380000.0,9474000.0,1420.27693392
2018-05-11T18:00:00,9479000.0,9560000.0,9417000.0,9521000.0,719.57755272
2018-05-11T18:30:00,9521000.0,9549000.0,9367000.0,9485000.0,698.47087138
2018-05-11T19:00:00,9482000.0,9579000.0,9480000.0,9569000.0,398.03056665
2018-05-11T19:30:00,9569000.0,9600000.0,9467000.0,9505000.0,314.90878877
2018-05-11T20:00:00,9505000.0,9517000.0,9428000.0,9512000.0,330.74130917
2018-05-11T20:30:00,9512000.0,9522000.0,9371000.0,9400000.0,395.78066084
2018-05-11T21:00:00,9403000.0,9403000.0,9237000.0,9309000.0,646.76373713
2018-05-11T21:30:00,9310000.0,9379000.0,9259000.0,9295000.0,396.96798351
2018-05-11T22:00:00,9300000.0,9405000.0,9268000.0,9335000.0,288.60833233
2018-05-11T22:30:00,9338000.0,9363000.0,9305000.0,9328000.0,184.81705031
2018-05-11T23:00:00,9325000.0,9400000.0,9322000.0,9367000.0,206.17549174
2018-05-11T23:30:00,9367000.0,9464000.0,9367000.0,9419000.0,287.99116826
2018-05-12T00:00:00,9419000.0,9437000.0,9351000.0,9408000.0,241.05576626
2018-05-12T00:30:00,9408000.0,9427000.0,9328000.0,9390000.0,171.42464861
2018-05-12T01:00:00,9387000.0,9418000.0,9346000.0,9404000.0,203.98965399
2018-05-12T01:30:00,9404000.0,9479000.0,9381000.0,9459000.0,158.55137113
2018-05-12T02:00:00,9454000.0,9459000.0,9399000.0,9419000.0,118.16693251
2018-05-12T02:30:00,9419000.0,9441000.0,9358000.0,9399000.0,118.9050857
2018-05-12T03:00:00,9387000.0,9419000.0,9366000.0,9402000.0,59.43556683
2018-05-12T03:30:00,9402000.0,9456000.0,9385000.0,9412000.0,62.12432469
2018-05-12T04:00:00,9412000.0,9505000.0,9412000.0,9442000.0,75.73340134
2018-05-12T04:30:00,9442000.0,9509000.0,9387000.0,9414000.0,55.8760178
2018-05-12T05:00:00,9393000.0,9455000.0,9388000.0,9415000.0,60.42306557
2018-05-12T05:30:00,9408000.0,9429000.0,9250000.0,9328000.0,165.59813421
2018-05-12T06:00:00,9317000.0,9329000.0,9233000.0,9257000.0,122.21728024
2018-05-12T06:30:00,9256000.0,9270000.0,9200000.0,9228000.0,151.34771832
2018-05-12T07:00:00,9228000.0,9300000.0,9215000.0,9286000.0,123.91346809
2018-05-12T07:30:00,9286000.0,9286000.0,9235000.0,9243000.0,129.37545614
2018-05-12T08:00:00,9243000.0,9314000.0,9237000.0,9259000.0,119.41574053
2018-05-12T08:30:00,9276000.0,9300000.0,9230000.0,9256000.0,193.41560784
2018-05-12T09:00:00,9257000.0,9400000.0,9246000.0,9360000.0,382.03085574
2018-05-12T09:30:00,9359000.0,9360000.0,9310000.0,9342000.0,207.28285909
2018-05-12T10:00:00,9342000.0,9350000.0,9264000.0,9331000.0,194.26756069
2018-05-12T10:30:00,9331000.0,9360000.0,9312000.0,9351000.0,134.46374496
2018-05-12T11:00:00,9348000.0,9389000.0,9335000.0,9377000.0,190.18229317
2018-05-12T11:30:00,9377000.0,9385000.0,9329000.0,9338000.0,201.14849282
2018-05-12T12:00:00,9338000.0,9362000.0,9325000.0,9338000.0,159.93694132
2018-05-12T12:30:00,9338000.0,9341000.0,9250000.0,9296000.0,277.98578806
2018-05-12T13:00:00,9297000.0,9341000.0,9285000.0,9320000.0,90.50035276
2018-05-12T13:30:00,9320000.0,9329000.0,9230000.0,9249000.0,165.63784682
2018-05-12T14:00:00,9249000.0,9298000.0,9153000.0,9246000.0,425.56377046
2018-05-12T14:30:00,9234000.0,9296000.0,9158000.0,9216000.0,508.03930075
2018-05-12T15:00:00,9205000.0,9228000.0,9014000.0,9170000.0,1003.79015227
2018-05-12T15:30:00,9170000.0,9303000.0,9088000.0,9227000.0,480.26561713
2018-05-12T16:00:00,9227000.0,9281000.0,9202000.0,9228000.0,212.31673674
2018-05-12T16:30:00,9221000.0,9291000.0,9216000.0,9281000.0,234.16423078
2018-05-12T17:00:00,9276000.0,9298000.0,9152000.0,9205000.0,268.0318212
2018-05-12T17:30:00,9210000.0,9243000.0,9121000.0,9125000.0,202.71278716
2018-05-12T18:00:00,9125000.0,9224000.0,9125000.0,9153000.0,155.67255565
2018-05-12T18:30:00,9154000.0,9465000.0,9150000.0,9426000.0,470.36977331
2018-05-12T19:00:00,9417000.0,9460000.0,9336000.0,9420000.0,473.55455711
2018-05-12T19:30:00,9415000.0,9460000.0,9376000.0,9459000.0,350.81100879
2018-05-12T20:00:00,9459000.0,9470000.0,9382000.0,9390000.0,371.1953222
2018-05-12T20:30:00,9390000.0,9450000.0,9388000.0,9422000.0,216.65938484
2018-05-12T21:00:00,9423000.0,9535000.0,9414000.0,9505000.0,401.11897475
2018-05-12T21:30:00,9505000.0,9644000.0,9503000.0,9610000.0,491.35887502
2018-05-12T22:00:00,9606000.0,9621000.0,9526000.0,9599000.0,354.15568337
2018-05-12T22:30:00,9596000.0,9598000.0,9516000.0,9516000.0,232.33245609
2018-05-12T23:00:00,9516000.0,9520000.0,9420000.0,9495000.0,283.70804527
2018-05-12T23:30:00,9495000.0,9504000.0,9428000.0,9491000.0,169.37781278
2018-05-13T00:00:00,9487000.0,9490000.0,9370000.0,9396000.0,213.20900002
2018-05-13T00:30:00,9396000.0,9410000.0,9330000.0,9338000.0,194.33682268
2018-05-13T01:00:00,9378000.0,9405000.0,9338000.0,9356000.0,194.53508231
2018-05-13T01:30:00,9368000.0,9374000.0,9300000.0,9348000.0,160.67124318
2018-05-13T02:00:00,9347000.0,9389000.0,9320000.0,9374000.0,72.16001661
2018-05-13T02:30:00,9370000.0,9443000.0,9354000.0,9389000.0,101.40494209
2018-05-13T03:00:00,9427000.0,9435000.0,9374000.0,9387000.0,49.83122047
2018-05-13T03:30:00,9387000.0,9416000.0,9361000.0,9376000.0,38.04907701
2018-05-13T04:00:00,9376000.0,9480000.0,9361000.0,9459000.0,51.61364934
2018-05-13T04:30:00,9450000.0,9491000.0,9432000.0,9489000.0,47.15784077
2018-05-13T05:00:00,9489000.0,9515000.0,9479000.0,9505000.0,41.86063502
2018-05-13T05:30:00,9505000.0,9514000.0,9472000.0,9472000.0,52.26694951
2018-05-13T06:00:00,9472000.0,9503000.0,9370000.0,9407000.0,55.3725644
2018-05-13T06:30:00,9407000.0,9450000.0,9407000.0,9417000.0,27.51305943
2018-05-13T07:00:00,9417000.0,9494000.0,9406000.0,9482000.0,43.78945716
2018-05-13T07:30:00,9482000.0,9507000.0,9453000.0,9470000.0,85.91722032
2018-05-13T08:00:00,9471000.0,9537000.0,9470000.0,9503000.0,129.64570616
2018-05-13T08:30:00,9504000.0,9528000.0,9469000.0,9481000.0,112.2198223
2018-05-13T09:00:00,9480000.0,9600000.0,9477000.0,9552000.0,261.19085694
2018-05-13T09:30:00,9543000.0,9551000.0,9380000.0,9390000.0,246.55807323
2018-05-13T10:00:00,9380000.0,9480000.0,9380000.0,9463000.0,96.87589048
2018-05-13T10:30:00,9464000.0,9498000.0,9439000.0,9460000.0,117.14421089
2018-05-13T11:00:00,9460000.0,9469000.0,9394000.0,9403000.0,102.82102657
2018-05-13T11:30:00,9403000.0,9443000.0,9368000.0,9416000.0,108.82462875
2018-05-13T12:00:00,9416000.0,9472000.0,9385000.0,9451000.0,121.92632594
2018-05-13T12:30:00,9450000.0,9502000.0,9430000.0,9444000.0,186.48702746
2018-05-13T13:00:00,9442000.0,9461000.0,9417000.0,9420000.0,111.93809133
2018-05-13T13:30:00,9420000.0,9439000.0,9360000.0,9367000.0,146.7274935
2018-05-13T14:00:00,9364000.0,9420000.0,9360000.0,9389000.0,111.10775541
2018-05-13T14:30:00,9400000.0,9414000.0,9389000.0,9399000.0,71.75397294
2018-05-13T15:00:00,9399000.0,9409000.0,9386000.0,9406000.0,72.30685498
2018-05-13T15:30:00,9409000.0,9495000.0,9409000.0,9434000.0,161.2652138
2018-05-13T16:00:00,9439000.0,9470000.0,9410000.0,9454000.0,111.38569787
2018-05-13T16:30:00,9454000.0,9485000.0,9449000.0,9478000.0,114.38040152
2018-05-13T17:00:00,9478000.0,9529000.0,9436000.0,9444000.0,208.12430203
2018-05-13T17:30:00,9444000.0,9506000.0,9433000.0,9467000.0,107.87201137
2018-05-13T18:00:00,9467000.0,9609000.0,9436000.0,9603000.0,257.90639295
2018-05-13T18:30:00,9587000.0,9631000.0,9564000.0,9581000.0,371.99745538
2018-05-13T19:00:00,9581000.0,9599000.0,9561000.0,9584000.0,130.39095769
2018-05-13T19:30:00,9584000.0,9617000.0,9565000.0,9576000.0,186.66332674
2018-05-13T20:00:00,9576000.0,9600000.0,9572000.0,9594000.0,115.64002631
2018-05-13T20:30:00,9594000.0,9647000.0,9583000.0,9599000.0,226.15607741
2018-05-13T21:00:00,9595000.0,9669000.0,9595000.0,9656000.0,253.5218711
2018-05-13T21:30:00,9655000.0,9697000.0,9611000.0,9638000.0,351.04604483
2018-05-13T22:00:00,9637000.0,9679000.0,9556000.0,9570000.0,308.37617103
2018-05-13T22:30:00,9564000.0,9667000.0,9562000.0,9666000.0,344.22996703
2018-05-13T23:00:00,9666000.0,9720000.0,9637000.0,9717000.0,230.14818401
2018-05-13T23:30:00,9717000.0,9750000.0,9686000.0,9733000.0,236.67111798
2018-05-14T00:00:00,9733000.0,9735000.0,9652000.0,9657000.0,264.29585766
2018-05-14T00:30:00,9657000.0,9710000.0,9652000.0,9684000.0,222.64396023
2018-05-14T01:00:00,9684000.0,9745000.0,9661000.0,9720000.0,247.56767222
2018-05-14T01:30:00,9720000.0,9750000.0,9676000.0,9690000.0,163.76157835
2018-05-14T02:00:00,9691000.0,9742000.0,9677000.0,9700000.0,194.39872326
2018-05-14T02:30:00,9700000.0,9729000.0,9641000.0,9646000.0,145.5516931
2018-05-14T03:00:00,9646000.0,9703000.0,9631000.0,9691000.0,142.25242633
2018-05-14T03:30:00,9690000.0,9717000.0,9656000.0,9659000.0,137.39458935
2018-05-14T04:00:00,9668000.0,9720000.0,9645000.0,9669000.0,108.46519336
2018-05-14T04:30:00,9669000.0,9719000.0,9647000.0,9710000.0,85.5219536
2018-05-14T05:00:00,9710000.0,9779000.0,9692000.0,9751000.0,132.90313266
2018-05-14T05:30:00,9752000.0,9822000.0,9741000.0,9789000.0,223.24472037
2018-05-14T06:00:00,9789000.0,9820000.0,9750000.0,9760000.0,186.88553974
2018-05-14T06:30:00,9760000.0,9785000.0,9743000.0,9746000.0,149.20589908
2018-05-14T07:00:00,9746000.0,9810000.0,9745000.0,9805000.0,150.12289364
2018-05-14T07:30:00,9810000.0,9839000.0,9795000.0,9829000.0,141.0839534
2018-05-14T08:00:00,9830000.0,9851000.0,9800000.0,9811000.0,181.23703318
2018-05-14T08:30:00,9811000.0,9835000.0,9790000.0,9803000.0,165.47475168
2018-05-14T09:00:00,9804000.0,9849000.0,9630000.0,9758000.0,598.50449148
2018-05-14T09:30:00,9758000.0,9840000.0,9758000.0,9777000.0,320.81908048
2018-05-14T10:00:00,9796000.0,9815000.0,9725000.0,9806000.0,316.5390099
2018-05-14T10:30:00,9807000.0,9811000.0,9736000.0,9773000.0,293.52482199
2018-05-14T11:00:00,9773000.0,9796000.0,9737000.0,9743000.0,156.26622679
2018-05-14T11:30:00,9741000.0,9766000.0,9711000.0,9756000.0,265.16748113
2018-05-14T12:00:00,9756000.0,9756000.0,9607000.0,9645000.0,416.57008019
2018-05-14T12:30:00,9644000.0,9649000.0,9550000.0,9557000.0,428.26731991
